"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2015","-","-","-","1436.45"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2015","-","-","-","1423.04"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2015","-","-","-","1410.29"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2015","-","-","-","1411.06"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2015","-","-","-","1395.88"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2015","-","-","-","1388.32"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2015","-","-","-","1394.02"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2015","-","-","-","1419.65"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2015","-","-","-","1419.22"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2015","-","-","-","1413.07"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2015","-","-","-","1405.49"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2015","-","-","-","1408.59"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2015","-","-","-","1393.77"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2015","-","-","-","1388.15"
"NIFTY100 ESG SECTOR LEADERS","26 Jun 2015","-","-","-","1399.56"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2015","-","-","-","1398.81"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2015","-","-","-","1391.93"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2015","-","-","-","1394.68"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2015","-","-","-","1393.15"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2015","-","-","-","1369.01"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2015","-","-","-","1361.93"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2015","-","-","-","1347.08"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2015","-","-","-","1339.20"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2015","-","-","-","1332.33"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2015","-","-","-","1324.23"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2015","-","-","-","1322.43"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2015","-","-","-","1348.39"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2015","-","-","-","1328.87"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2015","-","-","-","1329.34"
"NIFTY100 ESG SECTOR LEADERS","05 Jun 2015","-","-","-","1340.72"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2015","-","-","-","1347.42"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2015","-","-","-","1345.46"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2015","-","-","-","1358.69"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2015","-","-","-","1392.16"
"NIFTY100 ESG SECTOR LEADERS","29 May 2015","-","-","-","1392.00"
"NIFTY100 ESG SECTOR LEADERS","28 May 2015","-","-","-","1376.45"
"NIFTY100 ESG SECTOR LEADERS","27 May 2015","-","-","-","1378.89"
"NIFTY100 ESG SECTOR LEADERS","26 May 2015","-","-","-","1384.10"
"NIFTY100 ESG SECTOR LEADERS","25 May 2015","-","-","-","1389.78"
"NIFTY100 ESG SECTOR LEADERS","22 May 2015","-","-","-","1404.81"
"NIFTY100 ESG SECTOR LEADERS","21 May 2015","-","-","-","1397.42"
"NIFTY100 ESG SECTOR LEADERS","20 May 2015","-","-","-","1394.60"
"NIFTY100 ESG SECTOR LEADERS","19 May 2015","-","-","-","1381.50"
"NIFTY100 ESG SECTOR LEADERS","18 May 2015","-","-","-","1383.63"
"NIFTY100 ESG SECTOR LEADERS","15 May 2015","-","-","-","1364.37"
"NIFTY100 ESG SECTOR LEADERS","14 May 2015","-","-","-","1357.13"
"NIFTY100 ESG SECTOR LEADERS","13 May 2015","-","-","-","1361.12"
"NIFTY100 ESG SECTOR LEADERS","12 May 2015","-","-","-","1339.43"
"NIFTY100 ESG SECTOR LEADERS","11 May 2015","-","-","-","1373.05"
"NIFTY100 ESG SECTOR LEADERS","08 May 2015","-","-","-","1348.72"
"NIFTY100 ESG SECTOR LEADERS","07 May 2015","-","-","-","1322.95"
"NIFTY100 ESG SECTOR LEADERS","06 May 2015","-","-","-","1328.44"
"NIFTY100 ESG SECTOR LEADERS","05 May 2015","-","-","-","1362.90"
"NIFTY100 ESG SECTOR LEADERS","04 May 2015","-","-","-","1368.10"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2015","-","-","-","1347.03"
"NIFTY100 ESG SECTOR LEADERS","29 Apr 2015","-","-","-","1357.36"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2015","-","-","-","1360.42"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2015","-","-","-","1346.51"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2015","-","-","-","1361.24"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2015","-","-","-","1382.09"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2015","-","-","-","1389.20"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2015","-","-","-","1377.31"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2015","-","-","-","1389.13"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2015","-","-","-","1416.32"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2015","-","-","-","1434.87"
"NIFTY100 ESG SECTOR LEADERS","15 Apr 2015","-","-","-","1441.75"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2015","-","-","-","1458.30"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2015","-","-","-","1451.94"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2015","-","-","-","1452.29"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2015","-","-","-","1439.66"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2015","-","-","-","1431.00"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2015","-","-","-","1432.10"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2015","-","-","-","1423.06"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2015","-","-","-","1409.28"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2015","-","-","-","1409.54"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2015","-","-","-","1386.59"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2015","-","-","-","1382.60"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2015","-","-","-","1417.38"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2015","-","-","-","1417.35"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2015","-","-","-","1421.73"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2015","-","-","-","1427.50"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2015","-","-","-","1435.77"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2015","-","-","-","1445.30"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2015","-","-","-","1450.37"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2015","-","-","-","1435.31"
"NIFTY100 ESG SECTOR LEADERS","13 Mar 2015","-","-","-","1434.51"
"NIFTY100 ESG SECTOR LEADERS","12 Mar 2015","-","-","-","1456.80"
"NIFTY100 ESG SECTOR LEADERS","11 Mar 2015","-","-","-","1447.23"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2015","-","-","-","1449.70"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2015","-","-","-","1460.18"
"NIFTY100 ESG SECTOR LEADERS","05 Mar 2015","-","-","-","1489.16"
"NIFTY100 ESG SECTOR LEADERS","04 Mar 2015","-","-","-","1485.63"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2015","-","-","-","1498.14"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2015","-","-","-","1489.68"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2015","-","-","-","1475.49"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2015","-","-","-","1454.04"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2015","-","-","-","1426.44"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2015","-","-","-","1441.21"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2015","-","-","-","1441.74"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2015","-","-","-","1440.90"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2015","-","-","-","1453.73"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2015","-","-","-","1468.39"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2015","-","-","-","1464.59"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2015","-","-","-","1451.51"
"NIFTY100 ESG SECTOR LEADERS","13 Feb 2015","-","-","-","1454.85"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2015","-","-","-","1438.37"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2015","-","-","-","1423.42"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2015","-","-","-","1412.40"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2015","-","-","-","1408.09"
"NIFTY100 ESG SECTOR LEADERS","06 Feb 2015","-","-","-","1429.43"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2015","-","-","-","1437.94"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2015","-","-","-","1433.96"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2015","-","-","-","1443.20"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2015","-","-","-","1454.03"
"NIFTY100 ESG SECTOR LEADERS","30 Jan 2015","-","-","-","1452.21"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2015","-","-","-","1481.93"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2015","-","-","-","1475.82"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2015","-","-","-","1472.00"
"NIFTY100 ESG SECTOR LEADERS","23 Jan 2015","-","-","-","1463.44"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2015","-","-","-","1448.71"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2015","-","-","-","1443.45"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2015","-","-","-","1430.29"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2015","-","-","-","1406.13"
"NIFTY100 ESG SECTOR LEADERS","16 Jan 2015","-","-","-","1400.14"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2015","-","-","-","1395.97"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2015","-","-","-","1357.66"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2015","-","-","-","1355.72"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2015","-","-","-","1361.74"
"NIFTY100 ESG SECTOR LEADERS","09 Jan 2015","-","-","-","1352.52"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2015","-","-","-","1339.68"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2015","-","-","-","1322.09"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2015","-","-","-","1326.10"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2015","-","-","-","1367.34"
"NIFTY100 ESG SECTOR LEADERS","02 Jan 2015","-","-","-","1371.81"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2015","-","-","-","1351.04"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2014","-","-","-","1351.96"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2014","-","-","-","1346.27"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2014","-","-","-","1343.60"
"NIFTY100 ESG SECTOR LEADERS","26 Dec 2014","-","-","-","1336.76"
"NIFTY100 ESG SECTOR LEADERS","24 Dec 2014","-","-","-","1330.29"
"NIFTY100 ESG SECTOR LEADERS","23 Dec 2014","-","-","-","1345.37"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2014","-","-","-","1357.94"
"NIFTY100 ESG SECTOR LEADERS","19 Dec 2014","-","-","-","1342.80"
"NIFTY100 ESG SECTOR LEADERS","18 Dec 2014","-","-","-","1326.36"
"NIFTY100 ESG SECTOR LEADERS","17 Dec 2014","-","-","-","1305.85"
"NIFTY100 ESG SECTOR LEADERS","16 Dec 2014","-","-","-","1308.02"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2014","-","-","-","1329.63"
"NIFTY100 ESG SECTOR LEADERS","12 Dec 2014","-","-","-","1330.46"
"NIFTY100 ESG SECTOR LEADERS","11 Dec 2014","-","-","-","1342.90"
"NIFTY100 ESG SECTOR LEADERS","10 Dec 2014","-","-","-","1353.71"
"NIFTY100 ESG SECTOR LEADERS","09 Dec 2014","-","-","-","1352.65"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2014","-","-","-","1362.49"
"NIFTY100 ESG SECTOR LEADERS","05 Dec 2014","-","-","-","1384.89"
"NIFTY100 ESG SECTOR LEADERS","04 Dec 2014","-","-","-","1393.39"
"NIFTY100 ESG SECTOR LEADERS","03 Dec 2014","-","-","-","1394.24"
"NIFTY100 ESG SECTOR LEADERS","02 Dec 2014","-","-","-","1393.77"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2014","-","-","-","1401.21"
"NIFTY100 ESG SECTOR LEADERS","28 Nov 2014","-","-","-","1404.85"
"NIFTY100 ESG SECTOR LEADERS","27 Nov 2014","-","-","-","1390.99"
"NIFTY100 ESG SECTOR LEADERS","26 Nov 2014","-","-","-","1386.19"
"NIFTY100 ESG SECTOR LEADERS","25 Nov 2014","-","-","-","1387.65"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2014","-","-","-","1391.85"
"NIFTY100 ESG SECTOR LEADERS","21 Nov 2014","-","-","-","1380.80"
"NIFTY100 ESG SECTOR LEADERS","20 Nov 2014","-","-","-","1369.16"
"NIFTY100 ESG SECTOR LEADERS","19 Nov 2014","-","-","-","1367.29"
"NIFTY100 ESG SECTOR LEADERS","18 Nov 2014","-","-","-","1370.94"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2014","-","-","-","1373.46"
"NIFTY100 ESG SECTOR LEADERS","14 Nov 2014","-","-","-","1368.03"
"NIFTY100 ESG SECTOR LEADERS","13 Nov 2014","-","-","-","1363.43"
"NIFTY100 ESG SECTOR LEADERS","12 Nov 2014","-","-","-","1365.93"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2014","-","-","-","1361.27"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2014","-","-","-","1354.70"
"NIFTY100 ESG SECTOR LEADERS","07 Nov 2014","-","-","-","1357.36"
"NIFTY100 ESG SECTOR LEADERS","05 Nov 2014","-","-","-","1356.34"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2014","-","-","-","1351.99"
"NIFTY100 ESG SECTOR LEADERS","31 Oct 2014","-","-","-","1351.07"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2014","-","-","-","1324.52"
"NIFTY100 ESG SECTOR LEADERS","29 Oct 2014","-","-","-","1308.97"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2014","-","-","-","1298.95"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2014","-","-","-","1290.99"
"NIFTY100 ESG SECTOR LEADERS","23 Oct 2014","-","-","-","1295.32"
"NIFTY100 ESG SECTOR LEADERS","22 Oct 2014","-","-","-","1292.57"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2014","-","-","-","1279.26"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2014","-","-","-","1272.59"
"NIFTY100 ESG SECTOR LEADERS","17 Oct 2014","-","-","-","1257.20"
"NIFTY100 ESG SECTOR LEADERS","16 Oct 2014","-","-","-","1254.36"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2014","-","-","-","1275.19"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2014","-","-","-","1278.01"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2014","-","-","-","1272.22"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2014","-","-","-","1283.37"
"NIFTY100 ESG SECTOR LEADERS","08 Oct 2014","-","-","-","1263.13"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2014","-","-","-","1269.73"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2014","-","-","-","1285.20"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2014","-","-","-","1283.04"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2014","-","-","-","1282.58"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2014","-","-","-","1280.24"
"NIFTY100 ESG SECTOR LEADERS","25 Sep 2014","-","-","-","1271.53"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2014","-","-","-","1284.39"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2014","-","-","-","1288.71"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2014","-","-","-","1309.81"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2014","-","-","-","1307.10"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2014","-","-","-","1306.81"
"NIFTY100 ESG SECTOR LEADERS","17 Sep 2014","-","-","-","1282.43"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2014","-","-","-","1274.15"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2014","-","-","-","1291.25"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2014","-","-","-","1302.00"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2014","-","-","-","1301.36"
"NIFTY100 ESG SECTOR LEADERS","10 Sep 2014","-","-","-","1302.35"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2014","-","-","-","1312.33"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2014","-","-","-","1318.38"
"NIFTY100 ESG SECTOR LEADERS","05 Sep 2014","-","-","-","1304.44"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2014","-","-","-","1307.95"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2014","-","-","-","1309.95"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2014","-","-","-","1300.75"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2014","-","-","-","1292.99"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2014","-","-","-","1282.08"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2014","-","-","-","1279.99"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2014","-","-","-","1273.72"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2014","-","-","-","1274.06"
"NIFTY100 ESG SECTOR LEADERS","22 Aug 2014","-","-","-","1273.22"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2014","-","-","-","1268.30"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2014","-","-","-","1263.64"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2014","-","-","-","1267.21"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2014","-","-","-","1265.44"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2014","-","-","-","1252.88"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2014","-","-","-","1245.28"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2014","-","-","-","1242.55"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2014","-","-","-","1223.32"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2014","-","-","-","1212.07"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2014","-","-","-","1224.26"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2014","-","-","-","1229.09"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2014","-","-","-","1237.39"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2014","-","-","-","1227.13"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2014","-","-","-","1215.67"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2014","-","-","-","1235.24"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2014","-","-","-","1246.56"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2014","-","-","-","1243.81"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2014","-","-","-","1250.45"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2014","-","-","-","1256.98"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2014","-","-","-","1251.51"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2014","-","-","-","1244.38"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2014","-","-","-","1228.80"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2014","-","-","-","1225.59"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2014","-","-","-","1218.65"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2014","-","-","-","1219.25"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2014","-","-","-","1203.99"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2014","-","-","-","1190.58"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2014","-","-","-","1194.75"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2014","-","-","-","1210.83"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2014","-","-","-","1217.60"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2014","-","-","-","1227.11"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2014","-","-","-","1251.79"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2014","-","-","-","1245.05"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2014","-","-","-","1238.14"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2014","-","-","-","1237.82"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2014","-","-","-","1224.61"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2014","-","-","-","1221.41"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2014","-","-","-","1206.96"
"NIFTY100 ESG SECTOR LEADERS","26 Jun 2014","-","-","-","1203.05"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2014","-","-","-","1213.06"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2014","-","-","-","1214.41"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2014","-","-","-","1200.46"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2014","-","-","-","1200.65"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2014","-","-","-","1203.88"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2014","-","-","-","1203.88"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2014","-","-","-","1218.21"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2014","-","-","-","1203.16"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2014","-","-","-","1210.18"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2014","-","-","-","1224.25"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2014","-","-","-","1220.09"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2014","-","-","-","1220.10"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2014","-","-","-","1216.07"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2014","-","-","-","1202.34"
"NIFTY100 ESG SECTOR LEADERS","05 Jun 2014","-","-","-","1187.58"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2014","-","-","-","1179.19"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2014","-","-","-","1182.17"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2014","-","-","-","1176.42"
"NIFTY100 ESG SECTOR LEADERS","30 May 2014","-","-","-","1152.70"
"NIFTY100 ESG SECTOR LEADERS","29 May 2014","-","-","-","1157.92"
"NIFTY100 ESG SECTOR LEADERS","28 May 2014","-","-","-","1174.55"
"NIFTY100 ESG SECTOR LEADERS","27 May 2014","-","-","-","1169.04"
"NIFTY100 ESG SECTOR LEADERS","26 May 2014","-","-","-","1174.54"
"NIFTY100 ESG SECTOR LEADERS","23 May 2014","-","-","-","1170.39"
"NIFTY100 ESG SECTOR LEADERS","22 May 2014","-","-","-","1157.21"
"NIFTY100 ESG SECTOR LEADERS","21 May 2014","-","-","-","1156.03"
"NIFTY100 ESG SECTOR LEADERS","20 May 2014","-","-","-","1160.44"
"NIFTY100 ESG SECTOR LEADERS","19 May 2014","-","-","-","1159.33"
"NIFTY100 ESG SECTOR LEADERS","16 May 2014","-","-","-","1152.35"
"NIFTY100 ESG SECTOR LEADERS","15 May 2014","-","-","-","1138.62"
"NIFTY100 ESG SECTOR LEADERS","14 May 2014","-","-","-","1137.26"
"NIFTY100 ESG SECTOR LEADERS","13 May 2014","-","-","-","1144.20"
"NIFTY100 ESG SECTOR LEADERS","12 May 2014","-","-","-","1129.28"
"NIFTY100 ESG SECTOR LEADERS","09 May 2014","-","-","-","1102.92"
"NIFTY100 ESG SECTOR LEADERS","08 May 2014","-","-","-","1067.71"
"NIFTY100 ESG SECTOR LEADERS","07 May 2014","-","-","-","1063.76"
"NIFTY100 ESG SECTOR LEADERS","06 May 2014","-","-","-","1076.00"
"NIFTY100 ESG SECTOR LEADERS","05 May 2014","-","-","-","1073.62"
"NIFTY100 ESG SECTOR LEADERS","02 May 2014","-","-","-","1075.05"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2014","-","-","-","1073.96"
"NIFTY100 ESG SECTOR LEADERS","29 Apr 2014","-","-","-","1075.82"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2014","-","-","-","1081.94"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2014","-","-","-","1086.43"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2014","-","-","-","1092.53"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2014","-","-","-","1088.20"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2014","-","-","-","1086.78"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2014","-","-","-","1081.00"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2014","-","-","-","1065.63"
"NIFTY100 ESG SECTOR LEADERS","15 Apr 2014","-","-","-","1079.13"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2014","-","-","-","1085.34"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2014","-","-","-","1088.78"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2014","-","-","-","1087.77"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2014","-","-","-","1072.52"
"NIFTY100 ESG SECTOR LEADERS","04 Apr 2014","-","-","-","1073.06"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2014","-","-","-","1080.93"
"NIFTY100 ESG SECTOR LEADERS","02 Apr 2014","-","-","-","1083.48"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2014","-","-","-","1076.38"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2014","-","-","-","1071.98"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2014","-","-","-","1068.80"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2014","-","-","-","1060.84"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2014","-","-","-","1055.07"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2014","-","-","-","1054.09"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2014","-","-","-","1055.19"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2014","-","-","-","1040.87"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2014","-","-","-","1040.48"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2014","-","-","-","1038.47"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2014","-","-","-","1043.21"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2014","-","-","-","1043.61"
