"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","24 Aug 2001","-","-","-","786.20"
"NIFTY50 USD","23 Aug 2001","-","-","-","787.75"
"NIFTY50 USD","21 Aug 2001","-","-","-","785.70"
"NIFTY50 USD","20 Aug 2001","-","-","-","782.05"
"NIFTY50 USD","17 Aug 2001","-","-","-","786.25"
"NIFTY50 USD","16 Aug 2001","-","-","-","793.40"
"NIFTY50 USD","14 Aug 2001","-","-","-","790.90"
"NIFTY50 USD","13 Aug 2001","-","-","-","781.70"
"NIFTY50 USD","10 Aug 2001","-","-","-","787.50"
"NIFTY50 USD","09 Aug 2001","-","-","-","787.30"
"NIFTY50 USD","08 Aug 2001","-","-","-","785.35"
"NIFTY50 USD","07 Aug 2001","-","-","-","788.55"
"NIFTY50 USD","06 Aug 2001","-","-","-","790.70"
"NIFTY50 USD","03 Aug 2001","-","-","-","790.40"
"NIFTY50 USD","02 Aug 2001","-","-","-","783.90"
"NIFTY50 USD","01 Aug 2001","-","-","-","781.45"
"NIFTY50 USD","31 Jul 2001","-","-","-","788.45"
"NIFTY50 USD","30 Jul 2001","-","-","-","780.20"
"NIFTY50 USD","27 Jul 2001","-","-","-","772.90"
"NIFTY50 USD","26 Jul 2001","-","-","-","774.15"
"NIFTY50 USD","25 Jul 2001","-","-","-","782.55"
"NIFTY50 USD","24 Jul 2001","-","-","-","788.70"
"NIFTY50 USD","23 Jul 2001","-","-","-","787.15"
"NIFTY50 USD","20 Jul 2001","-","-","-","792.50"
"NIFTY50 USD","19 Jul 2001","-","-","-","797.70"
"NIFTY50 USD","18 Jul 2001","-","-","-","803.15"
"NIFTY50 USD","17 Jul 2001","-","-","-","810.65"
"NIFTY50 USD","16 Jul 2001","-","-","-","812.45"
"NIFTY50 USD","13 Jul 2001","-","-","-","816.05"
"NIFTY50 USD","12 Jul 2001","-","-","-","812.25"
"NIFTY50 USD","11 Jul 2001","-","-","-","796.35"
"NIFTY50 USD","10 Jul 2001","-","-","-","788.15"
"NIFTY50 USD","09 Jul 2001","-","-","-","778.95"
"NIFTY50 USD","06 Jul 2001","-","-","-","783.05"
"NIFTY50 USD","05 Jul 2001","-","-","-","786.80"
"NIFTY50 USD","04 Jul 2001","-","-","-","785.15"
"NIFTY50 USD","03 Jul 2001","-","-","-","786.20"
"NIFTY50 USD","02 Jul 2001","-","-","-","810.65"
"NIFTY50 USD","29 Jun 2001","-","-","-","816.45"
"NIFTY50 USD","28 Jun 2001","-","-","-","806.55"
"NIFTY50 USD","27 Jun 2001","-","-","-","807.75"
"NIFTY50 USD","26 Jun 2001","-","-","-","808.10"
"NIFTY50 USD","25 Jun 2001","-","-","-","786.45"
"NIFTY50 USD","22 Jun 2001","-","-","-","801.85"
"NIFTY50 USD","21 Jun 2001","-","-","-","808.10"
"NIFTY50 USD","20 Jun 2001","-","-","-","809.70"
"NIFTY50 USD","19 Jun 2001","-","-","-","808.65"
"NIFTY50 USD","18 Jun 2001","-","-","-","794.80"
"NIFTY50 USD","15 Jun 2001","-","-","-","801.05"
"NIFTY50 USD","14 Jun 2001","-","-","-","819.65"
"NIFTY50 USD","13 Jun 2001","-","-","-","832.00"
"NIFTY50 USD","12 Jun 2001","-","-","-","831.15"
"NIFTY50 USD","11 Jun 2001","-","-","-","834.60"
"NIFTY50 USD","08 Jun 2001","-","-","-","831.10"
"NIFTY50 USD","07 Jun 2001","-","-","-","820.60"
"NIFTY50 USD","06 Jun 2001","-","-","-","822.35"
"NIFTY50 USD","05 Jun 2001","-","-","-","822.10"
"NIFTY50 USD","04 Jun 2001","-","-","-","830.65"
"NIFTY50 USD","01 Jun 2001","-","-","-","846.20"
"NIFTY50 USD","31 May 2001","-","-","-","861.75"
"NIFTY50 USD","30 May 2001","-","-","-","868.85"
"NIFTY50 USD","29 May 2001","-","-","-","883.90"
"NIFTY50 USD","28 May 2001","-","-","-","880.25"
"NIFTY50 USD","25 May 2001","-","-","-","866.55"
"NIFTY50 USD","24 May 2001","-","-","-","871.50"
"NIFTY50 USD","23 May 2001","-","-","-","869.10"
"NIFTY50 USD","22 May 2001","-","-","-","861.55"
"NIFTY50 USD","21 May 2001","-","-","-","863.25"
"NIFTY50 USD","18 May 2001","-","-","-","865.55"
"NIFTY50 USD","17 May 2001","-","-","-","867.15"
"NIFTY50 USD","16 May 2001","-","-","-","848.65"
"NIFTY50 USD","15 May 2001","-","-","-","844.70"
"NIFTY50 USD","14 May 2001","-","-","-","843.00"
"NIFTY50 USD","11 May 2001","-","-","-","843.50"
"NIFTY50 USD","10 May 2001","-","-","-","847.15"
"NIFTY50 USD","09 May 2001","-","-","-","849.80"
"NIFTY50 USD","08 May 2001","-","-","-","850.10"
"NIFTY50 USD","07 May 2001","-","-","-","843.10"
"NIFTY50 USD","04 May 2001","-","-","-","836.15"
"NIFTY50 USD","03 May 2001","-","-","-","830.40"
"NIFTY50 USD","02 May 2001","-","-","-","840.90"
"NIFTY50 USD","30 Apr 2001","-","-","-","832.05"
"NIFTY50 USD","27 Apr 2001","-","-","-","814.50"
"NIFTY50 USD","26 Apr 2001","-","-","-","845.90"
"NIFTY50 USD","25 Apr 2001","-","-","-","854.85"
"NIFTY50 USD","24 Apr 2001","-","-","-","848.35"
"NIFTY50 USD","23 Apr 2001","-","-","-","850.90"
"NIFTY50 USD","20 Apr 2001","-","-","-","846.10"
"NIFTY50 USD","19 Apr 2001","-","-","-","846.05"
"NIFTY50 USD","18 Apr 2001","-","-","-","815.35"
"NIFTY50 USD","17 Apr 2001","-","-","-","786.15"
"NIFTY50 USD","16 Apr 2001","-","-","-","771.90"
"NIFTY50 USD","12 Apr 2001","-","-","-","760.45"
"NIFTY50 USD","11 Apr 2001","-","-","-","793.90"
"NIFTY50 USD","10 Apr 2001","-","-","-","820.90"
"NIFTY50 USD","09 Apr 2001","-","-","-","839.00"
"NIFTY50 USD","06 Apr 2001","-","-","-","847.35"
"NIFTY50 USD","04 Apr 2001","-","-","-","844.80"
"NIFTY50 USD","03 Apr 2001","-","-","-","854.00"
"NIFTY50 USD","02 Apr 2001","-","-","-","845.70"
"NIFTY50 USD","30 Mar 2001","-","-","-","853.20"
"NIFTY50 USD","29 Mar 2001","-","-","-","888.45"
"NIFTY50 USD","28 Mar 2001","-","-","-","896.30"
"NIFTY50 USD","27 Mar 2001","-","-","-","874.60"
"NIFTY50 USD","26 Mar 2001","-","-","-","862.55"
"NIFTY50 USD","23 Mar 2001","-","-","-","861.85"
"NIFTY50 USD","22 Mar 2001","-","-","-","881.30"
"NIFTY50 USD","21 Mar 2001","-","-","-","895.65"
"NIFTY50 USD","20 Mar 2001","-","-","-","869.00"
"NIFTY50 USD","19 Mar 2001","-","-","-","880.30"
"NIFTY50 USD","16 Mar 2001","-","-","-","886.90"
"NIFTY50 USD","15 Mar 2001","-","-","-","903.85"
"NIFTY50 USD","14 Mar 2001","-","-","-","887.00"
"NIFTY50 USD","13 Mar 2001","-","-","-","837.00"
"NIFTY50 USD","12 Mar 2001","-","-","-","891.90"
"NIFTY50 USD","09 Mar 2001","-","-","-","934.60"
"NIFTY50 USD","08 Mar 2001","-","-","-","962.75"
"NIFTY50 USD","07 Mar 2001","-","-","-","961.20"
"NIFTY50 USD","05 Mar 2001","-","-","-","946.40"
"NIFTY50 USD","02 Mar 2001","-","-","-","972.40"
"NIFTY50 USD","01 Mar 2001","-","-","-","1010.65"
"NIFTY50 USD","28 Feb 2001","-","-","-","1003.75"
"NIFTY50 USD","27 Feb 2001","-","-","-","962.70"
"NIFTY50 USD","26 Feb 2001","-","-","-","975.85"
"NIFTY50 USD","23 Feb 2001","-","-","-","982.45"
"NIFTY50 USD","22 Feb 2001","-","-","-","1007.40"
"NIFTY50 USD","21 Feb 2001","-","-","-","1018.55"
"NIFTY50 USD","20 Feb 2001","-","-","-","1030.30"
"NIFTY50 USD","19 Feb 2001","-","-","-","1031.00"
"NIFTY50 USD","16 Feb 2001","-","-","-","1028.00"
"NIFTY50 USD","15 Feb 2001","-","-","-","1052.95"
"NIFTY50 USD","14 Feb 2001","-","-","-","1036.95"
"NIFTY50 USD","13 Feb 2001","-","-","-","1036.45"
"NIFTY50 USD","12 Feb 2001","-","-","-","1045.55"
"NIFTY50 USD","09 Feb 2001","-","-","-","1049.30"
"NIFTY50 USD","08 Feb 2001","-","-","-","1042.35"
"NIFTY50 USD","07 Feb 2001","-","-","-","1024.10"
"NIFTY50 USD","06 Feb 2001","-","-","-","1035.60"
"NIFTY50 USD","05 Feb 2001","-","-","-","1032.50"
"NIFTY50 USD","02 Feb 2001","-","-","-","1029.70"
"NIFTY50 USD","01 Feb 2001","-","-","-","1014.95"
"NIFTY50 USD","31 Jan 2001","-","-","-","1023.70"
"NIFTY50 USD","30 Jan 2001","-","-","-","1028.10"
"NIFTY50 USD","29 Jan 2001","-","-","-","1000.25"
"NIFTY50 USD","25 Jan 2001","-","-","-","1023.80"
"NIFTY50 USD","24 Jan 2001","-","-","-","1021.15"
"NIFTY50 USD","23 Jan 2001","-","-","-","1012.65"
"NIFTY50 USD","22 Jan 2001","-","-","-","1007.10"
"NIFTY50 USD","19 Jan 2001","-","-","-","992.30"
"NIFTY50 USD","18 Jan 2001","-","-","-","974.40"
"NIFTY50 USD","17 Jan 2001","-","-","-","967.35"
"NIFTY50 USD","16 Jan 2001","-","-","-","962.70"
"NIFTY50 USD","15 Jan 2001","-","-","-","957.60"
"NIFTY50 USD","12 Jan 2001","-","-","-","956.15"
"NIFTY50 USD","11 Jan 2001","-","-","-","951.65"
"NIFTY50 USD","10 Jan 2001","-","-","-","956.55"
"NIFTY50 USD","09 Jan 2001","-","-","-","973.60"
"NIFTY50 USD","08 Jan 2001","-","-","-","971.20"
"NIFTY50 USD","05 Jan 2001","-","-","-","984.15"
"NIFTY50 USD","04 Jan 2001","-","-","-","970.05"
"NIFTY50 USD","03 Jan 2001","-","-","-","958.05"
"NIFTY50 USD","02 Jan 2001","-","-","-","944.25"
"NIFTY50 USD","01 Jan 2001","-","-","-","929.65"
"NIFTY50 USD","29 Dec 2000","-","-","-","937.30"
"NIFTY50 USD","28 Dec 2000","-","-","-","926.50"
"NIFTY50 USD","27 Dec 2000","-","-","-","912.35"
"NIFTY50 USD","26 Dec 2000","-","-","-","899.65"
"NIFTY50 USD","22 Dec 2000","-","-","-","921.70"
"NIFTY50 USD","21 Dec 2000","-","-","-","947.60"
"NIFTY50 USD","20 Dec 2000","-","-","-","961.25"
"NIFTY50 USD","19 Dec 2000","-","-","-","971.75"
"NIFTY50 USD","18 Dec 2000","-","-","-","976.15"
"NIFTY50 USD","15 Dec 2000","-","-","-","972.45"
"NIFTY50 USD","14 Dec 2000","-","-","-","999.70"
"NIFTY50 USD","13 Dec 2000","-","-","-","1003.35"
"NIFTY50 USD","12 Dec 2000","-","-","-","988.05"
"NIFTY50 USD","11 Dec 2000","-","-","-","987.15"
"NIFTY50 USD","08 Dec 2000","-","-","-","973.50"
"NIFTY50 USD","07 Dec 2000","-","-","-","965.20"
"NIFTY50 USD","06 Dec 2000","-","-","-","962.25"
"NIFTY50 USD","05 Dec 2000","-","-","-","950.55"
"NIFTY50 USD","04 Dec 2000","-","-","-","943.45"
"NIFTY50 USD","01 Dec 2000","-","-","-","943.85"
"NIFTY50 USD","30 Nov 2000","-","-","-","937.50"
"NIFTY50 USD","29 Nov 2000","-","-","-","934.80"
"NIFTY50 USD","28 Nov 2000","-","-","-","940.70"
"NIFTY50 USD","27 Nov 2000","-","-","-","926.95"
"NIFTY50 USD","24 Nov 2000","-","-","-","906.55"
"NIFTY50 USD","23 Nov 2000","-","-","-","899.90"
"NIFTY50 USD","22 Nov 2000","-","-","-","904.25"
"NIFTY50 USD","21 Nov 2000","-","-","-","913.60"
"NIFTY50 USD","20 Nov 2000","-","-","-","915.50"
"NIFTY50 USD","17 Nov 2000","-","-","-","914.35"
"NIFTY50 USD","16 Nov 2000","-","-","-","913.85"
"NIFTY50 USD","15 Nov 2000","-","-","-","923.50"
"NIFTY50 USD","14 Nov 2000","-","-","-","920.95"
"NIFTY50 USD","13 Nov 2000","-","-","-","895.55"
"NIFTY50 USD","10 Nov 2000","-","-","-","919.10"
"NIFTY50 USD","09 Nov 2000","-","-","-","942.65"
"NIFTY50 USD","08 Nov 2000","-","-","-","940.75"
"NIFTY50 USD","07 Nov 2000","-","-","-","926.45"
"NIFTY50 USD","06 Nov 2000","-","-","-","922.00"
"NIFTY50 USD","03 Nov 2000","-","-","-","920.80"
"NIFTY50 USD","02 Nov 2000","-","-","-","907.85"
"NIFTY50 USD","01 Nov 2000","-","-","-","887.90"
"NIFTY50 USD","31 Oct 2000","-","-","-","871.10"
"NIFTY50 USD","30 Oct 2000","-","-","-","865.60"
"NIFTY50 USD","27 Oct 2000","-","-","-","875.50"
"NIFTY50 USD","26 Oct 2000","-","-","-","881.15"
"NIFTY50 USD","25 Oct 2000","-","-","-","883.35"
"NIFTY50 USD","24 Oct 2000","-","-","-","861.15"
"NIFTY50 USD","23 Oct 2000","-","-","-","855.00"
"NIFTY50 USD","20 Oct 2000","-","-","-","876.55"
"NIFTY50 USD","19 Oct 2000","-","-","-","872.15"
"NIFTY50 USD","18 Oct 2000","-","-","-","849.80"
"NIFTY50 USD","17 Oct 2000","-","-","-","866.45"
"NIFTY50 USD","16 Oct 2000","-","-","-","880.45"
"NIFTY50 USD","13 Oct 2000","-","-","-","881.05"
"NIFTY50 USD","12 Oct 2000","-","-","-","903.30"
"NIFTY50 USD","11 Oct 2000","-","-","-","901.80"
"NIFTY50 USD","10 Oct 2000","-","-","-","931.45"
"NIFTY50 USD","09 Oct 2000","-","-","-","952.35"
"NIFTY50 USD","06 Oct 2000","-","-","-","966.25"
"NIFTY50 USD","05 Oct 2000","-","-","-","966.70"
"NIFTY50 USD","04 Oct 2000","-","-","-","976.75"
"NIFTY50 USD","03 Oct 2000","-","-","-","963.60"
"NIFTY50 USD","29 Sep 2000","-","-","-","955.80"
"NIFTY50 USD","28 Sep 2000","-","-","-","952.50"
"NIFTY50 USD","27 Sep 2000","-","-","-","972.15"
"NIFTY50 USD","26 Sep 2000","-","-","-","954.85"
"NIFTY50 USD","25 Sep 2000","-","-","-","969.60"
"NIFTY50 USD","22 Sep 2000","-","-","-","950.05"
"NIFTY50 USD","21 Sep 2000","-","-","-","995.90"
"NIFTY50 USD","20 Sep 2000","-","-","-","1003.50"
"NIFTY50 USD","19 Sep 2000","-","-","-","991.60"
"NIFTY50 USD","18 Sep 2000","-","-","-","1025.30"
"NIFTY50 USD","15 Sep 2000","-","-","-","1075.00"
"NIFTY50 USD","14 Sep 2000","-","-","-","1098.25"
"NIFTY50 USD","13 Sep 2000","-","-","-","1105.75"
"NIFTY50 USD","12 Sep 2000","-","-","-","1114.50"
"NIFTY50 USD","11 Sep 2000","-","-","-","1105.65"
"NIFTY50 USD","08 Sep 2000","-","-","-","1101.35"
"NIFTY50 USD","07 Sep 2000","-","-","-","1092.10"
"NIFTY50 USD","06 Sep 2000","-","-","-","1087.35"
"NIFTY50 USD","05 Sep 2000","-","-","-","1082.45"
"NIFTY50 USD","04 Sep 2000","-","-","-","1081.10"
"NIFTY50 USD","31 Aug 2000","-","-","-","1054.95"
"NIFTY50 USD","30 Aug 2000","-","-","-","1041.20"
"NIFTY50 USD","29 Aug 2000","-","-","-","1035.20"
"NIFTY50 USD","28 Aug 2000","-","-","-","1035.00"
"NIFTY50 USD","25 Aug 2000","-","-","-","1042.50"
"NIFTY50 USD","24 Aug 2000","-","-","-","1049.75"
"NIFTY50 USD","23 Aug 2000","-","-","-","1051.35"
"NIFTY50 USD","22 Aug 2000","-","-","-","1045.20"
"NIFTY50 USD","21 Aug 2000","-","-","-","1036.90"
"NIFTY50 USD","18 Aug 2000","-","-","-","1025.20"
"NIFTY50 USD","17 Aug 2000","-","-","-","1017.30"
"NIFTY50 USD","16 Aug 2000","-","-","-","1024.00"
"NIFTY50 USD","14 Aug 2000","-","-","-","995.75"
"NIFTY50 USD","11 Aug 2000","-","-","-","990.35"
"NIFTY50 USD","10 Aug 2000","-","-","-","1008.65"
"NIFTY50 USD","09 Aug 2000","-","-","-","1018.85"
"NIFTY50 USD","08 Aug 2000","-","-","-","1023.40"
"NIFTY50 USD","07 Aug 2000","-","-","-","999.75"
"NIFTY50 USD","04 Aug 2000","-","-","-","1008.10"
"NIFTY50 USD","03 Aug 2000","-","-","-","1013.75"
"NIFTY50 USD","02 Aug 2000","-","-","-","1021.95"
"NIFTY50 USD","01 Aug 2000","-","-","-","1020.75"
"NIFTY50 USD","31 Jul 2000","-","-","-","1029.05"
"NIFTY50 USD","28 Jul 2000","-","-","-","1030.25"
"NIFTY50 USD","27 Jul 2000","-","-","-","1033.50"
"NIFTY50 USD","26 Jul 2000","-","-","-","1017.10"
"NIFTY50 USD","25 Jul 2000","-","-","-","1044.70"
"NIFTY50 USD","24 Jul 2000","-","-","-","1020.35"
"NIFTY50 USD","21 Jul 2000","-","-","-","1078.05"
"NIFTY50 USD","20 Jul 2000","-","-","-","1103.00"
"NIFTY50 USD","19 Jul 2000","-","-","-","1112.00"
"NIFTY50 USD","18 Jul 2000","-","-","-","1133.90"
"NIFTY50 USD","17 Jul 2000","-","-","-","1147.00"
"NIFTY50 USD","14 Jul 2000","-","-","-","1170.55"
"NIFTY50 USD","13 Jul 2000","-","-","-","1180.80"
"NIFTY50 USD","12 Jul 2000","-","-","-","1189.15"
"NIFTY50 USD","11 Jul 2000","-","-","-","1177.90"
"NIFTY50 USD","10 Jul 2000","-","-","-","1169.70"
"NIFTY50 USD","07 Jul 2000","-","-","-","1174.80"
"NIFTY50 USD","06 Jul 2000","-","-","-","1176.30"
"NIFTY50 USD","05 Jul 2000","-","-","-","1183.75"
"NIFTY50 USD","04 Jul 2000","-","-","-","1172.05"
"NIFTY50 USD","03 Jul 2000","-","-","-","1159.85"
"NIFTY50 USD","30 Jun 2000","-","-","-","1141.40"
"NIFTY50 USD","29 Jun 2000","-","-","-","1158.10"
"NIFTY50 USD","28 Jun 2000","-","-","-","1140.75"
"NIFTY50 USD","27 Jun 2000","-","-","-","1128.35"
"NIFTY50 USD","26 Jun 2000","-","-","-","1125.80"
"NIFTY50 USD","23 Jun 2000","-","-","-","1142.20"
"NIFTY50 USD","22 Jun 2000","-","-","-","1155.20"
"NIFTY50 USD","21 Jun 2000","-","-","-","1144.50"
"NIFTY50 USD","20 Jun 2000","-","-","-","1169.30"
"NIFTY50 USD","19 Jun 2000","-","-","-","1161.80"
"NIFTY50 USD","16 Jun 2000","-","-","-","1145.15"
"NIFTY50 USD","15 Jun 2000","-","-","-","1120.30"
"NIFTY50 USD","14 Jun 2000","-","-","-","1112.25"
"NIFTY50 USD","13 Jun 2000","-","-","-","1109.00"
"NIFTY50 USD","12 Jun 2000","-","-","-","1114.80"
"NIFTY50 USD","09 Jun 2000","-","-","-","1136.55"
"NIFTY50 USD","08 Jun 2000","-","-","-","1133.80"
"NIFTY50 USD","07 Jun 2000","-","-","-","1109.50"
"NIFTY50 USD","06 Jun 2000","-","-","-","1102.85"
"NIFTY50 USD","05 Jun 2000","-","-","-","1092.00"
"NIFTY50 USD","02 Jun 2000","-","-","-","1080.05"
"NIFTY50 USD","01 Jun 2000","-","-","-","1048.75"
"NIFTY50 USD","31 May 2000","-","-","-","1073.45"
"NIFTY50 USD","30 May 2000","-","-","-","1050.25"
"NIFTY50 USD","29 May 2000","-","-","-","1023.85"
"NIFTY50 USD","26 May 2000","-","-","-","1002.05"
"NIFTY50 USD","25 May 2000","-","-","-","979.20"
"NIFTY50 USD","24 May 2000","-","-","-","973.95"
"NIFTY50 USD","23 May 2000","-","-","-","964.85"
"NIFTY50 USD","22 May 2000","-","-","-","971.45"
"NIFTY50 USD","19 May 2000","-","-","-","999.25"
"NIFTY50 USD","18 May 2000","-","-","-","1019.25"
"NIFTY50 USD","17 May 2000","-","-","-","1033.65"
"NIFTY50 USD","16 May 2000","-","-","-","1029.60"
"NIFTY50 USD","15 May 2000","-","-","-","1025.00"
"NIFTY50 USD","12 May 2000","-","-","-","1012.95"
"NIFTY50 USD","11 May 2000","-","-","-","1026.40"
"NIFTY50 USD","10 May 2000","-","-","-","1081.35"
"NIFTY50 USD","09 May 2000","-","-","-","1094.30"
"NIFTY50 USD","08 May 2000","-","-","-","1083.60"
"NIFTY50 USD","05 May 2000","-","-","-","1129.40"
"NIFTY50 USD","04 May 2000","-","-","-","1095.90"
"NIFTY50 USD","03 May 2000","-","-","-","1044.45"
"NIFTY50 USD","02 May 2000","-","-","-","1058.25"
"NIFTY50 USD","28 Apr 2000","-","-","-","1116.30"
"NIFTY50 USD","27 Apr 2000","-","-","-","1124.50"
"NIFTY50 USD","26 Apr 2000","-","-","-","1139.75"
"NIFTY50 USD","25 Apr 2000","-","-","-","1079.15"
"NIFTY50 USD","24 Apr 2000","-","-","-","1101.55"
"NIFTY50 USD","20 Apr 2000","-","-","-","1124.00"
"NIFTY50 USD","19 Apr 2000","-","-","-","1115.55"
"NIFTY50 USD","18 Apr 2000","-","-","-","1123.35"
"NIFTY50 USD","17 Apr 2000","-","-","-","1146.45"
"NIFTY50 USD","13 Apr 2000","-","-","-","1206.10"
"NIFTY50 USD","12 Apr 2000","-","-","-","1264.90"
"NIFTY50 USD","11 Apr 2000","-","-","-","1290.85"
"NIFTY50 USD","10 Apr 2000","-","-","-","1281.30"
"NIFTY50 USD","07 Apr 2000","-","-","-","1236.95"
"NIFTY50 USD","06 Apr 2000","-","-","-","1154.05"
"NIFTY50 USD","05 Apr 2000","-","-","-","1140.15"
"NIFTY50 USD","04 Apr 2000","-","-","-","1134.95"
"NIFTY50 USD","03 Apr 2000","-","-","-","1219.70"
"NIFTY50 USD","31 Mar 2000","-","-","-","1214.40"
"NIFTY50 USD","30 Mar 2000","-","-","-","1231.70"
"NIFTY50 USD","29 Mar 2000","-","-","-","1238.10"
"NIFTY50 USD","28 Mar 2000","-","-","-","1246.60"
"NIFTY50 USD","27 Mar 2000","-","-","-","1242.10"
"NIFTY50 USD","24 Mar 2000","-","-","-","1247.35"
"NIFTY50 USD","23 Mar 2000","-","-","-","1234.80"
"NIFTY50 USD","22 Mar 2000","-","-","-","1264.15"
"NIFTY50 USD","21 Mar 2000","-","-","-","1237.65"
"NIFTY50 USD","16 Mar 2000","-","-","-","1242.10"
"NIFTY50 USD","15 Mar 2000","-","-","-","1287.85"
"NIFTY50 USD","14 Mar 2000","-","-","-","1245.95"
"NIFTY50 USD","13 Mar 2000","-","-","-","1240.90"
"NIFTY50 USD","10 Mar 2000","-","-","-","1274.60"
"NIFTY50 USD","09 Mar 2000","-","-","-","1309.20"
"NIFTY50 USD","08 Mar 2000","-","-","-","1325.20"
"NIFTY50 USD","07 Mar 2000","-","-","-","1354.15"
"NIFTY50 USD","06 Mar 2000","-","-","-","1342.50"
"NIFTY50 USD","03 Mar 2000","-","-","-","1316.95"
"NIFTY50 USD","02 Mar 2000","-","-","-","1348.90"
"NIFTY50 USD","01 Mar 2000","-","-","-","1360.80"
"NIFTY50 USD","29 Feb 2000","-","-","-","1314.80"
"NIFTY50 USD","28 Feb 2000","-","-","-","1368.50"
"NIFTY50 USD","25 Feb 2000","-","-","-","1358.85"
"NIFTY50 USD","24 Feb 2000","-","-","-","1376.15"
"NIFTY50 USD","23 Feb 2000","-","-","-","1348.15"
"NIFTY50 USD","22 Feb 2000","-","-","-","1382.05"
"NIFTY50 USD","21 Feb 2000","-","-","-","1393.25"
"NIFTY50 USD","18 Feb 2000","-","-","-","1364.85"
"NIFTY50 USD","17 Feb 2000","-","-","-","1384.50"
"NIFTY50 USD","16 Feb 2000","-","-","-","1359.55"
"NIFTY50 USD","15 Feb 2000","-","-","-","1352.45"
"NIFTY50 USD","14 Feb 2000","-","-","-","1385.75"
"NIFTY50 USD","11 Feb 2000","-","-","-","1394.75"
"NIFTY50 USD","10 Feb 2000","-","-","-","1359.45"
"NIFTY50 USD","09 Feb 2000","-","-","-","1342.20"
"NIFTY50 USD","08 Feb 2000","-","-","-","1321.15"
"NIFTY50 USD","07 Feb 2000","-","-","-","1300.35"
"NIFTY50 USD","04 Feb 2000","-","-","-","1271.35"
"NIFTY50 USD","03 Feb 2000","-","-","-","1270.20"
"NIFTY50 USD","02 Feb 2000","-","-","-","1262.00"
"NIFTY50 USD","01 Feb 2000","-","-","-","1230.60"
"NIFTY50 USD","31 Jan 2000","-","-","-","1228.50"
"NIFTY50 USD","28 Jan 2000","-","-","-","1271.45"
"NIFTY50 USD","27 Jan 2000","-","-","-","1275.25"
"NIFTY50 USD","25 Jan 2000","-","-","-","1260.75"
"NIFTY50 USD","24 Jan 2000","-","-","-","1282.95"
"NIFTY50 USD","21 Jan 2000","-","-","-","1288.80"
"NIFTY50 USD","20 Jan 2000","-","-","-","1273.70"
"NIFTY50 USD","19 Jan 2000","-","-","-","1299.85"
"NIFTY50 USD","18 Jan 2000","-","-","-","1278.65"
"NIFTY50 USD","17 Jan 2000","-","-","-","1282.85"
"NIFTY50 USD","14 Jan 2000","-","-","-","1292.00"
"NIFTY50 USD","13 Jan 2000","-","-","-","1290.80"
"NIFTY50 USD","12 Jan 2000","-","-","-","1293.50"
"NIFTY50 USD","11 Jan 2000","-","-","-","1252.00"
"NIFTY50 USD","10 Jan 2000","-","-","-","1300.45"
"NIFTY50 USD","07 Jan 2000","-","-","-","1285.10"
"NIFTY50 USD","06 Jan 2000","-","-","-","1288.20"
"NIFTY50 USD","05 Jan 2000","-","-","-","1300.45"
"NIFTY50 USD","04 Jan 2000","-","-","-","1305.30"
"NIFTY50 USD","03 Jan 2000","-","-","-","1268.40"
"NIFTY50 USD","30 Dec 1999","-","-","-","1178.90"
"NIFTY50 USD","29 Dec 1999","-","-","-","1175.40"
"NIFTY50 USD","28 Dec 1999","-","-","-","1148.75"
"NIFTY50 USD","27 Dec 1999","-","-","-","1140.70"
"NIFTY50 USD","24 Dec 1999","-","-","-","1162.10"
"NIFTY50 USD","23 Dec 1999","-","-","-","1185.20"
"NIFTY50 USD","22 Dec 1999","-","-","-","1180.05"
"NIFTY50 USD","21 Dec 1999","-","-","-","1132.55"
"NIFTY50 USD","20 Dec 1999","-","-","-","1133.15"
"NIFTY50 USD","17 Dec 1999","-","-","-","1130.65"
"NIFTY50 USD","16 Dec 1999","-","-","-","1131.10"
"NIFTY50 USD","15 Dec 1999","-","-","-","1115.80"
"NIFTY50 USD","14 Dec 1999","-","-","-","1113.15"
"NIFTY50 USD","13 Dec 1999","-","-","-","1137.05"
"NIFTY50 USD","10 Dec 1999","-","-","-","1147.15"
"NIFTY50 USD","09 Dec 1999","-","-","-","1154.10"
"NIFTY50 USD","08 Dec 1999","-","-","-","1147.30"
"NIFTY50 USD","07 Dec 1999","-","-","-","1152.15"
"NIFTY50 USD","06 Dec 1999","-","-","-","1151.35"
"NIFTY50 USD","03 Dec 1999","-","-","-","1131.70"
"NIFTY50 USD","02 Dec 1999","-","-","-","1124.70"
"NIFTY50 USD","01 Dec 1999","-","-","-","1108.75"
"NIFTY50 USD","30 Nov 1999","-","-","-","1098.45"
"NIFTY50 USD","29 Nov 1999","-","-","-","1105.60"
"NIFTY50 USD","26 Nov 1999","-","-","-","1117.45"
"NIFTY50 USD","25 Nov 1999","-","-","-","1124.75"
"NIFTY50 USD","24 Nov 1999","-","-","-","1113.55"
"NIFTY50 USD","22 Nov 1999","-","-","-","1098.50"
"NIFTY50 USD","19 Nov 1999","-","-","-","1087.75"
"NIFTY50 USD","18 Nov 1999","-","-","-","1089.65"
"NIFTY50 USD","17 Nov 1999","-","-","-","1079.75"
"NIFTY50 USD","16 Nov 1999","-","-","-","1083.55"
"NIFTY50 USD","15 Nov 1999","-","-","-","1088.50"
