"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","29 Feb 2000","-","-","-","1237.56"
"NIFTY50 EQUAL WEIGHT","28 Feb 2000","-","-","-","1307.01"
"NIFTY50 EQUAL WEIGHT","25 Feb 2000","-","-","-","1266.20"
"NIFTY50 EQUAL WEIGHT","24 Feb 2000","-","-","-","1277.25"
"NIFTY50 EQUAL WEIGHT","23 Feb 2000","-","-","-","1259.94"
"NIFTY50 EQUAL WEIGHT","22 Feb 2000","-","-","-","1263.21"
"NIFTY50 EQUAL WEIGHT","21 Feb 2000","-","-","-","1285.11"
"NIFTY50 EQUAL WEIGHT","18 Feb 2000","-","-","-","1287.61"
"NIFTY50 EQUAL WEIGHT","17 Feb 2000","-","-","-","1314.82"
"NIFTY50 EQUAL WEIGHT","16 Feb 2000","-","-","-","1294.88"
"NIFTY50 EQUAL WEIGHT","15 Feb 2000","-","-","-","1293.23"
"NIFTY50 EQUAL WEIGHT","14 Feb 2000","-","-","-","1317.03"
"NIFTY50 EQUAL WEIGHT","11 Feb 2000","-","-","-","1337.25"
"NIFTY50 EQUAL WEIGHT","10 Feb 2000","-","-","-","1326.29"
"NIFTY50 EQUAL WEIGHT","09 Feb 2000","-","-","-","1312.45"
"NIFTY50 EQUAL WEIGHT","08 Feb 2000","-","-","-","1304.69"
"NIFTY50 EQUAL WEIGHT","07 Feb 2000","-","-","-","1283.66"
"NIFTY50 EQUAL WEIGHT","04 Feb 2000","-","-","-","1274.22"
"NIFTY50 EQUAL WEIGHT","03 Feb 2000","-","-","-","1278.64"
"NIFTY50 EQUAL WEIGHT","02 Feb 2000","-","-","-","1283.15"
"NIFTY50 EQUAL WEIGHT","01 Feb 2000","-","-","-","1260.49"
"NIFTY50 EQUAL WEIGHT","31 Jan 2000","-","-","-","1254.35"
"NIFTY50 EQUAL WEIGHT","28 Jan 2000","-","-","-","1291.07"
"NIFTY50 EQUAL WEIGHT","27 Jan 2000","-","-","-","1298.10"
"NIFTY50 EQUAL WEIGHT","25 Jan 2000","-","-","-","1301.75"
"NIFTY50 EQUAL WEIGHT","24 Jan 2000","-","-","-","1314.20"
"NIFTY50 EQUAL WEIGHT","21 Jan 2000","-","-","-","1330.53"
"NIFTY50 EQUAL WEIGHT","20 Jan 2000","-","-","-","1323.45"
"NIFTY50 EQUAL WEIGHT","19 Jan 2000","-","-","-","1351.70"
"NIFTY50 EQUAL WEIGHT","18 Jan 2000","-","-","-","1337.41"
"NIFTY50 EQUAL WEIGHT","17 Jan 2000","-","-","-","1334.33"
"NIFTY50 EQUAL WEIGHT","14 Jan 2000","-","-","-","1326.69"
"NIFTY50 EQUAL WEIGHT","13 Jan 2000","-","-","-","1320.51"
"NIFTY50 EQUAL WEIGHT","12 Jan 2000","-","-","-","1333.17"
"NIFTY50 EQUAL WEIGHT","11 Jan 2000","-","-","-","1299.99"
"NIFTY50 EQUAL WEIGHT","10 Jan 2000","-","-","-","1347.42"
"NIFTY50 EQUAL WEIGHT","07 Jan 2000","-","-","-","1335.44"
"NIFTY50 EQUAL WEIGHT","06 Jan 2000","-","-","-","1342.65"
"NIFTY50 EQUAL WEIGHT","05 Jan 2000","-","-","-","1317.96"
"NIFTY50 EQUAL WEIGHT","04 Jan 2000","-","-","-","1344.79"
"NIFTY50 EQUAL WEIGHT","03 Jan 2000","-","-","-","1329.65"
"NIFTY50 EQUAL WEIGHT","30 Dec 1999","-","-","-","1243.37"
"NIFTY50 EQUAL WEIGHT","29 Dec 1999","-","-","-","1247.56"
"NIFTY50 EQUAL WEIGHT","28 Dec 1999","-","-","-","1233.86"
"NIFTY50 EQUAL WEIGHT","27 Dec 1999","-","-","-","1220.40"
"NIFTY50 EQUAL WEIGHT","24 Dec 1999","-","-","-","1256.83"
"NIFTY50 EQUAL WEIGHT","23 Dec 1999","-","-","-","1280.44"
"NIFTY50 EQUAL WEIGHT","22 Dec 1999","-","-","-","1284.71"
"NIFTY50 EQUAL WEIGHT","21 Dec 1999","-","-","-","1245.90"
"NIFTY50 EQUAL WEIGHT","20 Dec 1999","-","-","-","1255.31"
"NIFTY50 EQUAL WEIGHT","17 Dec 1999","-","-","-","1246.86"
"NIFTY50 EQUAL WEIGHT","16 Dec 1999","-","-","-","1251.12"
"NIFTY50 EQUAL WEIGHT","15 Dec 1999","-","-","-","1228.89"
"NIFTY50 EQUAL WEIGHT","14 Dec 1999","-","-","-","1216.92"
"NIFTY50 EQUAL WEIGHT","13 Dec 1999","-","-","-","1236.28"
"NIFTY50 EQUAL WEIGHT","10 Dec 1999","-","-","-","1248.74"
"NIFTY50 EQUAL WEIGHT","09 Dec 1999","-","-","-","1261.47"
"NIFTY50 EQUAL WEIGHT","08 Dec 1999","-","-","-","1256.53"
"NIFTY50 EQUAL WEIGHT","07 Dec 1999","-","-","-","1270.28"
"NIFTY50 EQUAL WEIGHT","06 Dec 1999","-","-","-","1270.08"
"NIFTY50 EQUAL WEIGHT","03 Dec 1999","-","-","-","1251.47"
"NIFTY50 EQUAL WEIGHT","02 Dec 1999","-","-","-","1244.17"
"NIFTY50 EQUAL WEIGHT","01 Dec 1999","-","-","-","1221.40"
"NIFTY50 EQUAL WEIGHT","30 Nov 1999","-","-","-","1210.90"
"NIFTY50 EQUAL WEIGHT","29 Nov 1999","-","-","-","1219.49"
"NIFTY50 EQUAL WEIGHT","26 Nov 1999","-","-","-","1223.00"
"NIFTY50 EQUAL WEIGHT","25 Nov 1999","-","-","-","1224.92"
"NIFTY50 EQUAL WEIGHT","24 Nov 1999","-","-","-","1214.56"
"NIFTY50 EQUAL WEIGHT","22 Nov 1999","-","-","-","1200.13"
"NIFTY50 EQUAL WEIGHT","19 Nov 1999","-","-","-","1191.77"
"NIFTY50 EQUAL WEIGHT","18 Nov 1999","-","-","-","1193.30"
"NIFTY50 EQUAL WEIGHT","17 Nov 1999","-","-","-","1190.45"
"NIFTY50 EQUAL WEIGHT","16 Nov 1999","-","-","-","1204.41"
"NIFTY50 EQUAL WEIGHT","15 Nov 1999","-","-","-","1198.60"
"NIFTY50 EQUAL WEIGHT","12 Nov 1999","-","-","-","1213.06"
"NIFTY50 EQUAL WEIGHT","11 Nov 1999","-","-","-","1213.68"
"NIFTY50 EQUAL WEIGHT","10 Nov 1999","-","-","-","1222.39"
"NIFTY50 EQUAL WEIGHT","09 Nov 1999","-","-","-","1207.42"
"NIFTY50 EQUAL WEIGHT","07 Nov 1999","-","-","-","1198.61"
"NIFTY50 EQUAL WEIGHT","05 Nov 1999","-","-","-","1196.61"
"NIFTY50 EQUAL WEIGHT","04 Nov 1999","-","-","-","1178.05"
"NIFTY50 EQUAL WEIGHT","03 Nov 1999","-","-","-","1173.14"
"NIFTY50 EQUAL WEIGHT","02 Nov 1999","-","-","-","1186.92"
"NIFTY50 EQUAL WEIGHT","01 Nov 1999","-","-","-","1127.99"
"NIFTY50 EQUAL WEIGHT","29 Oct 1999","-","-","-","1179.29"
"NIFTY50 EQUAL WEIGHT","28 Oct 1999","-","-","-","1217.10"
"NIFTY50 EQUAL WEIGHT","27 Oct 1999","-","-","-","1256.93"
"NIFTY50 EQUAL WEIGHT","26 Oct 1999","-","-","-","1277.70"
"NIFTY50 EQUAL WEIGHT","25 Oct 1999","-","-","-","1275.96"
"NIFTY50 EQUAL WEIGHT","23 Oct 1999","-","-","-","1303.26"
"NIFTY50 EQUAL WEIGHT","22 Oct 1999","-","-","-","1288.96"
"NIFTY50 EQUAL WEIGHT","21 Oct 1999","-","-","-","1300.09"
"NIFTY50 EQUAL WEIGHT","20 Oct 1999","-","-","-","1328.16"
"NIFTY50 EQUAL WEIGHT","18 Oct 1999","-","-","-","1291.65"
"NIFTY50 EQUAL WEIGHT","15 Oct 1999","-","-","-","1283.21"
"NIFTY50 EQUAL WEIGHT","14 Oct 1999","-","-","-","1328.65"
"NIFTY50 EQUAL WEIGHT","13 Oct 1999","-","-","-","1326.64"
"NIFTY50 EQUAL WEIGHT","12 Oct 1999","-","-","-","1320.64"
"NIFTY50 EQUAL WEIGHT","11 Oct 1999","-","-","-","1312.13"
"NIFTY50 EQUAL WEIGHT","08 Oct 1999","-","-","-","1301.90"
"NIFTY50 EQUAL WEIGHT","07 Oct 1999","-","-","-","1282.17"
"NIFTY50 EQUAL WEIGHT","06 Oct 1999","-","-","-","1222.43"
"NIFTY50 EQUAL WEIGHT","05 Oct 1999","-","-","-","1212.11"
"NIFTY50 EQUAL WEIGHT","04 Oct 1999","-","-","-","1202.13"
"NIFTY50 EQUAL WEIGHT","01 Oct 1999","-","-","-","1234.83"
"NIFTY50 EQUAL WEIGHT","30 Sep 1999","-","-","-","1247.56"
"NIFTY50 EQUAL WEIGHT","29 Sep 1999","-","-","-","1248.26"
"NIFTY50 EQUAL WEIGHT","28 Sep 1999","-","-","-","1221.19"
"NIFTY50 EQUAL WEIGHT","27 Sep 1999","-","-","-","1228.96"
"NIFTY50 EQUAL WEIGHT","24 Sep 1999","-","-","-","1250.28"
"NIFTY50 EQUAL WEIGHT","23 Sep 1999","-","-","-","1245.01"
"NIFTY50 EQUAL WEIGHT","22 Sep 1999","-","-","-","1230.80"
"NIFTY50 EQUAL WEIGHT","21 Sep 1999","-","-","-","1204.56"
"NIFTY50 EQUAL WEIGHT","20 Sep 1999","-","-","-","1211.64"
"NIFTY50 EQUAL WEIGHT","17 Sep 1999","-","-","-","1217.54"
"NIFTY50 EQUAL WEIGHT","16 Sep 1999","-","-","-","1207.60"
"NIFTY50 EQUAL WEIGHT","15 Sep 1999","-","-","-","1231.07"
"NIFTY50 EQUAL WEIGHT","14 Sep 1999","-","-","-","1235.84"
"NIFTY50 EQUAL WEIGHT","10 Sep 1999","-","-","-","1239.55"
"NIFTY50 EQUAL WEIGHT","09 Sep 1999","-","-","-","1246.30"
"NIFTY50 EQUAL WEIGHT","08 Sep 1999","-","-","-","1252.77"
"NIFTY50 EQUAL WEIGHT","07 Sep 1999","-","-","-","1235.42"
"NIFTY50 EQUAL WEIGHT","06 Sep 1999","-","-","-","1239.31"
"NIFTY50 EQUAL WEIGHT","03 Sep 1999","-","-","-","1226.98"
"NIFTY50 EQUAL WEIGHT","02 Sep 1999","-","-","-","1223.10"
"NIFTY50 EQUAL WEIGHT","01 Sep 1999","-","-","-","1248.76"
"NIFTY50 EQUAL WEIGHT","31 Aug 1999","-","-","-","1259.65"
"NIFTY50 EQUAL WEIGHT","30 Aug 1999","-","-","-","1267.46"
"NIFTY50 EQUAL WEIGHT","27 Aug 1999","-","-","-","1263.58"
"NIFTY50 EQUAL WEIGHT","26 Aug 1999","-","-","-","1245.03"
"NIFTY50 EQUAL WEIGHT","25 Aug 1999","-","-","-","1214.90"
"NIFTY50 EQUAL WEIGHT","24 Aug 1999","-","-","-","1231.71"
"NIFTY50 EQUAL WEIGHT","23 Aug 1999","-","-","-","1209.92"
"NIFTY50 EQUAL WEIGHT","20 Aug 1999","-","-","-","1187.41"
"NIFTY50 EQUAL WEIGHT","19 Aug 1999","-","-","-","1177.48"
"NIFTY50 EQUAL WEIGHT","18 Aug 1999","-","-","-","1196.77"
"NIFTY50 EQUAL WEIGHT","17 Aug 1999","-","-","-","1159.04"
"NIFTY50 EQUAL WEIGHT","16 Aug 1999","-","-","-","1139.10"
"NIFTY50 EQUAL WEIGHT","13 Aug 1999","-","-","-","1118.63"
"NIFTY50 EQUAL WEIGHT","12 Aug 1999","-","-","-","1126.71"
"NIFTY50 EQUAL WEIGHT","11 Aug 1999","-","-","-","1124.61"
"NIFTY50 EQUAL WEIGHT","10 Aug 1999","-","-","-","1119.96"
"NIFTY50 EQUAL WEIGHT","09 Aug 1999","-","-","-","1127.63"
"NIFTY50 EQUAL WEIGHT","06 Aug 1999","-","-","-","1111.65"
"NIFTY50 EQUAL WEIGHT","05 Aug 1999","-","-","-","1112.04"
"NIFTY50 EQUAL WEIGHT","04 Aug 1999","-","-","-","1115.53"
"NIFTY50 EQUAL WEIGHT","03 Aug 1999","-","-","-","1077.62"
"NIFTY50 EQUAL WEIGHT","02 Aug 1999","-","-","-","1072.49"
"NIFTY50 EQUAL WEIGHT","30 Jul 1999","-","-","-","1096.02"
"NIFTY50 EQUAL WEIGHT","29 Jul 1999","-","-","-","1110.49"
"NIFTY50 EQUAL WEIGHT","28 Jul 1999","-","-","-","1117.44"
"NIFTY50 EQUAL WEIGHT","27 Jul 1999","-","-","-","1108.86"
"NIFTY50 EQUAL WEIGHT","26 Jul 1999","-","-","-","1121.01"
"NIFTY50 EQUAL WEIGHT","23 Jul 1999","-","-","-","1139.93"
"NIFTY50 EQUAL WEIGHT","22 Jul 1999","-","-","-","1162.33"
"NIFTY50 EQUAL WEIGHT","21 Jul 1999","-","-","-","1160.09"
"NIFTY50 EQUAL WEIGHT","20 Jul 1999","-","-","-","1138.79"
"NIFTY50 EQUAL WEIGHT","19 Jul 1999","-","-","-","1168.40"
"NIFTY50 EQUAL WEIGHT","16 Jul 1999","-","-","-","1153.87"
"NIFTY50 EQUAL WEIGHT","15 Jul 1999","-","-","-","1149.99"
"NIFTY50 EQUAL WEIGHT","14 Jul 1999","-","-","-","1172.07"
"NIFTY50 EQUAL WEIGHT","13 Jul 1999","-","-","-","1163.21"
"NIFTY50 EQUAL WEIGHT","12 Jul 1999","-","-","-","1156.94"
"NIFTY50 EQUAL WEIGHT","09 Jul 1999","-","-","-","1097.35"
"NIFTY50 EQUAL WEIGHT","08 Jul 1999","-","-","-","1071.92"
"NIFTY50 EQUAL WEIGHT","07 Jul 1999","-","-","-","1061.81"
"NIFTY50 EQUAL WEIGHT","06 Jul 1999","-","-","-","1056.07"
"NIFTY50 EQUAL WEIGHT","05 Jul 1999","-","-","-","1033.50"
"NIFTY50 EQUAL WEIGHT","02 Jul 1999","-","-","-","997.62"
"NIFTY50 EQUAL WEIGHT","01 Jul 1999","-","-","-","987.39"
"NIFTY50 EQUAL WEIGHT","30 Jun 1999","-","-","-","990.38"
"NIFTY50 EQUAL WEIGHT","29 Jun 1999","-","-","-","998.78"
"NIFTY50 EQUAL WEIGHT","28 Jun 1999","-","-","-","1003.18"
"NIFTY50 EQUAL WEIGHT","25 Jun 1999","-","-","-","994.44"
"NIFTY50 EQUAL WEIGHT","24 Jun 1999","-","-","-","998.58"
"NIFTY50 EQUAL WEIGHT","23 Jun 1999","-","-","-","1009.52"
"NIFTY50 EQUAL WEIGHT","22 Jun 1999","-","-","-","1020.33"
"NIFTY50 EQUAL WEIGHT","21 Jun 1999","-","-","-","1005.82"
"NIFTY50 EQUAL WEIGHT","18 Jun 1999","-","-","-","977.16"
"NIFTY50 EQUAL WEIGHT","17 Jun 1999","-","-","-","977.23"
"NIFTY50 EQUAL WEIGHT","16 Jun 1999","-","-","-","957.28"
"NIFTY50 EQUAL WEIGHT","15 Jun 1999","-","-","-","938.61"
"NIFTY50 EQUAL WEIGHT","14 Jun 1999","-","-","-","948.52"
"NIFTY50 EQUAL WEIGHT","11 Jun 1999","-","-","-","957.15"
"NIFTY50 EQUAL WEIGHT","10 Jun 1999","-","-","-","971.27"
"NIFTY50 EQUAL WEIGHT","09 Jun 1999","-","-","-","971.71"
"NIFTY50 EQUAL WEIGHT","08 Jun 1999","-","-","-","990.83"
"NIFTY50 EQUAL WEIGHT","07 Jun 1999","-","-","-","958.64"
"NIFTY50 EQUAL WEIGHT","04 Jun 1999","-","-","-","952.47"
"NIFTY50 EQUAL WEIGHT","03 Jun 1999","-","-","-","934.12"
"NIFTY50 EQUAL WEIGHT","02 Jun 1999","-","-","-","921.20"
"NIFTY50 EQUAL WEIGHT","01 Jun 1999","-","-","-","917.88"
"NIFTY50 EQUAL WEIGHT","31 May 1999","-","-","-","929.19"
"NIFTY50 EQUAL WEIGHT","28 May 1999","-","-","-","886.73"
"NIFTY50 EQUAL WEIGHT","27 May 1999","-","-","-","899.74"
"NIFTY50 EQUAL WEIGHT","26 May 1999","-","-","-","933.20"
"NIFTY50 EQUAL WEIGHT","25 May 1999","-","-","-","956.25"
"NIFTY50 EQUAL WEIGHT","24 May 1999","-","-","-","944.28"
"NIFTY50 EQUAL WEIGHT","21 May 1999","-","-","-","949.06"
"NIFTY50 EQUAL WEIGHT","20 May 1999","-","-","-","979.24"
"NIFTY50 EQUAL WEIGHT","19 May 1999","-","-","-","997.35"
"NIFTY50 EQUAL WEIGHT","18 May 1999","-","-","-","962.34"
"NIFTY50 EQUAL WEIGHT","17 May 1999","-","-","-","952.00"
"NIFTY50 EQUAL WEIGHT","14 May 1999","-","-","-","955.55"
"NIFTY50 EQUAL WEIGHT","13 May 1999","-","-","-","934.92"
"NIFTY50 EQUAL WEIGHT","12 May 1999","-","-","-","903.76"
"NIFTY50 EQUAL WEIGHT","11 May 1999","-","-","-","922.75"
"NIFTY50 EQUAL WEIGHT","10 May 1999","-","-","-","902.17"
"NIFTY50 EQUAL WEIGHT","07 May 1999","-","-","-","868.22"
"NIFTY50 EQUAL WEIGHT","06 May 1999","-","-","-","848.01"
"NIFTY50 EQUAL WEIGHT","05 May 1999","-","-","-","829.80"
"NIFTY50 EQUAL WEIGHT","04 May 1999","-","-","-","820.43"
"NIFTY50 EQUAL WEIGHT","03 May 1999","-","-","-","790.96"
"NIFTY50 EQUAL WEIGHT","30 Apr 1999","-","-","-","797.55"
"NIFTY50 EQUAL WEIGHT","29 Apr 1999","-","-","-","784.50"
"NIFTY50 EQUAL WEIGHT","28 Apr 1999","-","-","-","765.84"
"NIFTY50 EQUAL WEIGHT","26 Apr 1999","-","-","-","748.95"
"NIFTY50 EQUAL WEIGHT","23 Apr 1999","-","-","-","794.50"
"NIFTY50 EQUAL WEIGHT","22 Apr 1999","-","-","-","797.17"
"NIFTY50 EQUAL WEIGHT","21 Apr 1999","-","-","-","809.50"
"NIFTY50 EQUAL WEIGHT","20 Apr 1999","-","-","-","811.36"
"NIFTY50 EQUAL WEIGHT","19 Apr 1999","-","-","-","805.91"
"NIFTY50 EQUAL WEIGHT","17 Apr 1999","-","-","-","787.64"
"NIFTY50 EQUAL WEIGHT","16 Apr 1999","-","-","-","851.63"
"NIFTY50 EQUAL WEIGHT","15 Apr 1999","-","-","-","792.12"
"NIFTY50 EQUAL WEIGHT","13 Apr 1999","-","-","-","810.92"
"NIFTY50 EQUAL WEIGHT","12 Apr 1999","-","-","-","813.66"
"NIFTY50 EQUAL WEIGHT","09 Apr 1999","-","-","-","811.82"
"NIFTY50 EQUAL WEIGHT","08 Apr 1999","-","-","-","834.85"
"NIFTY50 EQUAL WEIGHT","07 Apr 1999","-","-","-","841.53"
"NIFTY50 EQUAL WEIGHT","06 Apr 1999","-","-","-","842.30"
"NIFTY50 EQUAL WEIGHT","05 Apr 1999","-","-","-","834.86"
"NIFTY50 EQUAL WEIGHT","01 Apr 1999","-","-","-","874.89"
"NIFTY50 EQUAL WEIGHT","31 Mar 1999","-","-","-","881.79"
"NIFTY50 EQUAL WEIGHT","30 Mar 1999","-","-","-","854.15"
"NIFTY50 EQUAL WEIGHT","26 Mar 1999","-","-","-","846.44"
"NIFTY50 EQUAL WEIGHT","25 Mar 1999","-","-","-","861.10"
"NIFTY50 EQUAL WEIGHT","24 Mar 1999","-","-","-","866.57"
"NIFTY50 EQUAL WEIGHT","23 Mar 1999","-","-","-","869.44"
"NIFTY50 EQUAL WEIGHT","22 Mar 1999","-","-","-","862.54"
"NIFTY50 EQUAL WEIGHT","20 Mar 1999","-","-","-","859.00"
"NIFTY50 EQUAL WEIGHT","19 Mar 1999","-","-","-","859.38"
"NIFTY50 EQUAL WEIGHT","18 Mar 1999","-","-","-","873.17"
"NIFTY50 EQUAL WEIGHT","17 Mar 1999","-","-","-","859.33"
"NIFTY50 EQUAL WEIGHT","16 Mar 1999","-","-","-","854.46"
"NIFTY50 EQUAL WEIGHT","15 Mar 1999","-","-","-","873.26"
"NIFTY50 EQUAL WEIGHT","12 Mar 1999","-","-","-","876.95"
"NIFTY50 EQUAL WEIGHT","11 Mar 1999","-","-","-","867.63"
"NIFTY50 EQUAL WEIGHT","10 Mar 1999","-","-","-","887.73"
"NIFTY50 EQUAL WEIGHT","09 Mar 1999","-","-","-","880.58"
"NIFTY50 EQUAL WEIGHT","08 Mar 1999","-","-","-","880.55"
"NIFTY50 EQUAL WEIGHT","05 Mar 1999","-","-","-","868.95"
"NIFTY50 EQUAL WEIGHT","04 Mar 1999","-","-","-","859.21"
"NIFTY50 EQUAL WEIGHT","03 Mar 1999","-","-","-","873.94"
"NIFTY50 EQUAL WEIGHT","01 Mar 1999","-","-","-","846.72"
"NIFTY50 EQUAL WEIGHT","27 Feb 1999","-","-","-","833.28"
"NIFTY50 EQUAL WEIGHT","26 Feb 1999","-","-","-","806.73"
"NIFTY50 EQUAL WEIGHT","25 Feb 1999","-","-","-","815.67"
"NIFTY50 EQUAL WEIGHT","24 Feb 1999","-","-","-","819.72"
"NIFTY50 EQUAL WEIGHT","23 Feb 1999","-","-","-","808.42"
"NIFTY50 EQUAL WEIGHT","22 Feb 1999","-","-","-","812.73"
"NIFTY50 EQUAL WEIGHT","19 Feb 1999","-","-","-","831.51"
"NIFTY50 EQUAL WEIGHT","18 Feb 1999","-","-","-","828.44"
"NIFTY50 EQUAL WEIGHT","17 Feb 1999","-","-","-","821.66"
"NIFTY50 EQUAL WEIGHT","16 Feb 1999","-","-","-","809.55"
"NIFTY50 EQUAL WEIGHT","15 Feb 1999","-","-","-","802.04"
"NIFTY50 EQUAL WEIGHT","12 Feb 1999","-","-","-","813.35"
"NIFTY50 EQUAL WEIGHT","11 Feb 1999","-","-","-","805.28"
"NIFTY50 EQUAL WEIGHT","10 Feb 1999","-","-","-","805.31"
"NIFTY50 EQUAL WEIGHT","09 Feb 1999","-","-","-","780.25"
"NIFTY50 EQUAL WEIGHT","08 Feb 1999","-","-","-","775.42"
"NIFTY50 EQUAL WEIGHT","05 Feb 1999","-","-","-","794.93"
"NIFTY50 EQUAL WEIGHT","04 Feb 1999","-","-","-","799.17"
"NIFTY50 EQUAL WEIGHT","03 Feb 1999","-","-","-","810.07"
"NIFTY50 EQUAL WEIGHT","02 Feb 1999","-","-","-","792.45"
"NIFTY50 EQUAL WEIGHT","01 Feb 1999","-","-","-","801.43"
"NIFTY50 EQUAL WEIGHT","29 Jan 1999","-","-","-","823.24"
"NIFTY50 EQUAL WEIGHT","28 Jan 1999","-","-","-","824.30"
"NIFTY50 EQUAL WEIGHT","27 Jan 1999","-","-","-","843.73"
"NIFTY50 EQUAL WEIGHT","25 Jan 1999","-","-","-","827.80"
"NIFTY50 EQUAL WEIGHT","22 Jan 1999","-","-","-","840.14"
"NIFTY50 EQUAL WEIGHT","21 Jan 1999","-","-","-","845.77"
"NIFTY50 EQUAL WEIGHT","19 Jan 1999","-","-","-","806.21"
"NIFTY50 EQUAL WEIGHT","18 Jan 1999","-","-","-","824.26"
"NIFTY50 EQUAL WEIGHT","15 Jan 1999","-","-","-","818.49"
"NIFTY50 EQUAL WEIGHT","14 Jan 1999","-","-","-","840.78"
"NIFTY50 EQUAL WEIGHT","13 Jan 1999","-","-","-","852.34"
"NIFTY50 EQUAL WEIGHT","12 Jan 1999","-","-","-","853.11"
"NIFTY50 EQUAL WEIGHT","11 Jan 1999","-","-","-","872.15"
"NIFTY50 EQUAL WEIGHT","08 Jan 1999","-","-","-","867.59"
"NIFTY50 EQUAL WEIGHT","07 Jan 1999","-","-","-","837.69"
"NIFTY50 EQUAL WEIGHT","06 Jan 1999","-","-","-","813.60"
"NIFTY50 EQUAL WEIGHT","05 Jan 1999","-","-","-","798.90"
"NIFTY50 EQUAL WEIGHT","04 Jan 1999","-","-","-","788.42"
"NIFTY50 EQUAL WEIGHT","01 Jan 1999","-","-","-","779.26"
"NIFTY50 EQUAL WEIGHT","31 Dec 1998","-","-","-","773.57"
"NIFTY50 EQUAL WEIGHT","30 Dec 1998","-","-","-","788.88"
"NIFTY50 EQUAL WEIGHT","29 Dec 1998","-","-","-","766.68"
"NIFTY50 EQUAL WEIGHT","28 Dec 1998","-","-","-","768.78"
"NIFTY50 EQUAL WEIGHT","24 Dec 1998","-","-","-","752.34"
"NIFTY50 EQUAL WEIGHT","23 Dec 1998","-","-","-","749.83"
"NIFTY50 EQUAL WEIGHT","22 Dec 1998","-","-","-","747.68"
"NIFTY50 EQUAL WEIGHT","21 Dec 1998","-","-","-","745.83"
"NIFTY50 EQUAL WEIGHT","18 Dec 1998","-","-","-","724.67"
"NIFTY50 EQUAL WEIGHT","17 Dec 1998","-","-","-","718.09"
"NIFTY50 EQUAL WEIGHT","16 Dec 1998","-","-","-","737.31"
"NIFTY50 EQUAL WEIGHT","15 Dec 1998","-","-","-","729.75"
"NIFTY50 EQUAL WEIGHT","14 Dec 1998","-","-","-","741.10"
"NIFTY50 EQUAL WEIGHT","11 Dec 1998","-","-","-","747.42"
"NIFTY50 EQUAL WEIGHT","10 Dec 1998","-","-","-","741.94"
"NIFTY50 EQUAL WEIGHT","09 Dec 1998","-","-","-","739.32"
"NIFTY50 EQUAL WEIGHT","08 Dec 1998","-","-","-","738.67"
"NIFTY50 EQUAL WEIGHT","07 Dec 1998","-","-","-","730.28"
"NIFTY50 EQUAL WEIGHT","04 Dec 1998","-","-","-","715.73"
"NIFTY50 EQUAL WEIGHT","03 Dec 1998","-","-","-","709.53"
"NIFTY50 EQUAL WEIGHT","02 Dec 1998","-","-","-","715.23"
"NIFTY50 EQUAL WEIGHT","01 Dec 1998","-","-","-","709.95"
"NIFTY50 EQUAL WEIGHT","30 Nov 1998","-","-","-","710.16"
"NIFTY50 EQUAL WEIGHT","28 Nov 1998","-","-","-","706.04"
"NIFTY50 EQUAL WEIGHT","27 Nov 1998","-","-","-","706.00"
"NIFTY50 EQUAL WEIGHT","26 Nov 1998","-","-","-","718.61"
"NIFTY50 EQUAL WEIGHT","25 Nov 1998","-","-","-","735.77"
"NIFTY50 EQUAL WEIGHT","24 Nov 1998","-","-","-","735.77"
"NIFTY50 EQUAL WEIGHT","23 Nov 1998","-","-","-","739.83"
"NIFTY50 EQUAL WEIGHT","21 Nov 1998","-","-","-","751.08"
"NIFTY50 EQUAL WEIGHT","20 Nov 1998","-","-","-","752.06"
"NIFTY50 EQUAL WEIGHT","19 Nov 1998","-","-","-","758.33"
"NIFTY50 EQUAL WEIGHT","18 Nov 1998","-","-","-","767.27"
"NIFTY50 EQUAL WEIGHT","17 Nov 1998","-","-","-","752.91"
"NIFTY50 EQUAL WEIGHT","16 Nov 1998","-","-","-","746.03"
"NIFTY50 EQUAL WEIGHT","13 Nov 1998","-","-","-","754.07"
"NIFTY50 EQUAL WEIGHT","12 Nov 1998","-","-","-","760.76"
"NIFTY50 EQUAL WEIGHT","11 Nov 1998","-","-","-","755.01"
"NIFTY50 EQUAL WEIGHT","10 Nov 1998","-","-","-","760.21"
"NIFTY50 EQUAL WEIGHT","09 Nov 1998","-","-","-","748.90"
"NIFTY50 EQUAL WEIGHT","06 Nov 1998","-","-","-","724.13"
"NIFTY50 EQUAL WEIGHT","05 Nov 1998","-","-","-","711.76"
"NIFTY50 EQUAL WEIGHT","03 Nov 1998","-","-","-","702.18"
"NIFTY50 EQUAL WEIGHT","02 Nov 1998","-","-","-","707.35"
"NIFTY50 EQUAL WEIGHT","31 Oct 1998","-","-","-","711.49"
"NIFTY50 EQUAL WEIGHT","30 Oct 1998","-","-","-","714.19"
"NIFTY50 EQUAL WEIGHT","29 Oct 1998","-","-","-","720.30"
"NIFTY50 EQUAL WEIGHT","28 Oct 1998","-","-","-","721.68"
"NIFTY50 EQUAL WEIGHT","27 Oct 1998","-","-","-","734.38"
"NIFTY50 EQUAL WEIGHT","26 Oct 1998","-","-","-","736.82"
"NIFTY50 EQUAL WEIGHT","23 Oct 1998","-","-","-","702.15"
