"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","20 May 2011","-","-","-","1851.39"
"NIFTY SHARIAH 25","19 May 2011","-","-","-","1831.48"
"NIFTY SHARIAH 25","18 May 2011","-","-","-","1819.86"
"NIFTY SHARIAH 25","17 May 2011","-","-","-","1825.55"
"NIFTY SHARIAH 25","16 May 2011","-","-","-","1841.24"
"NIFTY SHARIAH 25","13 May 2011","-","-","-","1848.75"
"NIFTY SHARIAH 25","12 May 2011","-","-","-","1829.90"
"NIFTY SHARIAH 25","11 May 2011","-","-","-","1848.71"
"NIFTY SHARIAH 25","10 May 2011","-","-","-","1845.38"
"NIFTY SHARIAH 25","09 May 2011","-","-","-","1843.70"
"NIFTY SHARIAH 25","06 May 2011","-","-","-","1838.98"
"NIFTY SHARIAH 25","05 May 2011","-","-","-","1818.75"
"NIFTY SHARIAH 25","04 May 2011","-","-","-","1838.65"
"NIFTY SHARIAH 25","03 May 2011","-","-","-","1847.91"
"NIFTY SHARIAH 25","02 May 2011","-","-","-","1886.55"
"NIFTY SHARIAH 25","29 Apr 2011","-","-","-","1897.94"
"NIFTY SHARIAH 25","28 Apr 2011","-","-","-","1906.10"
"NIFTY SHARIAH 25","27 Apr 2011","-","-","-","1921.64"
"NIFTY SHARIAH 25","26 Apr 2011","-","-","-","1933.53"
"NIFTY SHARIAH 25","25 Apr 2011","-","-","-","1935.82"
"NIFTY SHARIAH 25","21 Apr 2011","-","-","-","1932.78"
"NIFTY SHARIAH 25","20 Apr 2011","-","-","-","1930.23"
"NIFTY SHARIAH 25","19 Apr 2011","-","-","-","1898.93"
"NIFTY SHARIAH 25","18 Apr 2011","-","-","-","1894.85"
"NIFTY SHARIAH 25","15 Apr 2011","-","-","-","1920.72"
"NIFTY SHARIAH 25","13 Apr 2011","-","-","-","1949.55"
"NIFTY SHARIAH 25","11 Apr 2011","-","-","-","1910.25"
"NIFTY SHARIAH 25","08 Apr 2011","-","-","-","1929.13"
"NIFTY SHARIAH 25","07 Apr 2011","-","-","-","1940.53"
"NIFTY SHARIAH 25","06 Apr 2011","-","-","-","1949.48"
"NIFTY SHARIAH 25","05 Apr 2011","-","-","-","1956.00"
"NIFTY SHARIAH 25","04 Apr 2011","-","-","-","1950.06"
"NIFTY SHARIAH 25","01 Apr 2011","-","-","-","1925.70"
"NIFTY SHARIAH 25","31 Mar 2011","-","-","-","1929.75"
"NIFTY SHARIAH 25","30 Mar 2011","-","-","-","1907.42"
"NIFTY SHARIAH 25","29 Mar 2011","-","-","-","1890.63"
"NIFTY SHARIAH 25","28 Mar 2011","-","-","-","1870.74"
"NIFTY SHARIAH 25","25 Mar 2011","-","-","-","1861.00"
"NIFTY SHARIAH 25","24 Mar 2011","-","-","-","1822.66"
"NIFTY SHARIAH 25","23 Mar 2011","-","-","-","1811.95"
"NIFTY SHARIAH 25","22 Mar 2011","-","-","-","1793.36"
"NIFTY SHARIAH 25","21 Mar 2011","-","-","-","1776.28"
"NIFTY SHARIAH 25","18 Mar 2011","-","-","-","1782.92"
"NIFTY SHARIAH 25","17 Mar 2011","-","-","-","1803.99"
"NIFTY SHARIAH 25","16 Mar 2011","-","-","-","1820.18"
"NIFTY SHARIAH 25","15 Mar 2011","-","-","-","1803.60"
"NIFTY SHARIAH 25","14 Mar 2011","-","-","-","1831.49"
"NIFTY SHARIAH 25","11 Mar 2011","-","-","-","1807.72"
"NIFTY SHARIAH 25","10 Mar 2011","-","-","-","1825.72"
"NIFTY SHARIAH 25","09 Mar 2011","-","-","-","1833.52"
"NIFTY SHARIAH 25","08 Mar 2011","-","-","-","1831.35"
"NIFTY SHARIAH 25","07 Mar 2011","-","-","-","1814.50"
"NIFTY SHARIAH 25","04 Mar 2011","-","-","-","1837.38"
"NIFTY SHARIAH 25","03 Mar 2011","-","-","-","1845.59"
"NIFTY SHARIAH 25","01 Mar 2011","-","-","-","1841.77"
"NIFTY SHARIAH 25","28 Feb 2011","-","-","-","1786.72"
"NIFTY SHARIAH 25","25 Feb 2011","-","-","-","1779.55"
"NIFTY SHARIAH 25","24 Feb 2011","-","-","-","1776.76"
"NIFTY SHARIAH 25","23 Feb 2011","-","-","-","1821.13"
"NIFTY SHARIAH 25","22 Feb 2011","-","-","-","1828.02"
"NIFTY SHARIAH 25","21 Feb 2011","-","-","-","1840.91"
"NIFTY SHARIAH 25","18 Feb 2011","-","-","-","1816.49"
"NIFTY SHARIAH 25","17 Feb 2011","-","-","-","1838.14"
"NIFTY SHARIAH 25","16 Feb 2011","-","-","-","1823.31"
"NIFTY SHARIAH 25","15 Feb 2011","-","-","-","1820.04"
"NIFTY SHARIAH 25","14 Feb 2011","-","-","-","1819.88"
"NIFTY SHARIAH 25","11 Feb 2011","-","-","-","1775.33"
"NIFTY SHARIAH 25","10 Feb 2011","-","-","-","1759.86"
"NIFTY SHARIAH 25","09 Feb 2011","-","-","-","1773.19"
"NIFTY SHARIAH 25","08 Feb 2011","-","-","-","1794.47"
"NIFTY SHARIAH 25","07 Feb 2011","-","-","-","1818.50"
"NIFTY SHARIAH 25","04 Feb 2011","-","-","-","1820.02"
"NIFTY SHARIAH 25","03 Feb 2011","-","-","-","1858.57"
"NIFTY SHARIAH 25","02 Feb 2011","-","-","-","1827.97"
"NIFTY SHARIAH 25","01 Feb 2011","-","-","-","1819.59"
"NIFTY SHARIAH 25","31 Jan 2011","-","-","-","1848.04"
"NIFTY SHARIAH 25","28 Jan 2011","-","-","-","1839.41"
"NIFTY SHARIAH 25","27 Jan 2011","-","-","-","1867.95"
"NIFTY SHARIAH 25","25 Jan 2011","-","-","-","1901.83"
"NIFTY SHARIAH 25","24 Jan 2011","-","-","-","1911.12"
"NIFTY SHARIAH 25","21 Jan 2011","-","-","-","1906.55"
"NIFTY SHARIAH 25","20 Jan 2011","-","-","-","1917.41"
"NIFTY SHARIAH 25","19 Jan 2011","-","-","-","1917.38"
"NIFTY SHARIAH 25","18 Jan 2011","-","-","-","1932.02"
"NIFTY SHARIAH 25","17 Jan 2011","-","-","-","1906.26"
"NIFTY SHARIAH 25","14 Jan 2011","-","-","-","1911.76"
"NIFTY SHARIAH 25","13 Jan 2011","-","-","-","1935.83"
"NIFTY SHARIAH 25","12 Jan 2011","-","-","-","1960.46"
"NIFTY SHARIAH 25","11 Jan 2011","-","-","-","1936.46"
"NIFTY SHARIAH 25","10 Jan 2011","-","-","-","1945.86"
"NIFTY SHARIAH 25","07 Jan 2011","-","-","-","1989.02"
"NIFTY SHARIAH 25","06 Jan 2011","-","-","-","2034.22"
"NIFTY SHARIAH 25","05 Jan 2011","-","-","-","2049.49"
"NIFTY SHARIAH 25","04 Jan 2011","-","-","-","2065.27"
"NIFTY SHARIAH 25","03 Jan 2011","-","-","-","2058.98"
"NIFTY SHARIAH 25","31 Dec 2010","-","-","-","2056.46"
"NIFTY SHARIAH 25","30 Dec 2010","-","-","-","2055.82"
"NIFTY SHARIAH 25","29 Dec 2010","-","-","-","2039.54"
"NIFTY SHARIAH 25","28 Dec 2010","-","-","-","2021.11"
"NIFTY SHARIAH 25","27 Dec 2010","-","-","-","2022.97"
"NIFTY SHARIAH 25","24 Dec 2010","-","-","-","2027.85"
"NIFTY SHARIAH 25","23 Dec 2010","-","-","-","2015.21"
"NIFTY SHARIAH 25","22 Dec 2010","-","-","-","2015.75"
"NIFTY SHARIAH 25","21 Dec 2010","-","-","-","2019.09"
"NIFTY SHARIAH 25","20 Dec 2010","-","-","-","2013.21"
"NIFTY SHARIAH 25","16 Dec 2010","-","-","-","2003.93"
"NIFTY SHARIAH 25","15 Dec 2010","-","-","-","1986.72"
"NIFTY SHARIAH 25","14 Dec 2010","-","-","-","1992.94"
"NIFTY SHARIAH 25","13 Dec 2010","-","-","-","1980.11"
"NIFTY SHARIAH 25","10 Dec 2010","-","-","-","1964.01"
"NIFTY SHARIAH 25","09 Dec 2010","-","-","-","1942.17"
"NIFTY SHARIAH 25","08 Dec 2010","-","-","-","1978.54"
"NIFTY SHARIAH 25","07 Dec 2010","-","-","-","1992.63"
"NIFTY SHARIAH 25","06 Dec 2010","-","-","-","1981.37"
"NIFTY SHARIAH 25","03 Dec 2010","-","-","-","1969.50"
"NIFTY SHARIAH 25","02 Dec 2010","-","-","-","1967.52"
"NIFTY SHARIAH 25","01 Dec 2010","-","-","-","1958.48"
"NIFTY SHARIAH 25","30 Nov 2010","-","-","-","1939.08"
"NIFTY SHARIAH 25","29 Nov 2010","-","-","-","1925.01"
"NIFTY SHARIAH 25","26 Nov 2010","-","-","-","1897.09"
"NIFTY SHARIAH 25","25 Nov 2010","-","-","-","1904.59"
"NIFTY SHARIAH 25","24 Nov 2010","-","-","-","1925.08"
"NIFTY SHARIAH 25","23 Nov 2010","-","-","-","1945.84"
"NIFTY SHARIAH 25","22 Nov 2010","-","-","-","1963.21"
"NIFTY SHARIAH 25","19 Nov 2010","-","-","-","1937.10"
"NIFTY SHARIAH 25","18 Nov 2010","-","-","-","1966.06"
"NIFTY SHARIAH 25","16 Nov 2010","-","-","-","1951.74"
"NIFTY SHARIAH 25","15 Nov 2010","-","-","-","1990.77"
"NIFTY SHARIAH 25","12 Nov 2010","-","-","-","1983.17"
"NIFTY SHARIAH 25","11 Nov 2010","-","-","-","2015.20"
"NIFTY SHARIAH 25","10 Nov 2010","-","-","-","2048.73"
"NIFTY SHARIAH 25","09 Nov 2010","-","-","-","2057.83"
"NIFTY SHARIAH 25","08 Nov 2010","-","-","-","2041.40"
"NIFTY SHARIAH 25","05 Nov 2010","-","-","-","2047.71"
"NIFTY SHARIAH 25","04 Nov 2010","-","-","-","2038.35"
"NIFTY SHARIAH 25","03 Nov 2010","-","-","-","2010.47"
"NIFTY SHARIAH 25","02 Nov 2010","-","-","-","2002.79"
"NIFTY SHARIAH 25","01 Nov 2010","-","-","-","2000.17"
"NIFTY SHARIAH 25","29 Oct 2010","-","-","-","1981.93"
"NIFTY SHARIAH 25","28 Oct 2010","-","-","-","1980.43"
"NIFTY SHARIAH 25","27 Oct 2010","-","-","-","1984.56"
"NIFTY SHARIAH 25","26 Oct 2010","-","-","-","2010.40"
"NIFTY SHARIAH 25","25 Oct 2010","-","-","-","2019.87"
"NIFTY SHARIAH 25","22 Oct 2010","-","-","-","2005.24"
"NIFTY SHARIAH 25","21 Oct 2010","-","-","-","2010.59"
"NIFTY SHARIAH 25","20 Oct 2010","-","-","-","1970.87"
"NIFTY SHARIAH 25","19 Oct 2010","-","-","-","1981.24"
"NIFTY SHARIAH 25","18 Oct 2010","-","-","-","1993.15"
"NIFTY SHARIAH 25","15 Oct 2010","-","-","-","1985.25"
"NIFTY SHARIAH 25","14 Oct 2010","-","-","-","2023.99"
"NIFTY SHARIAH 25","13 Oct 2010","-","-","-","2042.24"
"NIFTY SHARIAH 25","12 Oct 2010","-","-","-","1997.41"
"NIFTY SHARIAH 25","11 Oct 2010","-","-","-","2010.74"
"NIFTY SHARIAH 25","08 Oct 2010","-","-","-","2005.69"
"NIFTY SHARIAH 25","07 Oct 2010","-","-","-","2006.88"
"NIFTY SHARIAH 25","06 Oct 2010","-","-","-","2024.79"
"NIFTY SHARIAH 25","05 Oct 2010","-","-","-","2009.98"
"NIFTY SHARIAH 25","04 Oct 2010","-","-","-","2012.41"
"NIFTY SHARIAH 25","01 Oct 2010","-","-","-","2017.41"
"NIFTY SHARIAH 25","30 Sep 2010","-","-","-","1977.77"
"NIFTY SHARIAH 25","29 Sep 2010","-","-","-","1974.39"
"NIFTY SHARIAH 25","28 Sep 2010","-","-","-","1990.96"
"NIFTY SHARIAH 25","27 Sep 2010","-","-","-","1990.48"
"NIFTY SHARIAH 25","24 Sep 2010","-","-","-","1981.36"
"NIFTY SHARIAH 25","23 Sep 2010","-","-","-","1960.79"
"NIFTY SHARIAH 25","22 Sep 2010","-","-","-","1968.21"
"NIFTY SHARIAH 25","21 Sep 2010","-","-","-","1979.63"
"NIFTY SHARIAH 25","20 Sep 2010","-","-","-","1961.32"
"NIFTY SHARIAH 25","17 Sep 2010","-","-","-","1939.66"
"NIFTY SHARIAH 25","16 Sep 2010","-","-","-","1915.88"
"NIFTY SHARIAH 25","15 Sep 2010","-","-","-","1934.52"
"NIFTY SHARIAH 25","14 Sep 2010","-","-","-","1912.74"
"NIFTY SHARIAH 25","13 Sep 2010","-","-","-","1898.94"
"NIFTY SHARIAH 25","09 Sep 2010","-","-","-","1876.41"
"NIFTY SHARIAH 25","08 Sep 2010","-","-","-","1872.29"
"NIFTY SHARIAH 25","07 Sep 2010","-","-","-","1865.55"
"NIFTY SHARIAH 25","06 Sep 2010","-","-","-","1847.96"
"NIFTY SHARIAH 25","03 Sep 2010","-","-","-","1821.75"
"NIFTY SHARIAH 25","02 Sep 2010","-","-","-","1821.03"
"NIFTY SHARIAH 25","01 Sep 2010","-","-","-","1826.02"
"NIFTY SHARIAH 25","31 Aug 2010","-","-","-","1802.79"
"NIFTY SHARIAH 25","30 Aug 2010","-","-","-","1808.39"
"NIFTY SHARIAH 25","27 Aug 2010","-","-","-","1806.81"
"NIFTY SHARIAH 25","26 Aug 2010","-","-","-","1823.93"
"NIFTY SHARIAH 25","25 Aug 2010","-","-","-","1817.88"
"NIFTY SHARIAH 25","24 Aug 2010","-","-","-","1828.47"
"NIFTY SHARIAH 25","23 Aug 2010","-","-","-","1842.79"
"NIFTY SHARIAH 25","20 Aug 2010","-","-","-","1831.98"
"NIFTY SHARIAH 25","19 Aug 2010","-","-","-","1830.26"
"NIFTY SHARIAH 25","18 Aug 2010","-","-","-","1819.19"
"NIFTY SHARIAH 25","17 Aug 2010","-","-","-","1802.68"
"NIFTY SHARIAH 25","16 Aug 2010","-","-","-","1812.62"
"NIFTY SHARIAH 25","13 Aug 2010","-","-","-","1818.84"
"NIFTY SHARIAH 25","12 Aug 2010","-","-","-","1813.74"
"NIFTY SHARIAH 25","11 Aug 2010","-","-","-","1820.91"
"NIFTY SHARIAH 25","10 Aug 2010","-","-","-","1829.25"
"NIFTY SHARIAH 25","09 Aug 2010","-","-","-","1840.08"
"NIFTY SHARIAH 25","06 Aug 2010","-","-","-","1825.31"
"NIFTY SHARIAH 25","05 Aug 2010","-","-","-","1830.81"
"NIFTY SHARIAH 25","04 Aug 2010","-","-","-","1838.46"
"NIFTY SHARIAH 25","03 Aug 2010","-","-","-","1823.96"
"NIFTY SHARIAH 25","02 Aug 2010","-","-","-","1823.27"
"NIFTY SHARIAH 25","30 Jul 2010","-","-","-","1807.01"
"NIFTY SHARIAH 25","29 Jul 2010","-","-","-","1831.06"
"NIFTY SHARIAH 25","28 Jul 2010","-","-","-","1833.40"
"NIFTY SHARIAH 25","27 Jul 2010","-","-","-","1843.91"
"NIFTY SHARIAH 25","26 Jul 2010","-","-","-","1845.11"
"NIFTY SHARIAH 25","23 Jul 2010","-","-","-","1855.34"
"NIFTY SHARIAH 25","22 Jul 2010","-","-","-","1853.97"
"NIFTY SHARIAH 25","21 Jul 2010","-","-","-","1843.20"
"NIFTY SHARIAH 25","20 Jul 2010","-","-","-","1830.08"
"NIFTY SHARIAH 25","19 Jul 2010","-","-","-","1831.37"
"NIFTY SHARIAH 25","16 Jul 2010","-","-","-","1835.05"
"NIFTY SHARIAH 25","15 Jul 2010","-","-","-","1827.02"
"NIFTY SHARIAH 25","14 Jul 2010","-","-","-","1831.06"
"NIFTY SHARIAH 25","13 Jul 2010","-","-","-","1838.26"
"NIFTY SHARIAH 25","12 Jul 2010","-","-","-","1841.09"
"NIFTY SHARIAH 25","09 Jul 2010","-","-","-","1837.12"
"NIFTY SHARIAH 25","08 Jul 2010","-","-","-","1820.39"
"NIFTY SHARIAH 25","07 Jul 2010","-","-","-","1801.50"
"NIFTY SHARIAH 25","06 Jul 2010","-","-","-","1815.34"
"NIFTY SHARIAH 25","05 Jul 2010","-","-","-","1797.67"
"NIFTY SHARIAH 25","02 Jul 2010","-","-","-","1800.19"
"NIFTY SHARIAH 25","01 Jul 2010","-","-","-","1805.01"
"NIFTY SHARIAH 25","30 Jun 2010","-","-","-","1825.01"
"NIFTY SHARIAH 25","29 Jun 2010","-","-","-","1814.12"
"NIFTY SHARIAH 25","28 Jun 2010","-","-","-","1833.55"
"NIFTY SHARIAH 25","25 Jun 2010","-","-","-","1813.11"
"NIFTY SHARIAH 25","24 Jun 2010","-","-","-","1819.50"
"NIFTY SHARIAH 25","23 Jun 2010","-","-","-","1818.98"
"NIFTY SHARIAH 25","22 Jun 2010","-","-","-","1817.41"
"NIFTY SHARIAH 25","21 Jun 2010","-","-","-","1832.25"
"NIFTY SHARIAH 25","18 Jun 2010","-","-","-","1807.72"
"NIFTY SHARIAH 25","17 Jun 2010","-","-","-","1804.83"
"NIFTY SHARIAH 25","16 Jun 2010","-","-","-","1790.52"
"NIFTY SHARIAH 25","15 Jun 2010","-","-","-","1791.62"
"NIFTY SHARIAH 25","14 Jun 2010","-","-","-","1785.84"
"NIFTY SHARIAH 25","11 Jun 2010","-","-","-","1764.11"
"NIFTY SHARIAH 25","10 Jun 2010","-","-","-","1758.55"
"NIFTY SHARIAH 25","09 Jun 2010","-","-","-","1729.56"
"NIFTY SHARIAH 25","08 Jun 2010","-","-","-","1718.02"
"NIFTY SHARIAH 25","07 Jun 2010","-","-","-","1733.77"
"NIFTY SHARIAH 25","04 Jun 2010","-","-","-","1764.79"
"NIFTY SHARIAH 25","03 Jun 2010","-","-","-","1761.33"
"NIFTY SHARIAH 25","02 Jun 2010","-","-","-","1731.64"
"NIFTY SHARIAH 25","01 Jun 2010","-","-","-","1709.44"
"NIFTY SHARIAH 25","31 May 2010","-","-","-","1740.56"
"NIFTY SHARIAH 25","28 May 2010","-","-","-","1734.06"
"NIFTY SHARIAH 25","27 May 2010","-","-","-","1711.35"
"NIFTY SHARIAH 25","26 May 2010","-","-","-","1687.27"
"NIFTY SHARIAH 25","25 May 2010","-","-","-","1658.78"
"NIFTY SHARIAH 25","24 May 2010","-","-","-","1700.07"
"NIFTY SHARIAH 25","21 May 2010","-","-","-","1692.01"
"NIFTY SHARIAH 25","20 May 2010","-","-","-","1705.20"
"NIFTY SHARIAH 25","19 May 2010","-","-","-","1688.83"
"NIFTY SHARIAH 25","18 May 2010","-","-","-","1723.93"
"NIFTY SHARIAH 25","17 May 2010","-","-","-","1716.17"
"NIFTY SHARIAH 25","14 May 2010","-","-","-","1716.09"
"NIFTY SHARIAH 25","13 May 2010","-","-","-","1738.79"
"NIFTY SHARIAH 25","12 May 2010","-","-","-","1734.01"
"NIFTY SHARIAH 25","11 May 2010","-","-","-","1733.12"
"NIFTY SHARIAH 25","10 May 2010","-","-","-","1757.52"
"NIFTY SHARIAH 25","07 May 2010","-","-","-","1711.47"
"NIFTY SHARIAH 25","06 May 2010","-","-","-","1730.04"
"NIFTY SHARIAH 25","05 May 2010","-","-","-","1741.24"
"NIFTY SHARIAH 25","04 May 2010","-","-","-","1746.66"
"NIFTY SHARIAH 25","03 May 2010","-","-","-","1772.73"
"NIFTY SHARIAH 25","30 Apr 2010","-","-","-","1792.35"
"NIFTY SHARIAH 25","29 Apr 2010","-","-","-","1782.27"
"NIFTY SHARIAH 25","28 Apr 2010","-","-","-","1779.77"
"NIFTY SHARIAH 25","27 Apr 2010","-","-","-","1805.63"
"NIFTY SHARIAH 25","26 Apr 2010","-","-","-","1806.40"
"NIFTY SHARIAH 25","23 Apr 2010","-","-","-","1800.02"
"NIFTY SHARIAH 25","22 Apr 2010","-","-","-","1798.32"
"NIFTY SHARIAH 25","21 Apr 2010","-","-","-","1793.12"
"NIFTY SHARIAH 25","20 Apr 2010","-","-","-","1792.74"
"NIFTY SHARIAH 25","19 Apr 2010","-","-","-","1792.13"
"NIFTY SHARIAH 25","16 Apr 2010","-","-","-","1815.27"
"NIFTY SHARIAH 25","15 Apr 2010","-","-","-","1823.61"
"NIFTY SHARIAH 25","13 Apr 2010","-","-","-","1832.32"
"NIFTY SHARIAH 25","12 Apr 2010","-","-","-","1831.19"
"NIFTY SHARIAH 25","09 Apr 2010","-","-","-","1840.29"
"NIFTY SHARIAH 25","08 Apr 2010","-","-","-","1830.50"
"NIFTY SHARIAH 25","07 Apr 2010","-","-","-","1849.93"
"NIFTY SHARIAH 25","06 Apr 2010","-","-","-","1844.71"
"NIFTY SHARIAH 25","05 Apr 2010","-","-","-","1848.31"
"NIFTY SHARIAH 25","01 Apr 2010","-","-","-","1825.48"
"NIFTY SHARIAH 25","31 Mar 2010","-","-","-","1817.47"
"NIFTY SHARIAH 25","30 Mar 2010","-","-","-","1820.75"
"NIFTY SHARIAH 25","29 Mar 2010","-","-","-","1835.36"
"NIFTY SHARIAH 25","26 Mar 2010","-","-","-","1831.14"
"NIFTY SHARIAH 25","25 Mar 2010","-","-","-","1831.64"
"NIFTY SHARIAH 25","23 Mar 2010","-","-","-","1818.70"
"NIFTY SHARIAH 25","22 Mar 2010","-","-","-","1812.39"
"NIFTY SHARIAH 25","19 Mar 2010","-","-","-","1824.24"
"NIFTY SHARIAH 25","18 Mar 2010","-","-","-","1815.85"
"NIFTY SHARIAH 25","17 Mar 2010","-","-","-","1817.22"
"NIFTY SHARIAH 25","16 Mar 2010","-","-","-","1805.22"
"NIFTY SHARIAH 25","15 Mar 2010","-","-","-","1782.64"
"NIFTY SHARIAH 25","12 Mar 2010","-","-","-","1780.81"
"NIFTY SHARIAH 25","11 Mar 2010","-","-","-","1783.89"
"NIFTY SHARIAH 25","10 Mar 2010","-","-","-","1776.74"
"NIFTY SHARIAH 25","09 Mar 2010","-","-","-","1774.35"
"NIFTY SHARIAH 25","08 Mar 2010","-","-","-","1782.63"
"NIFTY SHARIAH 25","05 Mar 2010","-","-","-","1774.03"
"NIFTY SHARIAH 25","04 Mar 2010","-","-","-","1766.23"
"NIFTY SHARIAH 25","03 Mar 2010","-","-","-","1767.59"
"NIFTY SHARIAH 25","02 Mar 2010","-","-","-","1746.82"
"NIFTY SHARIAH 25","26 Feb 2010","-","-","-","1726.16"
"NIFTY SHARIAH 25","25 Feb 2010","-","-","-","1705.90"
"NIFTY SHARIAH 25","24 Feb 2010","-","-","-","1702.07"
"NIFTY SHARIAH 25","23 Feb 2010","-","-","-","1703.53"
"NIFTY SHARIAH 25","22 Feb 2010","-","-","-","1699.10"
"NIFTY SHARIAH 25","19 Feb 2010","-","-","-","1694.31"
"NIFTY SHARIAH 25","18 Feb 2010","-","-","-","1707.94"
"NIFTY SHARIAH 25","17 Feb 2010","-","-","-","1717.10"
"NIFTY SHARIAH 25","16 Feb 2010","-","-","-","1704.13"
"NIFTY SHARIAH 25","15 Feb 2010","-","-","-","1686.71"
"NIFTY SHARIAH 25","11 Feb 2010","-","-","-","1701.44"
"NIFTY SHARIAH 25","10 Feb 2010","-","-","-","1679.97"
"NIFTY SHARIAH 25","09 Feb 2010","-","-","-","1692.58"
"NIFTY SHARIAH 25","08 Feb 2010","-","-","-","1677.96"
"NIFTY SHARIAH 25","06 Feb 2010","-","-","-","1671.55"
"NIFTY SHARIAH 25","05 Feb 2010","-","-","-","1659.03"
"NIFTY SHARIAH 25","04 Feb 2010","-","-","-","1699.44"
"NIFTY SHARIAH 25","03 Feb 2010","-","-","-","1722.74"
"NIFTY SHARIAH 25","02 Feb 2010","-","-","-","1691.34"
"NIFTY SHARIAH 25","01 Feb 2010","-","-","-","1713.06"
"NIFTY SHARIAH 25","29 Jan 2010","-","-","-","1703.31"
"NIFTY SHARIAH 25","28 Jan 2010","-","-","-","1712.38"
"NIFTY SHARIAH 25","27 Jan 2010","-","-","-","1712.58"
"NIFTY SHARIAH 25","25 Jan 2010","-","-","-","1758.67"
"NIFTY SHARIAH 25","22 Jan 2010","-","-","-","1760.36"
"NIFTY SHARIAH 25","21 Jan 2010","-","-","-","1779.56"
"NIFTY SHARIAH 25","20 Jan 2010","-","-","-","1827.24"
"NIFTY SHARIAH 25","19 Jan 2010","-","-","-","1824.67"
"NIFTY SHARIAH 25","18 Jan 2010","-","-","-","1847.47"
"NIFTY SHARIAH 25","15 Jan 2010","-","-","-","1844.83"
"NIFTY SHARIAH 25","14 Jan 2010","-","-","-","1850.69"
"NIFTY SHARIAH 25","13 Jan 2010","-","-","-","1837.91"
"NIFTY SHARIAH 25","12 Jan 2010","-","-","-","1823.14"
"NIFTY SHARIAH 25","11 Jan 2010","-","-","-","1827.22"
"NIFTY SHARIAH 25","08 Jan 2010","-","-","-","1820.61"
"NIFTY SHARIAH 25","07 Jan 2010","-","-","-","1826.32"
"NIFTY SHARIAH 25","06 Jan 2010","-","-","-","1834.72"
"NIFTY SHARIAH 25","05 Jan 2010","-","-","-","1837.81"
"NIFTY SHARIAH 25","04 Jan 2010","-","-","-","1823.87"
"NIFTY SHARIAH 25","31 Dec 2009","-","-","-","1816.98"
"NIFTY SHARIAH 25","30 Dec 2009","-","-","-","1805.56"
"NIFTY SHARIAH 25","29 Dec 2009","-","-","-","1811.85"
"NIFTY SHARIAH 25","24 Dec 2009","-","-","-","1815.59"
"NIFTY SHARIAH 25","23 Dec 2009","-","-","-","1808.54"
"NIFTY SHARIAH 25","22 Dec 2009","-","-","-","1757.67"
"NIFTY SHARIAH 25","21 Dec 2009","-","-","-","1748.93"
"NIFTY SHARIAH 25","18 Dec 2009","-","-","-","1763.10"
"NIFTY SHARIAH 25","17 Dec 2009","-","-","-","1779.81"
"NIFTY SHARIAH 25","16 Dec 2009","-","-","-","1776.09"
"NIFTY SHARIAH 25","15 Dec 2009","-","-","-","1767.45"
"NIFTY SHARIAH 25","14 Dec 2009","-","-","-","1783.31"
"NIFTY SHARIAH 25","11 Dec 2009","-","-","-","1779.30"
"NIFTY SHARIAH 25","10 Dec 2009","-","-","-","1777.66"
"NIFTY SHARIAH 25","09 Dec 2009","-","-","-","1767.76"
"NIFTY SHARIAH 25","08 Dec 2009","-","-","-","1769.83"
"NIFTY SHARIAH 25","07 Dec 2009","-","-","-","1745.62"
"NIFTY SHARIAH 25","04 Dec 2009","-","-","-","1756.24"
"NIFTY SHARIAH 25","03 Dec 2009","-","-","-","1759.57"
"NIFTY SHARIAH 25","02 Dec 2009","-","-","-","1752.21"
"NIFTY SHARIAH 25","01 Dec 2009","-","-","-","1756.37"
"NIFTY SHARIAH 25","30 Nov 2009","-","-","-","1736.08"
"NIFTY SHARIAH 25","27 Nov 2009","-","-","-","1705.69"
"NIFTY SHARIAH 25","26 Nov 2009","-","-","-","1725.42"
"NIFTY SHARIAH 25","25 Nov 2009","-","-","-","1748.26"
"NIFTY SHARIAH 25","24 Nov 2009","-","-","-","1741.43"
"NIFTY SHARIAH 25","23 Nov 2009","-","-","-","1740.15"
"NIFTY SHARIAH 25","20 Nov 2009","-","-","-","1728.76"
"NIFTY SHARIAH 25","19 Nov 2009","-","-","-","1712.30"
"NIFTY SHARIAH 25","18 Nov 2009","-","-","-","1729.79"
"NIFTY SHARIAH 25","17 Nov 2009","-","-","-","1731.77"
"NIFTY SHARIAH 25","16 Nov 2009","-","-","-","1728.26"
"NIFTY SHARIAH 25","13 Nov 2009","-","-","-","1708.06"
"NIFTY SHARIAH 25","12 Nov 2009","-","-","-","1687.64"
"NIFTY SHARIAH 25","11 Nov 2009","-","-","-","1691.65"
"NIFTY SHARIAH 25","10 Nov 2009","-","-","-","1647.42"
"NIFTY SHARIAH 25","09 Nov 2009","-","-","-","1660.99"
"NIFTY SHARIAH 25","06 Nov 2009","-","-","-","1646.63"
"NIFTY SHARIAH 25","05 Nov 2009","-","-","-","1642.57"
"NIFTY SHARIAH 25","04 Nov 2009","-","-","-","1622.05"
"NIFTY SHARIAH 25","03 Nov 2009","-","-","-","1580.95"
"NIFTY SHARIAH 25","30 Oct 2009","-","-","-","1625.28"
"NIFTY SHARIAH 25","29 Oct 2009","-","-","-","1642.78"
