"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","20 Oct 2005","-","-","-","1467.89"
"NIFTY LOW VOLATILITY 50","19 Oct 2005","-","-","-","1479.98"
"NIFTY LOW VOLATILITY 50","18 Oct 2005","-","-","-","1510.06"
"NIFTY LOW VOLATILITY 50","17 Oct 2005","-","-","-","1517.83"
"NIFTY LOW VOLATILITY 50","14 Oct 2005","-","-","-","1520.06"
"NIFTY LOW VOLATILITY 50","13 Oct 2005","-","-","-","1553.60"
"NIFTY LOW VOLATILITY 50","11 Oct 2005","-","-","-","1574.91"
"NIFTY LOW VOLATILITY 50","10 Oct 2005","-","-","-","1571.52"
"NIFTY LOW VOLATILITY 50","07 Oct 2005","-","-","-","1578.74"
"NIFTY LOW VOLATILITY 50","06 Oct 2005","-","-","-","1585.79"
"NIFTY LOW VOLATILITY 50","05 Oct 2005","-","-","-","1610.15"
"NIFTY LOW VOLATILITY 50","04 Oct 2005","-","-","-","1619.57"
"NIFTY LOW VOLATILITY 50","03 Oct 2005","-","-","-","1603.60"
"NIFTY LOW VOLATILITY 50","30 Sep 2005","-","-","-","1581.09"
"NIFTY LOW VOLATILITY 50","29 Sep 2005","-","-","-","1577.40"
"NIFTY LOW VOLATILITY 50","28 Sep 2005","-","-","-","1576.43"
"NIFTY LOW VOLATILITY 50","27 Sep 2005","-","-","-","1568.73"
"NIFTY LOW VOLATILITY 50","26 Sep 2005","-","-","-","1563.74"
"NIFTY LOW VOLATILITY 50","23 Sep 2005","-","-","-","1517.57"
"NIFTY LOW VOLATILITY 50","22 Sep 2005","-","-","-","1512.23"
"NIFTY LOW VOLATILITY 50","21 Sep 2005","-","-","-","1568.26"
"NIFTY LOW VOLATILITY 50","20 Sep 2005","-","-","-","1583.60"
"NIFTY LOW VOLATILITY 50","19 Sep 2005","-","-","-","1582.68"
"NIFTY LOW VOLATILITY 50","16 Sep 2005","-","-","-","1573.13"
"NIFTY LOW VOLATILITY 50","15 Sep 2005","-","-","-","1568.78"
"NIFTY LOW VOLATILITY 50","14 Sep 2005","-","-","-","1550.89"
"NIFTY LOW VOLATILITY 50","13 Sep 2005","-","-","-","1557.22"
"NIFTY LOW VOLATILITY 50","12 Sep 2005","-","-","-","1546.82"
"NIFTY LOW VOLATILITY 50","09 Sep 2005","-","-","-","1528.94"
"NIFTY LOW VOLATILITY 50","08 Sep 2005","-","-","-","1527.84"
"NIFTY LOW VOLATILITY 50","06 Sep 2005","-","-","-","1510.08"
"NIFTY LOW VOLATILITY 50","05 Sep 2005","-","-","-","1505.55"
"NIFTY LOW VOLATILITY 50","02 Sep 2005","-","-","-","1496.70"
"NIFTY LOW VOLATILITY 50","01 Sep 2005","-","-","-","1481.20"
"NIFTY LOW VOLATILITY 50","31 Aug 2005","-","-","-","1470.90"
"NIFTY LOW VOLATILITY 50","30 Aug 2005","-","-","-","1460.48"
"NIFTY LOW VOLATILITY 50","29 Aug 2005","-","-","-","1443.87"
"NIFTY LOW VOLATILITY 50","26 Aug 2005","-","-","-","1457.57"
"NIFTY LOW VOLATILITY 50","25 Aug 2005","-","-","-","1440.74"
"NIFTY LOW VOLATILITY 50","24 Aug 2005","-","-","-","1429.39"
"NIFTY LOW VOLATILITY 50","23 Aug 2005","-","-","-","1436.89"
"NIFTY LOW VOLATILITY 50","22 Aug 2005","-","-","-","1463.98"
"NIFTY LOW VOLATILITY 50","19 Aug 2005","-","-","-","1471.06"
"NIFTY LOW VOLATILITY 50","18 Aug 2005","-","-","-","1474.61"
"NIFTY LOW VOLATILITY 50","17 Aug 2005","-","-","-","1485.26"
"NIFTY LOW VOLATILITY 50","16 Aug 2005","-","-","-","1475.74"
"NIFTY LOW VOLATILITY 50","12 Aug 2005","-","-","-","1470.54"
"NIFTY LOW VOLATILITY 50","11 Aug 2005","-","-","-","1470.17"
"NIFTY LOW VOLATILITY 50","10 Aug 2005","-","-","-","1454.46"
"NIFTY LOW VOLATILITY 50","09 Aug 2005","-","-","-","1425.08"
"NIFTY LOW VOLATILITY 50","08 Aug 2005","-","-","-","1427.78"
"NIFTY LOW VOLATILITY 50","05 Aug 2005","-","-","-","1453.26"
"NIFTY LOW VOLATILITY 50","04 Aug 2005","-","-","-","1456.83"
"NIFTY LOW VOLATILITY 50","03 Aug 2005","-","-","-","1447.81"
"NIFTY LOW VOLATILITY 50","02 Aug 2005","-","-","-","1439.65"
"NIFTY LOW VOLATILITY 50","01 Aug 2005","-","-","-","1417.52"
"NIFTY LOW VOLATILITY 50","29 Jul 2005","-","-","-","1405.26"
"NIFTY LOW VOLATILITY 50","27 Jul 2005","-","-","-","1418.92"
"NIFTY LOW VOLATILITY 50","26 Jul 2005","-","-","-","1410.92"
"NIFTY LOW VOLATILITY 50","25 Jul 2005","-","-","-","1413.08"
"NIFTY LOW VOLATILITY 50","22 Jul 2005","-","-","-","1408.02"
"NIFTY LOW VOLATILITY 50","21 Jul 2005","-","-","-","1390.14"
"NIFTY LOW VOLATILITY 50","20 Jul 2005","-","-","-","1395.72"
"NIFTY LOW VOLATILITY 50","19 Jul 2005","-","-","-","1392.95"
"NIFTY LOW VOLATILITY 50","18 Jul 2005","-","-","-","1389.25"
"NIFTY LOW VOLATILITY 50","15 Jul 2005","-","-","-","1372.32"
"NIFTY LOW VOLATILITY 50","14 Jul 2005","-","-","-","1357.26"
"NIFTY LOW VOLATILITY 50","13 Jul 2005","-","-","-","1358.37"
"NIFTY LOW VOLATILITY 50","12 Jul 2005","-","-","-","1362.89"
"NIFTY LOW VOLATILITY 50","11 Jul 2005","-","-","-","1356.71"
"NIFTY LOW VOLATILITY 50","08 Jul 2005","-","-","-","1340.89"
"NIFTY LOW VOLATILITY 50","07 Jul 2005","-","-","-","1328.94"
"NIFTY LOW VOLATILITY 50","06 Jul 2005","-","-","-","1350.14"
"NIFTY LOW VOLATILITY 50","05 Jul 2005","-","-","-","1335.95"
"NIFTY LOW VOLATILITY 50","04 Jul 2005","-","-","-","1344.52"
"NIFTY LOW VOLATILITY 50","01 Jul 2005","-","-","-","1327.87"
"NIFTY LOW VOLATILITY 50","30 Jun 2005","-","-","-","1313.29"
"NIFTY LOW VOLATILITY 50","29 Jun 2005","-","-","-","1304.00"
"NIFTY LOW VOLATILITY 50","28 Jun 2005","-","-","-","1296.23"
"NIFTY LOW VOLATILITY 50","27 Jun 2005","-","-","-","1313.47"
"NIFTY LOW VOLATILITY 50","24 Jun 2005","-","-","-","1314.45"
"NIFTY LOW VOLATILITY 50","23 Jun 2005","-","-","-","1308.19"
"NIFTY LOW VOLATILITY 50","22 Jun 2005","-","-","-","1303.06"
"NIFTY LOW VOLATILITY 50","21 Jun 2005","-","-","-","1295.95"
"NIFTY LOW VOLATILITY 50","20 Jun 2005","-","-","-","1283.05"
"NIFTY LOW VOLATILITY 50","17 Jun 2005","-","-","-","1279.85"
"NIFTY LOW VOLATILITY 50","16 Jun 2005","-","-","-","1286.57"
"NIFTY LOW VOLATILITY 50","15 Jun 2005","-","-","-","1291.99"
"NIFTY LOW VOLATILITY 50","14 Jun 2005","-","-","-","1289.03"
"NIFTY LOW VOLATILITY 50","13 Jun 2005","-","-","-","1287.53"
"NIFTY LOW VOLATILITY 50","10 Jun 2005","-","-","-","1283.17"
"NIFTY LOW VOLATILITY 50","09 Jun 2005","-","-","-","1292.53"
"NIFTY LOW VOLATILITY 50","08 Jun 2005","-","-","-","1294.09"
"NIFTY LOW VOLATILITY 50","07 Jun 2005","-","-","-","1289.57"
"NIFTY LOW VOLATILITY 50","06 Jun 2005","-","-","-","1285.13"
"NIFTY LOW VOLATILITY 50","04 Jun 2005","-","-","-","1285.50"
"NIFTY LOW VOLATILITY 50","03 Jun 2005","-","-","-","1277.82"
"NIFTY LOW VOLATILITY 50","02 Jun 2005","-","-","-","1269.85"
"NIFTY LOW VOLATILITY 50","01 Jun 2005","-","-","-","1278.30"
"NIFTY LOW VOLATILITY 50","31 May 2005","-","-","-","1267.72"
"NIFTY LOW VOLATILITY 50","30 May 2005","-","-","-","1259.98"
"NIFTY LOW VOLATILITY 50","27 May 2005","-","-","-","1264.75"
"NIFTY LOW VOLATILITY 50","26 May 2005","-","-","-","1262.70"
"NIFTY LOW VOLATILITY 50","25 May 2005","-","-","-","1253.31"
"NIFTY LOW VOLATILITY 50","24 May 2005","-","-","-","1245.78"
"NIFTY LOW VOLATILITY 50","23 May 2005","-","-","-","1240.43"
"NIFTY LOW VOLATILITY 50","20 May 2005","-","-","-","1229.45"
"NIFTY LOW VOLATILITY 50","19 May 2005","-","-","-","1227.89"
"NIFTY LOW VOLATILITY 50","18 May 2005","-","-","-","1220.41"
"NIFTY LOW VOLATILITY 50","17 May 2005","-","-","-","1225.44"
"NIFTY LOW VOLATILITY 50","16 May 2005","-","-","-","1234.17"
"NIFTY LOW VOLATILITY 50","13 May 2005","-","-","-","1222.31"
"NIFTY LOW VOLATILITY 50","12 May 2005","-","-","-","1220.15"
"NIFTY LOW VOLATILITY 50","11 May 2005","-","-","-","1214.58"
"NIFTY LOW VOLATILITY 50","10 May 2005","-","-","-","1218.22"
"NIFTY LOW VOLATILITY 50","09 May 2005","-","-","-","1218.71"
"NIFTY LOW VOLATILITY 50","06 May 2005","-","-","-","1203.56"
"NIFTY LOW VOLATILITY 50","05 May 2005","-","-","-","1196.91"
"NIFTY LOW VOLATILITY 50","04 May 2005","-","-","-","1184.96"
"NIFTY LOW VOLATILITY 50","03 May 2005","-","-","-","1173.23"
"NIFTY LOW VOLATILITY 50","02 May 2005","-","-","-","1167.93"
"NIFTY LOW VOLATILITY 50","29 Apr 2005","-","-","-","1162.28"
"NIFTY LOW VOLATILITY 50","28 Apr 2005","-","-","-","1184.08"
"NIFTY LOW VOLATILITY 50","27 Apr 2005","-","-","-","1181.21"
"NIFTY LOW VOLATILITY 50","26 Apr 2005","-","-","-","1188.52"
"NIFTY LOW VOLATILITY 50","25 Apr 2005","-","-","-","1192.54"
"NIFTY LOW VOLATILITY 50","22 Apr 2005","-","-","-","1187.57"
"NIFTY LOW VOLATILITY 50","21 Apr 2005","-","-","-","1175.80"
"NIFTY LOW VOLATILITY 50","20 Apr 2005","-","-","-","1163.31"
"NIFTY LOW VOLATILITY 50","19 Apr 2005","-","-","-","1153.49"
"NIFTY LOW VOLATILITY 50","18 Apr 2005","-","-","-","1160.34"
"NIFTY LOW VOLATILITY 50","15 Apr 2005","-","-","-","1169.71"
"NIFTY LOW VOLATILITY 50","13 Apr 2005","-","-","-","1195.03"
"NIFTY LOW VOLATILITY 50","12 Apr 2005","-","-","-","1192.11"
"NIFTY LOW VOLATILITY 50","11 Apr 2005","-","-","-","1182.21"
"NIFTY LOW VOLATILITY 50","08 Apr 2005","-","-","-","1190.45"
"NIFTY LOW VOLATILITY 50","07 Apr 2005","-","-","-","1201.36"
"NIFTY LOW VOLATILITY 50","06 Apr 2005","-","-","-","1203.08"
"NIFTY LOW VOLATILITY 50","05 Apr 2005","-","-","-","1198.70"
"NIFTY LOW VOLATILITY 50","04 Apr 2005","-","-","-","1203.44"
"NIFTY LOW VOLATILITY 50","01 Apr 2005","-","-","-","1203.12"
"NIFTY LOW VOLATILITY 50","31 Mar 2005","-","-","-","1182.95"
"NIFTY LOW VOLATILITY 50","30 Mar 2005","-","-","-","1164.96"
"NIFTY LOW VOLATILITY 50","29 Mar 2005","-","-","-","1158.34"
"NIFTY LOW VOLATILITY 50","28 Mar 2005","-","-","-","1174.56"
"NIFTY LOW VOLATILITY 50","24 Mar 2005","-","-","-","1167.10"
"NIFTY LOW VOLATILITY 50","23 Mar 2005","-","-","-","1175.64"
"NIFTY LOW VOLATILITY 50","22 Mar 2005","-","-","-","1193.86"
"NIFTY LOW VOLATILITY 50","21 Mar 2005","-","-","-","1214.25"
"NIFTY LOW VOLATILITY 50","18 Mar 2005","-","-","-","1219.04"
"NIFTY LOW VOLATILITY 50","17 Mar 2005","-","-","-","1221.14"
"NIFTY LOW VOLATILITY 50","16 Mar 2005","-","-","-","1231.52"
"NIFTY LOW VOLATILITY 50","15 Mar 2005","-","-","-","1235.04"
"NIFTY LOW VOLATILITY 50","14 Mar 2005","-","-","-","1240.04"
"NIFTY LOW VOLATILITY 50","11 Mar 2005","-","-","-","1245.79"
"NIFTY LOW VOLATILITY 50","10 Mar 2005","-","-","-","1250.33"
"NIFTY LOW VOLATILITY 50","09 Mar 2005","-","-","-","1248.97"
"NIFTY LOW VOLATILITY 50","08 Mar 2005","-","-","-","1252.63"
"NIFTY LOW VOLATILITY 50","07 Mar 2005","-","-","-","1249.53"
"NIFTY LOW VOLATILITY 50","04 Mar 2005","-","-","-","1245.07"
"NIFTY LOW VOLATILITY 50","03 Mar 2005","-","-","-","1236.89"
"NIFTY LOW VOLATILITY 50","02 Mar 2005","-","-","-","1222.29"
"NIFTY LOW VOLATILITY 50","01 Mar 2005","-","-","-","1213.06"
"NIFTY LOW VOLATILITY 50","28 Feb 2005","-","-","-","1218.40"
"NIFTY LOW VOLATILITY 50","25 Feb 2005","-","-","-","1199.13"
"NIFTY LOW VOLATILITY 50","24 Feb 2005","-","-","-","1207.42"
"NIFTY LOW VOLATILITY 50","23 Feb 2005","-","-","-","1206.00"
"NIFTY LOW VOLATILITY 50","22 Feb 2005","-","-","-","1204.13"
"NIFTY LOW VOLATILITY 50","21 Feb 2005","-","-","-","1202.42"
"NIFTY LOW VOLATILITY 50","18 Feb 2005","-","-","-","1210.23"
"NIFTY LOW VOLATILITY 50","17 Feb 2005","-","-","-","1211.35"
"NIFTY LOW VOLATILITY 50","16 Feb 2005","-","-","-","1214.43"
"NIFTY LOW VOLATILITY 50","15 Feb 2005","-","-","-","1221.77"
"NIFTY LOW VOLATILITY 50","14 Feb 2005","-","-","-","1226.47"
"NIFTY LOW VOLATILITY 50","11 Feb 2005","-","-","-","1221.78"
"NIFTY LOW VOLATILITY 50","10 Feb 2005","-","-","-","1213.27"
"NIFTY LOW VOLATILITY 50","09 Feb 2005","-","-","-","1208.36"
"NIFTY LOW VOLATILITY 50","08 Feb 2005","-","-","-","1200.94"
"NIFTY LOW VOLATILITY 50","07 Feb 2005","-","-","-","1197.90"
"NIFTY LOW VOLATILITY 50","04 Feb 2005","-","-","-","1202.29"
"NIFTY LOW VOLATILITY 50","03 Feb 2005","-","-","-","1200.61"
"NIFTY LOW VOLATILITY 50","02 Feb 2005","-","-","-","1181.76"
"NIFTY LOW VOLATILITY 50","01 Feb 2005","-","-","-","1180.43"
"NIFTY LOW VOLATILITY 50","31 Jan 2005","-","-","-","1177.27"
"NIFTY LOW VOLATILITY 50","28 Jan 2005","-","-","-","1156.54"
"NIFTY LOW VOLATILITY 50","27 Jan 2005","-","-","-","1135.16"
"NIFTY LOW VOLATILITY 50","25 Jan 2005","-","-","-","1121.16"
"NIFTY LOW VOLATILITY 50","24 Jan 2005","-","-","-","1113.33"
"NIFTY LOW VOLATILITY 50","20 Jan 2005","-","-","-","1119.41"
"NIFTY LOW VOLATILITY 50","19 Jan 2005","-","-","-","1125.62"
"NIFTY LOW VOLATILITY 50","18 Jan 2005","-","-","-","1127.46"
"NIFTY LOW VOLATILITY 50","17 Jan 2005","-","-","-","1122.21"
"NIFTY LOW VOLATILITY 50","14 Jan 2005","-","-","-","1124.36"
"NIFTY LOW VOLATILITY 50","13 Jan 2005","-","-","-","1135.63"
"NIFTY LOW VOLATILITY 50","12 Jan 2005","-","-","-","1116.12"
"NIFTY LOW VOLATILITY 50","11 Jan 2005","-","-","-","1141.32"
"NIFTY LOW VOLATILITY 50","10 Jan 2005","-","-","-","1160.13"
"NIFTY LOW VOLATILITY 50","07 Jan 2005","-","-","-","1166.87"
"NIFTY LOW VOLATILITY 50","06 Jan 2005","-","-","-","1159.74"
"NIFTY LOW VOLATILITY 50","05 Jan 2005","-","-","-","1174.62"
"NIFTY LOW VOLATILITY 50","04 Jan 2005","-","-","-","1201.41"
"NIFTY LOW VOLATILITY 50","03 Jan 2005","-","-","-","1201.23"
"NIFTY LOW VOLATILITY 50","31 Dec 2004","-","-","-","1191.21"
"NIFTY LOW VOLATILITY 50","30 Dec 2004","-","-","-","1184.03"
"NIFTY LOW VOLATILITY 50","29 Dec 2004","-","-","-","1183.31"
"NIFTY LOW VOLATILITY 50","28 Dec 2004","-","-","-","1189.94"
"NIFTY LOW VOLATILITY 50","27 Dec 2004","-","-","-","1184.67"
"NIFTY LOW VOLATILITY 50","24 Dec 2004","-","-","-","1177.76"
"NIFTY LOW VOLATILITY 50","23 Dec 2004","-","-","-","1173.64"
"NIFTY LOW VOLATILITY 50","22 Dec 2004","-","-","-","1170.91"
"NIFTY LOW VOLATILITY 50","21 Dec 2004","-","-","-","1177.16"
"NIFTY LOW VOLATILITY 50","20 Dec 2004","-","-","-","1164.56"
"NIFTY LOW VOLATILITY 50","17 Dec 2004","-","-","-","1152.86"
"NIFTY LOW VOLATILITY 50","16 Dec 2004","-","-","-","1146.80"
"NIFTY LOW VOLATILITY 50","15 Dec 2004","-","-","-","1136.08"
"NIFTY LOW VOLATILITY 50","14 Dec 2004","-","-","-","1127.71"
"NIFTY LOW VOLATILITY 50","13 Dec 2004","-","-","-","1117.98"
"NIFTY LOW VOLATILITY 50","10 Dec 2004","-","-","-","1109.37"
"NIFTY LOW VOLATILITY 50","09 Dec 2004","-","-","-","1115.27"
"NIFTY LOW VOLATILITY 50","08 Dec 2004","-","-","-","1109.76"
"NIFTY LOW VOLATILITY 50","07 Dec 2004","-","-","-","1114.34"
"NIFTY LOW VOLATILITY 50","06 Dec 2004","-","-","-","1111.67"
"NIFTY LOW VOLATILITY 50","03 Dec 2004","-","-","-","1103.71"
"NIFTY LOW VOLATILITY 50","02 Dec 2004","-","-","-","1105.98"
"NIFTY LOW VOLATILITY 50","01 Dec 2004","-","-","-","1088.66"
"NIFTY LOW VOLATILITY 50","30 Nov 2004","-","-","-","1089.84"
"NIFTY LOW VOLATILITY 50","29 Nov 2004","-","-","-","1087.35"
"NIFTY LOW VOLATILITY 50","25 Nov 2004","-","-","-","1075.18"
"NIFTY LOW VOLATILITY 50","24 Nov 2004","-","-","-","1075.56"
"NIFTY LOW VOLATILITY 50","23 Nov 2004","-","-","-","1067.82"
"NIFTY LOW VOLATILITY 50","22 Nov 2004","-","-","-","1054.04"
"NIFTY LOW VOLATILITY 50","19 Nov 2004","-","-","-","1053.42"
"NIFTY LOW VOLATILITY 50","18 Nov 2004","-","-","-","1063.23"
"NIFTY LOW VOLATILITY 50","17 Nov 2004","-","-","-","1059.50"
"NIFTY LOW VOLATILITY 50","16 Nov 2004","-","-","-","1052.89"
"NIFTY LOW VOLATILITY 50","12 Nov 2004","-","-","-","1045.60"
"NIFTY LOW VOLATILITY 50","11 Nov 2004","-","-","-","1041.20"
"NIFTY LOW VOLATILITY 50","10 Nov 2004","-","-","-","1041.61"
"NIFTY LOW VOLATILITY 50","09 Nov 2004","-","-","-","1033.26"
"NIFTY LOW VOLATILITY 50","08 Nov 2004","-","-","-","1036.06"
"NIFTY LOW VOLATILITY 50","05 Nov 2004","-","-","-","1033.28"
"NIFTY LOW VOLATILITY 50","04 Nov 2004","-","-","-","1027.16"
"NIFTY LOW VOLATILITY 50","03 Nov 2004","-","-","-","1027.58"
"NIFTY LOW VOLATILITY 50","02 Nov 2004","-","-","-","1017.06"
"NIFTY LOW VOLATILITY 50","01 Nov 2004","-","-","-","1005.61"
"NIFTY LOW VOLATILITY 50","29 Oct 2004","-","-","-","994.96"
"NIFTY LOW VOLATILITY 50","28 Oct 2004","-","-","-","998.25"
"NIFTY LOW VOLATILITY 50","27 Oct 2004","-","-","-","991.03"
"NIFTY LOW VOLATILITY 50","26 Oct 2004","-","-","-","981.43"
"NIFTY LOW VOLATILITY 50","25 Oct 2004","-","-","-","976.44"
"NIFTY LOW VOLATILITY 50","21 Oct 2004","-","-","-","988.62"
"NIFTY LOW VOLATILITY 50","20 Oct 2004","-","-","-","991.53"
"NIFTY LOW VOLATILITY 50","19 Oct 2004","-","-","-","996.46"
"NIFTY LOW VOLATILITY 50","18 Oct 2004","-","-","-","989.22"
"NIFTY LOW VOLATILITY 50","15 Oct 2004","-","-","-","989.53"
"NIFTY LOW VOLATILITY 50","14 Oct 2004","-","-","-","990.90"
"NIFTY LOW VOLATILITY 50","12 Oct 2004","-","-","-","992.09"
"NIFTY LOW VOLATILITY 50","11 Oct 2004","-","-","-","1002.82"
"NIFTY LOW VOLATILITY 50","09 Oct 2004","-","-","-","1013.51"
"NIFTY LOW VOLATILITY 50","08 Oct 2004","-","-","-","1011.79"
"NIFTY LOW VOLATILITY 50","07 Oct 2004","-","-","-","1010.90"
"NIFTY LOW VOLATILITY 50","06 Oct 2004","-","-","-","1008.60"
"NIFTY LOW VOLATILITY 50","05 Oct 2004","-","-","-","1016.55"
"NIFTY LOW VOLATILITY 50","04 Oct 2004","-","-","-","1016.17"
"NIFTY LOW VOLATILITY 50","01 Oct 2004","-","-","-","1007.93"
"NIFTY LOW VOLATILITY 50","30 Sep 2004","-","-","-","999.83"
"NIFTY LOW VOLATILITY 50","29 Sep 2004","-","-","-","995.01"
"NIFTY LOW VOLATILITY 50","28 Sep 2004","-","-","-","986.78"
"NIFTY LOW VOLATILITY 50","27 Sep 2004","-","-","-","995.23"
"NIFTY LOW VOLATILITY 50","24 Sep 2004","-","-","-","995.30"
"NIFTY LOW VOLATILITY 50","23 Sep 2004","-","-","-","993.06"
"NIFTY LOW VOLATILITY 50","22 Sep 2004","-","-","-","1000.62"
"NIFTY LOW VOLATILITY 50","21 Sep 2004","-","-","-","995.25"
"NIFTY LOW VOLATILITY 50","20 Sep 2004","-","-","-","986.59"
"NIFTY LOW VOLATILITY 50","17 Sep 2004","-","-","-","986.83"
"NIFTY LOW VOLATILITY 50","16 Sep 2004","-","-","-","978.82"
"NIFTY LOW VOLATILITY 50","15 Sep 2004","-","-","-","971.57"
"NIFTY LOW VOLATILITY 50","14 Sep 2004","-","-","-","970.48"
"NIFTY LOW VOLATILITY 50","13 Sep 2004","-","-","-","967.21"
"NIFTY LOW VOLATILITY 50","10 Sep 2004","-","-","-","962.80"
"NIFTY LOW VOLATILITY 50","09 Sep 2004","-","-","-","952.08"
"NIFTY LOW VOLATILITY 50","08 Sep 2004","-","-","-","956.21"
"NIFTY LOW VOLATILITY 50","07 Sep 2004","-","-","-","947.78"
"NIFTY LOW VOLATILITY 50","06 Sep 2004","-","-","-","945.19"
"NIFTY LOW VOLATILITY 50","03 Sep 2004","-","-","-","939.73"
"NIFTY LOW VOLATILITY 50","02 Sep 2004","-","-","-","939.06"
"NIFTY LOW VOLATILITY 50","01 Sep 2004","-","-","-","940.36"
"NIFTY LOW VOLATILITY 50","31 Aug 2004","-","-","-","935.39"
"NIFTY LOW VOLATILITY 50","30 Aug 2004","-","-","-","933.53"
"NIFTY LOW VOLATILITY 50","27 Aug 2004","-","-","-","919.85"
"NIFTY LOW VOLATILITY 50","26 Aug 2004","-","-","-","919.56"
"NIFTY LOW VOLATILITY 50","25 Aug 2004","-","-","-","909.10"
"NIFTY LOW VOLATILITY 50","24 Aug 2004","-","-","-","907.02"
"NIFTY LOW VOLATILITY 50","23 Aug 2004","-","-","-","899.30"
"NIFTY LOW VOLATILITY 50","20 Aug 2004","-","-","-","904.01"
"NIFTY LOW VOLATILITY 50","19 Aug 2004","-","-","-","913.01"
"NIFTY LOW VOLATILITY 50","18 Aug 2004","-","-","-","903.72"
"NIFTY LOW VOLATILITY 50","17 Aug 2004","-","-","-","910.13"
"NIFTY LOW VOLATILITY 50","16 Aug 2004","-","-","-","908.67"
"NIFTY LOW VOLATILITY 50","13 Aug 2004","-","-","-","909.70"
"NIFTY LOW VOLATILITY 50","12 Aug 2004","-","-","-","910.58"
"NIFTY LOW VOLATILITY 50","11 Aug 2004","-","-","-","915.08"
"NIFTY LOW VOLATILITY 50","10 Aug 2004","-","-","-","922.36"
"NIFTY LOW VOLATILITY 50","09 Aug 2004","-","-","-","917.01"
"NIFTY LOW VOLATILITY 50","06 Aug 2004","-","-","-","913.46"
"NIFTY LOW VOLATILITY 50","05 Aug 2004","-","-","-","917.81"
"NIFTY LOW VOLATILITY 50","04 Aug 2004","-","-","-","909.56"
"NIFTY LOW VOLATILITY 50","03 Aug 2004","-","-","-","911.80"
"NIFTY LOW VOLATILITY 50","02 Aug 2004","-","-","-","912.13"
"NIFTY LOW VOLATILITY 50","30 Jul 2004","-","-","-","906.64"
"NIFTY LOW VOLATILITY 50","29 Jul 2004","-","-","-","902.97"
"NIFTY LOW VOLATILITY 50","28 Jul 2004","-","-","-","893.92"
"NIFTY LOW VOLATILITY 50","27 Jul 2004","-","-","-","900.39"
"NIFTY LOW VOLATILITY 50","26 Jul 2004","-","-","-","907.95"
"NIFTY LOW VOLATILITY 50","23 Jul 2004","-","-","-","902.31"
"NIFTY LOW VOLATILITY 50","22 Jul 2004","-","-","-","900.46"
"NIFTY LOW VOLATILITY 50","21 Jul 2004","-","-","-","897.35"
"NIFTY LOW VOLATILITY 50","20 Jul 2004","-","-","-","896.20"
"NIFTY LOW VOLATILITY 50","19 Jul 2004","-","-","-","896.57"
"NIFTY LOW VOLATILITY 50","16 Jul 2004","-","-","-","892.08"
"NIFTY LOW VOLATILITY 50","15 Jul 2004","-","-","-","885.25"
"NIFTY LOW VOLATILITY 50","14 Jul 2004","-","-","-","877.31"
"NIFTY LOW VOLATILITY 50","13 Jul 2004","-","-","-","887.39"
"NIFTY LOW VOLATILITY 50","12 Jul 2004","-","-","-","895.02"
"NIFTY LOW VOLATILITY 50","09 Jul 2004","-","-","-","891.74"
"NIFTY LOW VOLATILITY 50","08 Jul 2004","-","-","-","880.36"
"NIFTY LOW VOLATILITY 50","07 Jul 2004","-","-","-","898.13"
"NIFTY LOW VOLATILITY 50","06 Jul 2004","-","-","-","890.59"
"NIFTY LOW VOLATILITY 50","05 Jul 2004","-","-","-","879.87"
"NIFTY LOW VOLATILITY 50","02 Jul 2004","-","-","-","882.27"
"NIFTY LOW VOLATILITY 50","01 Jul 2004","-","-","-","880.01"
"NIFTY LOW VOLATILITY 50","30 Jun 2004","-","-","-","872.57"
"NIFTY LOW VOLATILITY 50","29 Jun 2004","-","-","-","869.97"
"NIFTY LOW VOLATILITY 50","28 Jun 2004","-","-","-","866.65"
"NIFTY LOW VOLATILITY 50","25 Jun 2004","-","-","-","853.84"
"NIFTY LOW VOLATILITY 50","24 Jun 2004","-","-","-","840.76"
"NIFTY LOW VOLATILITY 50","23 Jun 2004","-","-","-","834.44"
"NIFTY LOW VOLATILITY 50","22 Jun 2004","-","-","-","847.15"
"NIFTY LOW VOLATILITY 50","21 Jun 2004","-","-","-","848.76"
"NIFTY LOW VOLATILITY 50","18 Jun 2004","-","-","-","854.69"
"NIFTY LOW VOLATILITY 50","17 Jun 2004","-","-","-","860.90"
"NIFTY LOW VOLATILITY 50","16 Jun 2004","-","-","-","858.69"
"NIFTY LOW VOLATILITY 50","15 Jun 2004","-","-","-","861.99"
"NIFTY LOW VOLATILITY 50","14 Jun 2004","-","-","-","855.26"
"NIFTY LOW VOLATILITY 50","11 Jun 2004","-","-","-","869.34"
"NIFTY LOW VOLATILITY 50","10 Jun 2004","-","-","-","877.14"
"NIFTY LOW VOLATILITY 50","09 Jun 2004","-","-","-","878.61"
"NIFTY LOW VOLATILITY 50","08 Jun 2004","-","-","-","876.62"
"NIFTY LOW VOLATILITY 50","07 Jun 2004","-","-","-","874.67"
"NIFTY LOW VOLATILITY 50","04 Jun 2004","-","-","-","869.44"
"NIFTY LOW VOLATILITY 50","03 Jun 2004","-","-","-","860.28"
"NIFTY LOW VOLATILITY 50","02 Jun 2004","-","-","-","872.80"
"NIFTY LOW VOLATILITY 50","01 Jun 2004","-","-","-","865.43"
