"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP SELECT","02 Mar 2009","-","-","-","719.92"
"NIFTY MIDCAP SELECT","27 Feb 2009","-","-","-","734.93"
"NIFTY MIDCAP SELECT","26 Feb 2009","-","-","-","730.96"
"NIFTY MIDCAP SELECT","25 Feb 2009","-","-","-","736.79"
"NIFTY MIDCAP SELECT","24 Feb 2009","-","-","-","732.86"
"NIFTY MIDCAP SELECT","20 Feb 2009","-","-","-","744.20"
"NIFTY MIDCAP SELECT","19 Feb 2009","-","-","-","753.83"
"NIFTY MIDCAP SELECT","18 Feb 2009","-","-","-","758.77"
"NIFTY MIDCAP SELECT","17 Feb 2009","-","-","-","759.64"
"NIFTY MIDCAP SELECT","16 Feb 2009","-","-","-","786.14"
"NIFTY MIDCAP SELECT","13 Feb 2009","-","-","-","811.34"
"NIFTY MIDCAP SELECT","12 Feb 2009","-","-","-","808.77"
"NIFTY MIDCAP SELECT","11 Feb 2009","-","-","-","805.93"
"NIFTY MIDCAP SELECT","10 Feb 2009","-","-","-","801.85"
"NIFTY MIDCAP SELECT","09 Feb 2009","-","-","-","790.09"
"NIFTY MIDCAP SELECT","06 Feb 2009","-","-","-","769.54"
"NIFTY MIDCAP SELECT","05 Feb 2009","-","-","-","755.96"
"NIFTY MIDCAP SELECT","04 Feb 2009","-","-","-","764.94"
"NIFTY MIDCAP SELECT","03 Feb 2009","-","-","-","768.95"
"NIFTY MIDCAP SELECT","02 Feb 2009","-","-","-","770.29"
"NIFTY MIDCAP SELECT","30 Jan 2009","-","-","-","777.32"
"NIFTY MIDCAP SELECT","29 Jan 2009","-","-","-","766.98"
"NIFTY MIDCAP SELECT","28 Jan 2009","-","-","-","767.67"
"NIFTY MIDCAP SELECT","27 Jan 2009","-","-","-","751.23"
"NIFTY MIDCAP SELECT","23 Jan 2009","-","-","-","755.29"
"NIFTY MIDCAP SELECT","22 Jan 2009","-","-","-","776.07"
"NIFTY MIDCAP SELECT","21 Jan 2009","-","-","-","786.85"
"NIFTY MIDCAP SELECT","20 Jan 2009","-","-","-","818.30"
"NIFTY MIDCAP SELECT","19 Jan 2009","-","-","-","825.02"
"NIFTY MIDCAP SELECT","16 Jan 2009","-","-","-","823.98"
"NIFTY MIDCAP SELECT","15 Jan 2009","-","-","-","810.35"
"NIFTY MIDCAP SELECT","14 Jan 2009","-","-","-","825.92"
"NIFTY MIDCAP SELECT","13 Jan 2009","-","-","-","809.52"
"NIFTY MIDCAP SELECT","12 Jan 2009","-","-","-","823.12"
"NIFTY MIDCAP SELECT","09 Jan 2009","-","-","-","848.84"
"NIFTY MIDCAP SELECT","07 Jan 2009","-","-","-","874.24"
"NIFTY MIDCAP SELECT","06 Jan 2009","-","-","-","938.94"
"NIFTY MIDCAP SELECT","05 Jan 2009","-","-","-","940.79"
"NIFTY MIDCAP SELECT","02 Jan 2009","-","-","-","923.28"
"NIFTY MIDCAP SELECT","01 Jan 2009","-","-","-","900.77"
"NIFTY MIDCAP SELECT","31 Dec 2008","-","-","-","882.13"
"NIFTY MIDCAP SELECT","30 Dec 2008","-","-","-","879.45"
"NIFTY MIDCAP SELECT","29 Dec 2008","-","-","-","861.56"
"NIFTY MIDCAP SELECT","26 Dec 2008","-","-","-","846.56"
"NIFTY MIDCAP SELECT","24 Dec 2008","-","-","-","862.02"
"NIFTY MIDCAP SELECT","23 Dec 2008","-","-","-","863.97"
"NIFTY MIDCAP SELECT","22 Dec 2008","-","-","-","889.14"
"NIFTY MIDCAP SELECT","19 Dec 2008","-","-","-","895.24"
"NIFTY MIDCAP SELECT","18 Dec 2008","-","-","-","876.83"
"NIFTY MIDCAP SELECT","17 Dec 2008","-","-","-","850.20"
"NIFTY MIDCAP SELECT","16 Dec 2008","-","-","-","878.08"
"NIFTY MIDCAP SELECT","15 Dec 2008","-","-","-","864.86"
"NIFTY MIDCAP SELECT","12 Dec 2008","-","-","-","821.60"
"NIFTY MIDCAP SELECT","11 Dec 2008","-","-","-","809.97"
"NIFTY MIDCAP SELECT","10 Dec 2008","-","-","-","797.31"
"NIFTY MIDCAP SELECT","08 Dec 2008","-","-","-","764.25"
"NIFTY MIDCAP SELECT","05 Dec 2008","-","-","-","762.88"
"NIFTY MIDCAP SELECT","04 Dec 2008","-","-","-","780.31"
"NIFTY MIDCAP SELECT","03 Dec 2008","-","-","-","752.11"
"NIFTY MIDCAP SELECT","02 Dec 2008","-","-","-","745.64"
"NIFTY MIDCAP SELECT","01 Dec 2008","-","-","-","752.94"
"NIFTY MIDCAP SELECT","28 Nov 2008","-","-","-","769.70"
"NIFTY MIDCAP SELECT","26 Nov 2008","-","-","-","760.73"
"NIFTY MIDCAP SELECT","25 Nov 2008","-","-","-","749.47"
"NIFTY MIDCAP SELECT","24 Nov 2008","-","-","-","765.68"
"NIFTY MIDCAP SELECT","21 Nov 2008","-","-","-","762.63"
"NIFTY MIDCAP SELECT","20 Nov 2008","-","-","-","750.60"
"NIFTY MIDCAP SELECT","19 Nov 2008","-","-","-","778.75"
"NIFTY MIDCAP SELECT","18 Nov 2008","-","-","-","787.67"
"NIFTY MIDCAP SELECT","17 Nov 2008","-","-","-","806.80"
"NIFTY MIDCAP SELECT","14 Nov 2008","-","-","-","831.12"
"NIFTY MIDCAP SELECT","12 Nov 2008","-","-","-","848.41"
"NIFTY MIDCAP SELECT","11 Nov 2008","-","-","-","865.09"
"NIFTY MIDCAP SELECT","10 Nov 2008","-","-","-","913.30"
"NIFTY MIDCAP SELECT","07 Nov 2008","-","-","-","881.60"
"NIFTY MIDCAP SELECT","06 Nov 2008","-","-","-","858.10"
"NIFTY MIDCAP SELECT","05 Nov 2008","-","-","-","877.61"
"NIFTY MIDCAP SELECT","04 Nov 2008","-","-","-","894.63"
"NIFTY MIDCAP SELECT","03 Nov 2008","-","-","-","852.43"
"NIFTY MIDCAP SELECT","31 Oct 2008","-","-","-","801.03"
"NIFTY MIDCAP SELECT","29 Oct 2008","-","-","-","754.03"
"NIFTY MIDCAP SELECT","28 Oct 2008","-","-","-","754.52"
"NIFTY MIDCAP SELECT","27 Oct 2008","-","-","-","702.46"
"NIFTY MIDCAP SELECT","24 Oct 2008","-","-","-","736.05"
"NIFTY MIDCAP SELECT","23 Oct 2008","-","-","-","809.65"
"NIFTY MIDCAP SELECT","22 Oct 2008","-","-","-","849.45"
"NIFTY MIDCAP SELECT","21 Oct 2008","-","-","-","882.65"
"NIFTY MIDCAP SELECT","20 Oct 2008","-","-","-","849.29"
"NIFTY MIDCAP SELECT","17 Oct 2008","-","-","-","840.64"
"NIFTY MIDCAP SELECT","16 Oct 2008","-","-","-","876.75"
"NIFTY MIDCAP SELECT","15 Oct 2008","-","-","-","874.24"
"NIFTY MIDCAP SELECT","14 Oct 2008","-","-","-","930.43"
"NIFTY MIDCAP SELECT","13 Oct 2008","-","-","-","920.03"
"NIFTY MIDCAP SELECT","10 Oct 2008","-","-","-","852.98"
"NIFTY MIDCAP SELECT","08 Oct 2008","-","-","-","950.19"
"NIFTY MIDCAP SELECT","07 Oct 2008","-","-","-","1018.56"
"NIFTY MIDCAP SELECT","06 Oct 2008","-","-","-","1031.38"
"NIFTY MIDCAP SELECT","03 Oct 2008","-","-","-","1109.64"
"NIFTY MIDCAP SELECT","01 Oct 2008","-","-","-","1141.31"
"NIFTY MIDCAP SELECT","30 Sep 2008","-","-","-","1129.83"
"NIFTY MIDCAP SELECT","29 Sep 2008","-","-","-","1101.68"
"NIFTY MIDCAP SELECT","26 Sep 2008","-","-","-","1150.77"
"NIFTY MIDCAP SELECT","25 Sep 2008","-","-","-","1193.60"
"NIFTY MIDCAP SELECT","24 Sep 2008","-","-","-","1204.76"
"NIFTY MIDCAP SELECT","23 Sep 2008","-","-","-","1193.28"
"NIFTY MIDCAP SELECT","22 Sep 2008","-","-","-","1220.60"
"NIFTY MIDCAP SELECT","19 Sep 2008","-","-","-","1228.83"
"NIFTY MIDCAP SELECT","18 Sep 2008","-","-","-","1185.34"
"NIFTY MIDCAP SELECT","17 Sep 2008","-","-","-","1204.27"
"NIFTY MIDCAP SELECT","16 Sep 2008","-","-","-","1226.81"
"NIFTY MIDCAP SELECT","15 Sep 2008","-","-","-","1235.33"
"NIFTY MIDCAP SELECT","12 Sep 2008","-","-","-","1290.12"
"NIFTY MIDCAP SELECT","11 Sep 2008","-","-","-","1317.17"
"NIFTY MIDCAP SELECT","10 Sep 2008","-","-","-","1339.83"
"NIFTY MIDCAP SELECT","09 Sep 2008","-","-","-","1354.64"
"NIFTY MIDCAP SELECT","08 Sep 2008","-","-","-","1360.69"
"NIFTY MIDCAP SELECT","05 Sep 2008","-","-","-","1354.31"
"NIFTY MIDCAP SELECT","04 Sep 2008","-","-","-","1373.05"
"NIFTY MIDCAP SELECT","02 Sep 2008","-","-","-","1370.09"
"NIFTY MIDCAP SELECT","01 Sep 2008","-","-","-","1332.02"
"NIFTY MIDCAP SELECT","29 Aug 2008","-","-","-","1339.28"
"NIFTY MIDCAP SELECT","28 Aug 2008","-","-","-","1295.99"
"NIFTY MIDCAP SELECT","27 Aug 2008","-","-","-","1318.46"
"NIFTY MIDCAP SELECT","26 Aug 2008","-","-","-","1331.73"
"NIFTY MIDCAP SELECT","25 Aug 2008","-","-","-","1331.17"
"NIFTY MIDCAP SELECT","22 Aug 2008","-","-","-","1325.26"
"NIFTY MIDCAP SELECT","21 Aug 2008","-","-","-","1329.04"
"NIFTY MIDCAP SELECT","20 Aug 2008","-","-","-","1370.36"
"NIFTY MIDCAP SELECT","19 Aug 2008","-","-","-","1360.38"
"NIFTY MIDCAP SELECT","18 Aug 2008","-","-","-","1371.68"
"NIFTY MIDCAP SELECT","14 Aug 2008","-","-","-","1389.24"
"NIFTY MIDCAP SELECT","13 Aug 2008","-","-","-","1428.05"
"NIFTY MIDCAP SELECT","12 Aug 2008","-","-","-","1439.58"
"NIFTY MIDCAP SELECT","11 Aug 2008","-","-","-","1458.92"
"NIFTY MIDCAP SELECT","08 Aug 2008","-","-","-","1433.46"
"NIFTY MIDCAP SELECT","07 Aug 2008","-","-","-","1418.35"
"NIFTY MIDCAP SELECT","06 Aug 2008","-","-","-","1405.53"
"NIFTY MIDCAP SELECT","05 Aug 2008","-","-","-","1407.91"
"NIFTY MIDCAP SELECT","04 Aug 2008","-","-","-","1399.61"
"NIFTY MIDCAP SELECT","01 Aug 2008","-","-","-","1371.37"
"NIFTY MIDCAP SELECT","31 Jul 2008","-","-","-","1340.53"
"NIFTY MIDCAP SELECT","30 Jul 2008","-","-","-","1353.54"
"NIFTY MIDCAP SELECT","29 Jul 2008","-","-","-","1320.14"
"NIFTY MIDCAP SELECT","28 Jul 2008","-","-","-","1363.47"
"NIFTY MIDCAP SELECT","25 Jul 2008","-","-","-","1352.95"
"NIFTY MIDCAP SELECT","24 Jul 2008","-","-","-","1369.98"
"NIFTY MIDCAP SELECT","23 Jul 2008","-","-","-","1377.90"
"NIFTY MIDCAP SELECT","22 Jul 2008","-","-","-","1278.92"
"NIFTY MIDCAP SELECT","21 Jul 2008","-","-","-","1249.18"
"NIFTY MIDCAP SELECT","18 Jul 2008","-","-","-","1240.44"
"NIFTY MIDCAP SELECT","17 Jul 2008","-","-","-","1222.72"
"NIFTY MIDCAP SELECT","16 Jul 2008","-","-","-","1192.90"
"NIFTY MIDCAP SELECT","15 Jul 2008","-","-","-","1222.80"
"NIFTY MIDCAP SELECT","14 Jul 2008","-","-","-","1276.01"
"NIFTY MIDCAP SELECT","11 Jul 2008","-","-","-","1285.12"
"NIFTY MIDCAP SELECT","10 Jul 2008","-","-","-","1318.66"
"NIFTY MIDCAP SELECT","09 Jul 2008","-","-","-","1320.94"
"NIFTY MIDCAP SELECT","08 Jul 2008","-","-","-","1270.03"
"NIFTY MIDCAP SELECT","07 Jul 2008","-","-","-","1267.81"
"NIFTY MIDCAP SELECT","04 Jul 2008","-","-","-","1250.94"
"NIFTY MIDCAP SELECT","03 Jul 2008","-","-","-","1225.12"
"NIFTY MIDCAP SELECT","02 Jul 2008","-","-","-","1270.78"
"NIFTY MIDCAP SELECT","01 Jul 2008","-","-","-","1218.13"
"NIFTY MIDCAP SELECT","30 Jun 2008","-","-","-","1286.01"
"NIFTY MIDCAP SELECT","27 Jun 2008","-","-","-","1337.99"
"NIFTY MIDCAP SELECT","26 Jun 2008","-","-","-","1381.47"
"NIFTY MIDCAP SELECT","25 Jun 2008","-","-","-","1377.76"
"NIFTY MIDCAP SELECT","24 Jun 2008","-","-","-","1356.41"
"NIFTY MIDCAP SELECT","23 Jun 2008","-","-","-","1383.84"
"NIFTY MIDCAP SELECT","20 Jun 2008","-","-","-","1443.34"
"NIFTY MIDCAP SELECT","19 Jun 2008","-","-","-","1492.90"
"NIFTY MIDCAP SELECT","18 Jun 2008","-","-","-","1527.87"
"NIFTY MIDCAP SELECT","17 Jun 2008","-","-","-","1538.87"
"NIFTY MIDCAP SELECT","16 Jun 2008","-","-","-","1499.22"
"NIFTY MIDCAP SELECT","13 Jun 2008","-","-","-","1497.83"
"NIFTY MIDCAP SELECT","12 Jun 2008","-","-","-","1511.44"
"NIFTY MIDCAP SELECT","11 Jun 2008","-","-","-","1495.13"
"NIFTY MIDCAP SELECT","10 Jun 2008","-","-","-","1479.57"
"NIFTY MIDCAP SELECT","09 Jun 2008","-","-","-","1497.55"
"NIFTY MIDCAP SELECT","06 Jun 2008","-","-","-","1536.70"
"NIFTY MIDCAP SELECT","05 Jun 2008","-","-","-","1541.57"
"NIFTY MIDCAP SELECT","04 Jun 2008","-","-","-","1539.83"
"NIFTY MIDCAP SELECT","03 Jun 2008","-","-","-","1613.82"
"NIFTY MIDCAP SELECT","02 Jun 2008","-","-","-","1624.77"
"NIFTY MIDCAP SELECT","30 May 2008","-","-","-","1667.60"
"NIFTY MIDCAP SELECT","29 May 2008","-","-","-","1650.87"
"NIFTY MIDCAP SELECT","28 May 2008","-","-","-","1654.73"
"NIFTY MIDCAP SELECT","27 May 2008","-","-","-","1626.17"
"NIFTY MIDCAP SELECT","26 May 2008","-","-","-","1633.56"
"NIFTY MIDCAP SELECT","23 May 2008","-","-","-","1685.26"
"NIFTY MIDCAP SELECT","22 May 2008","-","-","-","1711.14"
"NIFTY MIDCAP SELECT","21 May 2008","-","-","-","1744.20"
"NIFTY MIDCAP SELECT","20 May 2008","-","-","-","1716.74"
"NIFTY MIDCAP SELECT","16 May 2008","-","-","-","1728.05"
"NIFTY MIDCAP SELECT","15 May 2008","-","-","-","1702.26"
"NIFTY MIDCAP SELECT","14 May 2008","-","-","-","1676.77"
"NIFTY MIDCAP SELECT","13 May 2008","-","-","-","1639.46"
"NIFTY MIDCAP SELECT","12 May 2008","-","-","-","1624.41"
"NIFTY MIDCAP SELECT","09 May 2008","-","-","-","1631.60"
"NIFTY MIDCAP SELECT","08 May 2008","-","-","-","1689.19"
"NIFTY MIDCAP SELECT","07 May 2008","-","-","-","1694.36"
"NIFTY MIDCAP SELECT","06 May 2008","-","-","-","1710.75"
"NIFTY MIDCAP SELECT","05 May 2008","-","-","-","1748.02"
"NIFTY MIDCAP SELECT","02 May 2008","-","-","-","1740.01"
"NIFTY MIDCAP SELECT","30 Apr 2008","-","-","-","1718.58"
"NIFTY MIDCAP SELECT","29 Apr 2008","-","-","-","1715.66"
"NIFTY MIDCAP SELECT","28 Apr 2008","-","-","-","1666.60"
"NIFTY MIDCAP SELECT","25 Apr 2008","-","-","-","1638.70"
"NIFTY MIDCAP SELECT","24 Apr 2008","-","-","-","1621.78"
"NIFTY MIDCAP SELECT","23 Apr 2008","-","-","-","1648.23"
"NIFTY MIDCAP SELECT","22 Apr 2008","-","-","-","1648.40"
"NIFTY MIDCAP SELECT","21 Apr 2008","-","-","-","1635.70"
"NIFTY MIDCAP SELECT","17 Apr 2008","-","-","-","1599.27"
"NIFTY MIDCAP SELECT","16 Apr 2008","-","-","-","1557.85"
"NIFTY MIDCAP SELECT","15 Apr 2008","-","-","-","1535.36"
"NIFTY MIDCAP SELECT","11 Apr 2008","-","-","-","1521.20"
"NIFTY MIDCAP SELECT","10 Apr 2008","-","-","-","1514.31"
"NIFTY MIDCAP SELECT","09 Apr 2008","-","-","-","1504.26"
"NIFTY MIDCAP SELECT","08 Apr 2008","-","-","-","1484.10"
"NIFTY MIDCAP SELECT","07 Apr 2008","-","-","-","1475.65"
"NIFTY MIDCAP SELECT","04 Apr 2008","-","-","-","1454.07"
"NIFTY MIDCAP SELECT","03 Apr 2008","-","-","-","1486.85"
"NIFTY MIDCAP SELECT","02 Apr 2008","-","-","-","1493.88"
"NIFTY MIDCAP SELECT","01 Apr 2008","-","-","-","1478.43"
"NIFTY MIDCAP SELECT","31 Mar 2008","-","-","-","1489.45"
"NIFTY MIDCAP SELECT","28 Mar 2008","-","-","-","1521.76"
"NIFTY MIDCAP SELECT","27 Mar 2008","-","-","-","1462.27"
"NIFTY MIDCAP SELECT","26 Mar 2008","-","-","-","1486.50"
"NIFTY MIDCAP SELECT","25 Mar 2008","-","-","-","1470.51"
"NIFTY MIDCAP SELECT","24 Mar 2008","-","-","-","1381.71"
"NIFTY MIDCAP SELECT","19 Mar 2008","-","-","-","1400.72"
"NIFTY MIDCAP SELECT","18 Mar 2008","-","-","-","1391.05"
"NIFTY MIDCAP SELECT","17 Mar 2008","-","-","-","1404.00"
"NIFTY MIDCAP SELECT","14 Mar 2008","-","-","-","1538.09"
"NIFTY MIDCAP SELECT","13 Mar 2008","-","-","-","1524.11"
"NIFTY MIDCAP SELECT","12 Mar 2008","-","-","-","1641.57"
"NIFTY MIDCAP SELECT","11 Mar 2008","-","-","-","1653.76"
"NIFTY MIDCAP SELECT","10 Mar 2008","-","-","-","1616.07"
"NIFTY MIDCAP SELECT","07 Mar 2008","-","-","-","1588.01"
"NIFTY MIDCAP SELECT","05 Mar 2008","-","-","-","1648.76"
"NIFTY MIDCAP SELECT","04 Mar 2008","-","-","-","1667.30"
"NIFTY MIDCAP SELECT","03 Mar 2008","-","-","-","1696.91"
"NIFTY MIDCAP SELECT","29 Feb 2008","-","-","-","1780.51"
"NIFTY MIDCAP SELECT","28 Feb 2008","-","-","-","1756.17"
"NIFTY MIDCAP SELECT","27 Feb 2008","-","-","-","1745.89"
"NIFTY MIDCAP SELECT","26 Feb 2008","-","-","-","1748.52"
"NIFTY MIDCAP SELECT","25 Feb 2008","-","-","-","1736.76"
"NIFTY MIDCAP SELECT","22 Feb 2008","-","-","-","1730.39"
"NIFTY MIDCAP SELECT","21 Feb 2008","-","-","-","1754.98"
"NIFTY MIDCAP SELECT","20 Feb 2008","-","-","-","1739.04"
"NIFTY MIDCAP SELECT","19 Feb 2008","-","-","-","1769.33"
"NIFTY MIDCAP SELECT","18 Feb 2008","-","-","-","1748.70"
"NIFTY MIDCAP SELECT","15 Feb 2008","-","-","-","1758.87"
"NIFTY MIDCAP SELECT","14 Feb 2008","-","-","-","1694.01"
"NIFTY MIDCAP SELECT","13 Feb 2008","-","-","-","1602.25"
"NIFTY MIDCAP SELECT","12 Feb 2008","-","-","-","1580.04"
"NIFTY MIDCAP SELECT","11 Feb 2008","-","-","-","1599.60"
"NIFTY MIDCAP SELECT","08 Feb 2008","-","-","-","1702.36"
"NIFTY MIDCAP SELECT","07 Feb 2008","-","-","-","1738.05"
"NIFTY MIDCAP SELECT","06 Feb 2008","-","-","-","1775.68"
"NIFTY MIDCAP SELECT","05 Feb 2008","-","-","-","1826.70"
"NIFTY MIDCAP SELECT","04 Feb 2008","-","-","-","1807.09"
"NIFTY MIDCAP SELECT","01 Feb 2008","-","-","-","1731.17"
"NIFTY MIDCAP SELECT","31 Jan 2008","-","-","-","1708.20"
"NIFTY MIDCAP SELECT","30 Jan 2008","-","-","-","1756.79"
"NIFTY MIDCAP SELECT","29 Jan 2008","-","-","-","1803.72"
"NIFTY MIDCAP SELECT","28 Jan 2008","-","-","-","1792.83"
"NIFTY MIDCAP SELECT","25 Jan 2008","-","-","-","1778.18"
"NIFTY MIDCAP SELECT","24 Jan 2008","-","-","-","1620.77"
"NIFTY MIDCAP SELECT","23 Jan 2008","-","-","-","1690.16"
"NIFTY MIDCAP SELECT","22 Jan 2008","-","-","-","1535.04"
"NIFTY MIDCAP SELECT","21 Jan 2008","-","-","-","1679.65"
"NIFTY MIDCAP SELECT","18 Jan 2008","-","-","-","1973.10"
"NIFTY MIDCAP SELECT","17 Jan 2008","-","-","-","2088.25"
"NIFTY MIDCAP SELECT","16 Jan 2008","-","-","-","2090.69"
"NIFTY MIDCAP SELECT","15 Jan 2008","-","-","-","2121.88"
"NIFTY MIDCAP SELECT","14 Jan 2008","-","-","-","2143.21"
"NIFTY MIDCAP SELECT","11 Jan 2008","-","-","-","2136.32"
"NIFTY MIDCAP SELECT","10 Jan 2008","-","-","-","2128.70"
"NIFTY MIDCAP SELECT","09 Jan 2008","-","-","-","2203.40"
"NIFTY MIDCAP SELECT","08 Jan 2008","-","-","-","2219.07"
"NIFTY MIDCAP SELECT","07 Jan 2008","-","-","-","2280.69"
"NIFTY MIDCAP SELECT","04 Jan 2008","-","-","-","2289.15"
"NIFTY MIDCAP SELECT","03 Jan 2008","-","-","-","2296.07"
"NIFTY MIDCAP SELECT","02 Jan 2008","-","-","-","2311.88"
"NIFTY MIDCAP SELECT","01 Jan 2008","-","-","-","2279.15"
"NIFTY MIDCAP SELECT","31 Dec 2007","-","-","-","2244.45"
"NIFTY MIDCAP SELECT","28 Dec 2007","-","-","-","2220.02"
"NIFTY MIDCAP SELECT","27 Dec 2007","-","-","-","2163.35"
"NIFTY MIDCAP SELECT","26 Dec 2007","-","-","-","2165.31"
"NIFTY MIDCAP SELECT","24 Dec 2007","-","-","-","2101.50"
"NIFTY MIDCAP SELECT","20 Dec 2007","-","-","-","2056.08"
"NIFTY MIDCAP SELECT","19 Dec 2007","-","-","-","2064.03"
"NIFTY MIDCAP SELECT","18 Dec 2007","-","-","-","2056.46"
"NIFTY MIDCAP SELECT","17 Dec 2007","-","-","-","2025.50"
"NIFTY MIDCAP SELECT","14 Dec 2007","-","-","-","2165.93"
"NIFTY MIDCAP SELECT","13 Dec 2007","-","-","-","2156.29"
"NIFTY MIDCAP SELECT","12 Dec 2007","-","-","-","2152.45"
"NIFTY MIDCAP SELECT","11 Dec 2007","-","-","-","2110.92"
"NIFTY MIDCAP SELECT","10 Dec 2007","-","-","-","2110.44"
"NIFTY MIDCAP SELECT","07 Dec 2007","-","-","-","2105.49"
"NIFTY MIDCAP SELECT","06 Dec 2007","-","-","-","2101.15"
"NIFTY MIDCAP SELECT","05 Dec 2007","-","-","-","2107.79"
"NIFTY MIDCAP SELECT","04 Dec 2007","-","-","-","2072.09"
"NIFTY MIDCAP SELECT","03 Dec 2007","-","-","-","2037.16"
"NIFTY MIDCAP SELECT","30 Nov 2007","-","-","-","1944.96"
"NIFTY MIDCAP SELECT","29 Nov 2007","-","-","-","1849.25"
"NIFTY MIDCAP SELECT","28 Nov 2007","-","-","-","1863.83"
"NIFTY MIDCAP SELECT","27 Nov 2007","-","-","-","1906.77"
"NIFTY MIDCAP SELECT","26 Nov 2007","-","-","-","1874.40"
"NIFTY MIDCAP SELECT","23 Nov 2007","-","-","-","1838.77"
"NIFTY MIDCAP SELECT","22 Nov 2007","-","-","-","1784.11"
"NIFTY MIDCAP SELECT","21 Nov 2007","-","-","-","1807.23"
"NIFTY MIDCAP SELECT","20 Nov 2007","-","-","-","1901.62"
"NIFTY MIDCAP SELECT","19 Nov 2007","-","-","-","1947.23"
"NIFTY MIDCAP SELECT","16 Nov 2007","-","-","-","1911.08"
"NIFTY MIDCAP SELECT","15 Nov 2007","-","-","-","1862.81"
"NIFTY MIDCAP SELECT","14 Nov 2007","-","-","-","1801.66"
"NIFTY MIDCAP SELECT","13 Nov 2007","-","-","-","1724.02"
"NIFTY MIDCAP SELECT","12 Nov 2007","-","-","-","1687.78"
"NIFTY MIDCAP SELECT","09 Nov 2007","-","-","-","1700.19"
"NIFTY MIDCAP SELECT","08 Nov 2007","-","-","-","1689.36"
"NIFTY MIDCAP SELECT","07 Nov 2007","-","-","-","1715.18"
"NIFTY MIDCAP SELECT","06 Nov 2007","-","-","-","1713.43"
"NIFTY MIDCAP SELECT","05 Nov 2007","-","-","-","1705.09"
"NIFTY MIDCAP SELECT","02 Nov 2007","-","-","-","1712.56"
"NIFTY MIDCAP SELECT","01 Nov 2007","-","-","-","1695.89"
"NIFTY MIDCAP SELECT","31 Oct 2007","-","-","-","1754.91"
"NIFTY MIDCAP SELECT","30 Oct 2007","-","-","-","1750.89"
"NIFTY MIDCAP SELECT","29 Oct 2007","-","-","-","1754.53"
"NIFTY MIDCAP SELECT","26 Oct 2007","-","-","-","1714.91"
"NIFTY MIDCAP SELECT","25 Oct 2007","-","-","-","1668.98"
"NIFTY MIDCAP SELECT","24 Oct 2007","-","-","-","1668.53"
"NIFTY MIDCAP SELECT","23 Oct 2007","-","-","-","1634.91"
"NIFTY MIDCAP SELECT","22 Oct 2007","-","-","-","1543.31"
"NIFTY MIDCAP SELECT","19 Oct 2007","-","-","-","1527.00"
"NIFTY MIDCAP SELECT","18 Oct 2007","-","-","-","1569.77"
"NIFTY MIDCAP SELECT","17 Oct 2007","-","-","-","1632.99"
"NIFTY MIDCAP SELECT","16 Oct 2007","-","-","-","1688.01"
"NIFTY MIDCAP SELECT","15 Oct 2007","-","-","-","1667.82"
"NIFTY MIDCAP SELECT","12 Oct 2007","-","-","-","1594.71"
"NIFTY MIDCAP SELECT","11 Oct 2007","-","-","-","1615.27"
"NIFTY MIDCAP SELECT","10 Oct 2007","-","-","-","1578.85"
"NIFTY MIDCAP SELECT","09 Oct 2007","-","-","-","1549.66"
"NIFTY MIDCAP SELECT","08 Oct 2007","-","-","-","1500.23"
"NIFTY MIDCAP SELECT","05 Oct 2007","-","-","-","1554.78"
"NIFTY MIDCAP SELECT","04 Oct 2007","-","-","-","1588.13"
"NIFTY MIDCAP SELECT","03 Oct 2007","-","-","-","1567.22"
"NIFTY MIDCAP SELECT","01 Oct 2007","-","-","-","1548.36"
"NIFTY MIDCAP SELECT","28 Sep 2007","-","-","-","1521.04"
"NIFTY MIDCAP SELECT","27 Sep 2007","-","-","-","1479.74"
"NIFTY MIDCAP SELECT","26 Sep 2007","-","-","-","1482.54"
"NIFTY MIDCAP SELECT","25 Sep 2007","-","-","-","1469.88"
"NIFTY MIDCAP SELECT","24 Sep 2007","-","-","-","1459.03"
"NIFTY MIDCAP SELECT","21 Sep 2007","-","-","-","1447.18"
"NIFTY MIDCAP SELECT","20 Sep 2007","-","-","-","1449.01"
"NIFTY MIDCAP SELECT","19 Sep 2007","-","-","-","1439.75"
"NIFTY MIDCAP SELECT","18 Sep 2007","-","-","-","1395.61"
"NIFTY MIDCAP SELECT","17 Sep 2007","-","-","-","1383.72"
"NIFTY MIDCAP SELECT","14 Sep 2007","-","-","-","1377.10"
"NIFTY MIDCAP SELECT","13 Sep 2007","-","-","-","1389.68"
"NIFTY MIDCAP SELECT","12 Sep 2007","-","-","-","1378.37"
"NIFTY MIDCAP SELECT","11 Sep 2007","-","-","-","1376.19"
"NIFTY MIDCAP SELECT","10 Sep 2007","-","-","-","1380.20"
"NIFTY MIDCAP SELECT","07 Sep 2007","-","-","-","1375.09"
"NIFTY MIDCAP SELECT","06 Sep 2007","-","-","-","1373.42"
"NIFTY MIDCAP SELECT","05 Sep 2007","-","-","-","1362.37"
"NIFTY MIDCAP SELECT","04 Sep 2007","-","-","-","1357.21"
"NIFTY MIDCAP SELECT","03 Sep 2007","-","-","-","1347.95"
"NIFTY MIDCAP SELECT","31 Aug 2007","-","-","-","1327.14"
"NIFTY MIDCAP SELECT","30 Aug 2007","-","-","-","1304.12"
