"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","18 Sep 2008","-","-","-","1596.19"
"NIFTY HEALTHCARE","17 Sep 2008","-","-","-","1615.08"
"NIFTY HEALTHCARE","16 Sep 2008","-","-","-","1642.85"
"NIFTY HEALTHCARE","15 Sep 2008","-","-","-","1686.57"
"NIFTY HEALTHCARE","12 Sep 2008","-","-","-","1743.23"
"NIFTY HEALTHCARE","11 Sep 2008","-","-","-","1742.05"
"NIFTY HEALTHCARE","10 Sep 2008","-","-","-","1773.66"
"NIFTY HEALTHCARE","09 Sep 2008","-","-","-","1779.27"
"NIFTY HEALTHCARE","08 Sep 2008","-","-","-","1793.47"
"NIFTY HEALTHCARE","05 Sep 2008","-","-","-","1774.94"
"NIFTY HEALTHCARE","04 Sep 2008","-","-","-","1808.74"
"NIFTY HEALTHCARE","02 Sep 2008","-","-","-","1808.78"
"NIFTY HEALTHCARE","01 Sep 2008","-","-","-","1794.84"
"NIFTY HEALTHCARE","29 Aug 2008","-","-","-","1788.13"
"NIFTY HEALTHCARE","28 Aug 2008","-","-","-","1771.57"
"NIFTY HEALTHCARE","27 Aug 2008","-","-","-","1784.43"
"NIFTY HEALTHCARE","26 Aug 2008","-","-","-","1786.90"
"NIFTY HEALTHCARE","25 Aug 2008","-","-","-","1783.18"
"NIFTY HEALTHCARE","22 Aug 2008","-","-","-","1783.75"
"NIFTY HEALTHCARE","21 Aug 2008","-","-","-","1776.79"
"NIFTY HEALTHCARE","20 Aug 2008","-","-","-","1806.56"
"NIFTY HEALTHCARE","19 Aug 2008","-","-","-","1779.12"
"NIFTY HEALTHCARE","18 Aug 2008","-","-","-","1772.09"
"NIFTY HEALTHCARE","14 Aug 2008","-","-","-","1779.40"
"NIFTY HEALTHCARE","13 Aug 2008","-","-","-","1774.88"
"NIFTY HEALTHCARE","12 Aug 2008","-","-","-","1757.13"
"NIFTY HEALTHCARE","11 Aug 2008","-","-","-","1776.12"
"NIFTY HEALTHCARE","08 Aug 2008","-","-","-","1773.41"
"NIFTY HEALTHCARE","07 Aug 2008","-","-","-","1766.87"
"NIFTY HEALTHCARE","06 Aug 2008","-","-","-","1762.36"
"NIFTY HEALTHCARE","05 Aug 2008","-","-","-","1771.56"
"NIFTY HEALTHCARE","04 Aug 2008","-","-","-","1762.44"
"NIFTY HEALTHCARE","01 Aug 2008","-","-","-","1742.00"
"NIFTY HEALTHCARE","31 Jul 2008","-","-","-","1733.92"
"NIFTY HEALTHCARE","30 Jul 2008","-","-","-","1753.69"
"NIFTY HEALTHCARE","29 Jul 2008","-","-","-","1724.60"
"NIFTY HEALTHCARE","28 Jul 2008","-","-","-","1751.19"
"NIFTY HEALTHCARE","25 Jul 2008","-","-","-","1745.30"
"NIFTY HEALTHCARE","24 Jul 2008","-","-","-","1749.85"
"NIFTY HEALTHCARE","23 Jul 2008","-","-","-","1752.48"
"NIFTY HEALTHCARE","22 Jul 2008","-","-","-","1728.38"
"NIFTY HEALTHCARE","21 Jul 2008","-","-","-","1706.29"
"NIFTY HEALTHCARE","18 Jul 2008","-","-","-","1653.25"
"NIFTY HEALTHCARE","17 Jul 2008","-","-","-","1645.55"
"NIFTY HEALTHCARE","16 Jul 2008","-","-","-","1641.50"
"NIFTY HEALTHCARE","15 Jul 2008","-","-","-","1620.46"
"NIFTY HEALTHCARE","14 Jul 2008","-","-","-","1688.82"
"NIFTY HEALTHCARE","11 Jul 2008","-","-","-","1699.20"
"NIFTY HEALTHCARE","10 Jul 2008","-","-","-","1709.79"
"NIFTY HEALTHCARE","09 Jul 2008","-","-","-","1713.13"
"NIFTY HEALTHCARE","08 Jul 2008","-","-","-","1685.85"
"NIFTY HEALTHCARE","07 Jul 2008","-","-","-","1691.19"
"NIFTY HEALTHCARE","04 Jul 2008","-","-","-","1696.06"
"NIFTY HEALTHCARE","03 Jul 2008","-","-","-","1693.81"
"NIFTY HEALTHCARE","02 Jul 2008","-","-","-","1719.42"
"NIFTY HEALTHCARE","01 Jul 2008","-","-","-","1681.49"
"NIFTY HEALTHCARE","30 Jun 2008","-","-","-","1717.96"
"NIFTY HEALTHCARE","27 Jun 2008","-","-","-","1704.19"
"NIFTY HEALTHCARE","26 Jun 2008","-","-","-","1727.10"
"NIFTY HEALTHCARE","25 Jun 2008","-","-","-","1720.10"
"NIFTY HEALTHCARE","24 Jun 2008","-","-","-","1711.00"
"NIFTY HEALTHCARE","23 Jun 2008","-","-","-","1741.87"
"NIFTY HEALTHCARE","20 Jun 2008","-","-","-","1787.24"
"NIFTY HEALTHCARE","19 Jun 2008","-","-","-","1829.37"
"NIFTY HEALTHCARE","18 Jun 2008","-","-","-","1860.47"
"NIFTY HEALTHCARE","17 Jun 2008","-","-","-","1872.75"
"NIFTY HEALTHCARE","16 Jun 2008","-","-","-","1860.86"
"NIFTY HEALTHCARE","13 Jun 2008","-","-","-","1848.28"
"NIFTY HEALTHCARE","12 Jun 2008","-","-","-","1828.48"
"NIFTY HEALTHCARE","11 Jun 2008","-","-","-","1822.59"
"NIFTY HEALTHCARE","10 Jun 2008","-","-","-","1813.40"
"NIFTY HEALTHCARE","09 Jun 2008","-","-","-","1776.84"
"NIFTY HEALTHCARE","06 Jun 2008","-","-","-","1770.28"
"NIFTY HEALTHCARE","05 Jun 2008","-","-","-","1787.41"
"NIFTY HEALTHCARE","04 Jun 2008","-","-","-","1749.43"
"NIFTY HEALTHCARE","03 Jun 2008","-","-","-","1793.89"
"NIFTY HEALTHCARE","02 Jun 2008","-","-","-","1794.46"
"NIFTY HEALTHCARE","30 May 2008","-","-","-","1807.46"
"NIFTY HEALTHCARE","29 May 2008","-","-","-","1781.41"
"NIFTY HEALTHCARE","28 May 2008","-","-","-","1781.66"
"NIFTY HEALTHCARE","27 May 2008","-","-","-","1749.53"
"NIFTY HEALTHCARE","26 May 2008","-","-","-","1739.46"
"NIFTY HEALTHCARE","23 May 2008","-","-","-","1737.07"
"NIFTY HEALTHCARE","22 May 2008","-","-","-","1737.40"
"NIFTY HEALTHCARE","21 May 2008","-","-","-","1747.02"
"NIFTY HEALTHCARE","20 May 2008","-","-","-","1761.94"
"NIFTY HEALTHCARE","16 May 2008","-","-","-","1789.20"
"NIFTY HEALTHCARE","15 May 2008","-","-","-","1772.10"
"NIFTY HEALTHCARE","14 May 2008","-","-","-","1754.90"
"NIFTY HEALTHCARE","13 May 2008","-","-","-","1731.45"
"NIFTY HEALTHCARE","12 May 2008","-","-","-","1727.10"
"NIFTY HEALTHCARE","09 May 2008","-","-","-","1723.99"
"NIFTY HEALTHCARE","08 May 2008","-","-","-","1750.69"
"NIFTY HEALTHCARE","07 May 2008","-","-","-","1758.90"
"NIFTY HEALTHCARE","06 May 2008","-","-","-","1755.94"
"NIFTY HEALTHCARE","05 May 2008","-","-","-","1776.99"
"NIFTY HEALTHCARE","02 May 2008","-","-","-","1775.54"
"NIFTY HEALTHCARE","30 Apr 2008","-","-","-","1768.14"
"NIFTY HEALTHCARE","29 Apr 2008","-","-","-","1755.75"
"NIFTY HEALTHCARE","28 Apr 2008","-","-","-","1739.75"
"NIFTY HEALTHCARE","25 Apr 2008","-","-","-","1727.67"
"NIFTY HEALTHCARE","24 Apr 2008","-","-","-","1714.95"
"NIFTY HEALTHCARE","23 Apr 2008","-","-","-","1725.96"
"NIFTY HEALTHCARE","22 Apr 2008","-","-","-","1723.10"
"NIFTY HEALTHCARE","21 Apr 2008","-","-","-","1701.15"
"NIFTY HEALTHCARE","17 Apr 2008","-","-","-","1668.12"
"NIFTY HEALTHCARE","16 Apr 2008","-","-","-","1661.74"
"NIFTY HEALTHCARE","15 Apr 2008","-","-","-","1655.35"
"NIFTY HEALTHCARE","11 Apr 2008","-","-","-","1611.49"
"NIFTY HEALTHCARE","10 Apr 2008","-","-","-","1611.66"
"NIFTY HEALTHCARE","09 Apr 2008","-","-","-","1625.26"
"NIFTY HEALTHCARE","08 Apr 2008","-","-","-","1609.86"
"NIFTY HEALTHCARE","07 Apr 2008","-","-","-","1608.48"
"NIFTY HEALTHCARE","04 Apr 2008","-","-","-","1574.54"
"NIFTY HEALTHCARE","03 Apr 2008","-","-","-","1587.90"
"NIFTY HEALTHCARE","02 Apr 2008","-","-","-","1579.53"
"NIFTY HEALTHCARE","01 Apr 2008","-","-","-","1565.76"
"NIFTY HEALTHCARE","31 Mar 2008","-","-","-","1573.22"
"NIFTY HEALTHCARE","28 Mar 2008","-","-","-","1580.04"
"NIFTY HEALTHCARE","27 Mar 2008","-","-","-","1553.94"
"NIFTY HEALTHCARE","26 Mar 2008","-","-","-","1530.52"
"NIFTY HEALTHCARE","25 Mar 2008","-","-","-","1547.21"
"NIFTY HEALTHCARE","24 Mar 2008","-","-","-","1514.98"
"NIFTY HEALTHCARE","19 Mar 2008","-","-","-","1511.19"
"NIFTY HEALTHCARE","18 Mar 2008","-","-","-","1498.35"
"NIFTY HEALTHCARE","17 Mar 2008","-","-","-","1493.51"
"NIFTY HEALTHCARE","14 Mar 2008","-","-","-","1574.44"
"NIFTY HEALTHCARE","13 Mar 2008","-","-","-","1548.04"
"NIFTY HEALTHCARE","12 Mar 2008","-","-","-","1589.41"
"NIFTY HEALTHCARE","11 Mar 2008","-","-","-","1571.02"
"NIFTY HEALTHCARE","10 Mar 2008","-","-","-","1562.77"
"NIFTY HEALTHCARE","07 Mar 2008","-","-","-","1574.45"
"NIFTY HEALTHCARE","05 Mar 2008","-","-","-","1606.95"
"NIFTY HEALTHCARE","04 Mar 2008","-","-","-","1578.23"
"NIFTY HEALTHCARE","03 Mar 2008","-","-","-","1604.56"
"NIFTY HEALTHCARE","29 Feb 2008","-","-","-","1599.06"
"NIFTY HEALTHCARE","28 Feb 2008","-","-","-","1601.90"
"NIFTY HEALTHCARE","27 Feb 2008","-","-","-","1575.40"
"NIFTY HEALTHCARE","26 Feb 2008","-","-","-","1551.68"
"NIFTY HEALTHCARE","25 Feb 2008","-","-","-","1546.98"
"NIFTY HEALTHCARE","22 Feb 2008","-","-","-","1524.94"
"NIFTY HEALTHCARE","21 Feb 2008","-","-","-","1528.37"
"NIFTY HEALTHCARE","20 Feb 2008","-","-","-","1495.87"
"NIFTY HEALTHCARE","19 Feb 2008","-","-","-","1521.69"
"NIFTY HEALTHCARE","18 Feb 2008","-","-","-","1500.31"
"NIFTY HEALTHCARE","15 Feb 2008","-","-","-","1507.40"
"NIFTY HEALTHCARE","14 Feb 2008","-","-","-","1479.58"
"NIFTY HEALTHCARE","13 Feb 2008","-","-","-","1436.63"
"NIFTY HEALTHCARE","12 Feb 2008","-","-","-","1442.18"
"NIFTY HEALTHCARE","11 Feb 2008","-","-","-","1446.05"
"NIFTY HEALTHCARE","08 Feb 2008","-","-","-","1490.08"
"NIFTY HEALTHCARE","07 Feb 2008","-","-","-","1485.42"
"NIFTY HEALTHCARE","06 Feb 2008","-","-","-","1514.23"
"NIFTY HEALTHCARE","05 Feb 2008","-","-","-","1534.12"
"NIFTY HEALTHCARE","04 Feb 2008","-","-","-","1508.47"
"NIFTY HEALTHCARE","01 Feb 2008","-","-","-","1483.59"
"NIFTY HEALTHCARE","31 Jan 2008","-","-","-","1466.22"
"NIFTY HEALTHCARE","30 Jan 2008","-","-","-","1488.68"
"NIFTY HEALTHCARE","29 Jan 2008","-","-","-","1487.43"
"NIFTY HEALTHCARE","28 Jan 2008","-","-","-","1467.31"
"NIFTY HEALTHCARE","25 Jan 2008","-","-","-","1477.47"
"NIFTY HEALTHCARE","24 Jan 2008","-","-","-","1394.13"
"NIFTY HEALTHCARE","23 Jan 2008","-","-","-","1450.84"
"NIFTY HEALTHCARE","22 Jan 2008","-","-","-","1401.02"
"NIFTY HEALTHCARE","21 Jan 2008","-","-","-","1493.60"
"NIFTY HEALTHCARE","18 Jan 2008","-","-","-","1624.64"
"NIFTY HEALTHCARE","17 Jan 2008","-","-","-","1665.50"
"NIFTY HEALTHCARE","16 Jan 2008","-","-","-","1664.63"
"NIFTY HEALTHCARE","15 Jan 2008","-","-","-","1680.31"
"NIFTY HEALTHCARE","14 Jan 2008","-","-","-","1688.06"
"NIFTY HEALTHCARE","11 Jan 2008","-","-","-","1687.75"
"NIFTY HEALTHCARE","10 Jan 2008","-","-","-","1671.98"
"NIFTY HEALTHCARE","09 Jan 2008","-","-","-","1719.22"
"NIFTY HEALTHCARE","08 Jan 2008","-","-","-","1726.94"
"NIFTY HEALTHCARE","07 Jan 2008","-","-","-","1748.78"
"NIFTY HEALTHCARE","04 Jan 2008","-","-","-","1759.68"
"NIFTY HEALTHCARE","03 Jan 2008","-","-","-","1759.88"
"NIFTY HEALTHCARE","02 Jan 2008","-","-","-","1795.46"
"NIFTY HEALTHCARE","01 Jan 2008","-","-","-","1772.67"
"NIFTY HEALTHCARE","31 Dec 2007","-","-","-","1773.85"
"NIFTY HEALTHCARE","28 Dec 2007","-","-","-","1754.96"
"NIFTY HEALTHCARE","27 Dec 2007","-","-","-","1731.35"
"NIFTY HEALTHCARE","26 Dec 2007","-","-","-","1746.64"
"NIFTY HEALTHCARE","24 Dec 2007","-","-","-","1746.94"
"NIFTY HEALTHCARE","20 Dec 2007","-","-","-","1720.25"
"NIFTY HEALTHCARE","19 Dec 2007","-","-","-","1719.13"
"NIFTY HEALTHCARE","18 Dec 2007","-","-","-","1721.85"
"NIFTY HEALTHCARE","17 Dec 2007","-","-","-","1695.52"
"NIFTY HEALTHCARE","14 Dec 2007","-","-","-","1746.78"
"NIFTY HEALTHCARE","13 Dec 2007","-","-","-","1694.50"
"NIFTY HEALTHCARE","12 Dec 2007","-","-","-","1695.61"
"NIFTY HEALTHCARE","11 Dec 2007","-","-","-","1649.40"
"NIFTY HEALTHCARE","10 Dec 2007","-","-","-","1623.56"
"NIFTY HEALTHCARE","07 Dec 2007","-","-","-","1633.64"
"NIFTY HEALTHCARE","06 Dec 2007","-","-","-","1620.65"
"NIFTY HEALTHCARE","05 Dec 2007","-","-","-","1612.38"
"NIFTY HEALTHCARE","04 Dec 2007","-","-","-","1571.95"
"NIFTY HEALTHCARE","03 Dec 2007","-","-","-","1571.18"
"NIFTY HEALTHCARE","30 Nov 2007","-","-","-","1558.06"
"NIFTY HEALTHCARE","29 Nov 2007","-","-","-","1545.85"
"NIFTY HEALTHCARE","28 Nov 2007","-","-","-","1563.43"
"NIFTY HEALTHCARE","27 Nov 2007","-","-","-","1576.03"
"NIFTY HEALTHCARE","26 Nov 2007","-","-","-","1580.72"
"NIFTY HEALTHCARE","23 Nov 2007","-","-","-","1563.57"
"NIFTY HEALTHCARE","22 Nov 2007","-","-","-","1560.73"
"NIFTY HEALTHCARE","21 Nov 2007","-","-","-","1560.79"
"NIFTY HEALTHCARE","20 Nov 2007","-","-","-","1612.71"
"NIFTY HEALTHCARE","19 Nov 2007","-","-","-","1618.78"
"NIFTY HEALTHCARE","16 Nov 2007","-","-","-","1589.90"
"NIFTY HEALTHCARE","15 Nov 2007","-","-","-","1601.35"
"NIFTY HEALTHCARE","14 Nov 2007","-","-","-","1607.88"
"NIFTY HEALTHCARE","13 Nov 2007","-","-","-","1575.37"
"NIFTY HEALTHCARE","12 Nov 2007","-","-","-","1571.52"
"NIFTY HEALTHCARE","09 Nov 2007","-","-","-","1573.76"
"NIFTY HEALTHCARE","08 Nov 2007","-","-","-","1579.07"
"NIFTY HEALTHCARE","07 Nov 2007","-","-","-","1583.10"
"NIFTY HEALTHCARE","06 Nov 2007","-","-","-","1584.08"
"NIFTY HEALTHCARE","05 Nov 2007","-","-","-","1594.41"
"NIFTY HEALTHCARE","02 Nov 2007","-","-","-","1609.13"
"NIFTY HEALTHCARE","01 Nov 2007","-","-","-","1603.78"
"NIFTY HEALTHCARE","31 Oct 2007","-","-","-","1608.50"
"NIFTY HEALTHCARE","30 Oct 2007","-","-","-","1596.06"
"NIFTY HEALTHCARE","29 Oct 2007","-","-","-","1606.02"
"NIFTY HEALTHCARE","26 Oct 2007","-","-","-","1585.17"
"NIFTY HEALTHCARE","25 Oct 2007","-","-","-","1559.81"
"NIFTY HEALTHCARE","24 Oct 2007","-","-","-","1569.09"
"NIFTY HEALTHCARE","23 Oct 2007","-","-","-","1571.34"
"NIFTY HEALTHCARE","22 Oct 2007","-","-","-","1529.14"
"NIFTY HEALTHCARE","19 Oct 2007","-","-","-","1518.38"
"NIFTY HEALTHCARE","18 Oct 2007","-","-","-","1539.82"
"NIFTY HEALTHCARE","17 Oct 2007","-","-","-","1541.19"
"NIFTY HEALTHCARE","16 Oct 2007","-","-","-","1570.97"
"NIFTY HEALTHCARE","15 Oct 2007","-","-","-","1567.81"
"NIFTY HEALTHCARE","12 Oct 2007","-","-","-","1548.81"
"NIFTY HEALTHCARE","11 Oct 2007","-","-","-","1571.43"
"NIFTY HEALTHCARE","10 Oct 2007","-","-","-","1541.80"
"NIFTY HEALTHCARE","09 Oct 2007","-","-","-","1527.90"
"NIFTY HEALTHCARE","08 Oct 2007","-","-","-","1506.75"
"NIFTY HEALTHCARE","05 Oct 2007","-","-","-","1551.66"
"NIFTY HEALTHCARE","04 Oct 2007","-","-","-","1554.13"
"NIFTY HEALTHCARE","03 Oct 2007","-","-","-","1550.99"
"NIFTY HEALTHCARE","01 Oct 2007","-","-","-","1557.91"
"NIFTY HEALTHCARE","28 Sep 2007","-","-","-","1538.15"
"NIFTY HEALTHCARE","27 Sep 2007","-","-","-","1510.71"
"NIFTY HEALTHCARE","26 Sep 2007","-","-","-","1501.22"
"NIFTY HEALTHCARE","25 Sep 2007","-","-","-","1501.76"
"NIFTY HEALTHCARE","24 Sep 2007","-","-","-","1491.88"
"NIFTY HEALTHCARE","21 Sep 2007","-","-","-","1492.87"
"NIFTY HEALTHCARE","20 Sep 2007","-","-","-","1506.49"
"NIFTY HEALTHCARE","19 Sep 2007","-","-","-","1516.58"
"NIFTY HEALTHCARE","18 Sep 2007","-","-","-","1501.05"
"NIFTY HEALTHCARE","17 Sep 2007","-","-","-","1503.43"
"NIFTY HEALTHCARE","14 Sep 2007","-","-","-","1503.50"
"NIFTY HEALTHCARE","13 Sep 2007","-","-","-","1518.65"
"NIFTY HEALTHCARE","12 Sep 2007","-","-","-","1513.74"
"NIFTY HEALTHCARE","11 Sep 2007","-","-","-","1521.79"
"NIFTY HEALTHCARE","10 Sep 2007","-","-","-","1527.97"
"NIFTY HEALTHCARE","07 Sep 2007","-","-","-","1524.47"
"NIFTY HEALTHCARE","06 Sep 2007","-","-","-","1526.28"
"NIFTY HEALTHCARE","05 Sep 2007","-","-","-","1519.99"
"NIFTY HEALTHCARE","04 Sep 2007","-","-","-","1508.11"
"NIFTY HEALTHCARE","03 Sep 2007","-","-","-","1487.50"
"NIFTY HEALTHCARE","31 Aug 2007","-","-","-","1463.44"
"NIFTY HEALTHCARE","30 Aug 2007","-","-","-","1438.19"
"NIFTY HEALTHCARE","29 Aug 2007","-","-","-","1429.57"
"NIFTY HEALTHCARE","28 Aug 2007","-","-","-","1434.98"
"NIFTY HEALTHCARE","27 Aug 2007","-","-","-","1430.29"
"NIFTY HEALTHCARE","24 Aug 2007","-","-","-","1403.92"
"NIFTY HEALTHCARE","23 Aug 2007","-","-","-","1387.07"
"NIFTY HEALTHCARE","22 Aug 2007","-","-","-","1401.52"
"NIFTY HEALTHCARE","21 Aug 2007","-","-","-","1407.39"
"NIFTY HEALTHCARE","20 Aug 2007","-","-","-","1453.83"
"NIFTY HEALTHCARE","17 Aug 2007","-","-","-","1431.40"
"NIFTY HEALTHCARE","16 Aug 2007","-","-","-","1446.99"
"NIFTY HEALTHCARE","14 Aug 2007","-","-","-","1488.62"
"NIFTY HEALTHCARE","13 Aug 2007","-","-","-","1493.66"
"NIFTY HEALTHCARE","10 Aug 2007","-","-","-","1478.44"
"NIFTY HEALTHCARE","09 Aug 2007","-","-","-","1496.83"
"NIFTY HEALTHCARE","08 Aug 2007","-","-","-","1508.26"
"NIFTY HEALTHCARE","07 Aug 2007","-","-","-","1489.06"
"NIFTY HEALTHCARE","06 Aug 2007","-","-","-","1476.68"
"NIFTY HEALTHCARE","03 Aug 2007","-","-","-","1491.89"
"NIFTY HEALTHCARE","02 Aug 2007","-","-","-","1484.33"
"NIFTY HEALTHCARE","01 Aug 2007","-","-","-","1475.46"
"NIFTY HEALTHCARE","31 Jul 2007","-","-","-","1525.01"
"NIFTY HEALTHCARE","30 Jul 2007","-","-","-","1509.82"
"NIFTY HEALTHCARE","27 Jul 2007","-","-","-","1512.18"
"NIFTY HEALTHCARE","26 Jul 2007","-","-","-","1555.62"
"NIFTY HEALTHCARE","25 Jul 2007","-","-","-","1536.00"
"NIFTY HEALTHCARE","24 Jul 2007","-","-","-","1555.99"
"NIFTY HEALTHCARE","23 Jul 2007","-","-","-","1568.63"
"NIFTY HEALTHCARE","20 Jul 2007","-","-","-","1577.38"
"NIFTY HEALTHCARE","19 Jul 2007","-","-","-","1584.68"
"NIFTY HEALTHCARE","18 Jul 2007","-","-","-","1581.01"
"NIFTY HEALTHCARE","17 Jul 2007","-","-","-","1581.76"
"NIFTY HEALTHCARE","16 Jul 2007","-","-","-","1578.88"
"NIFTY HEALTHCARE","13 Jul 2007","-","-","-","1591.92"
"NIFTY HEALTHCARE","12 Jul 2007","-","-","-","1597.17"
"NIFTY HEALTHCARE","11 Jul 2007","-","-","-","1581.52"
"NIFTY HEALTHCARE","10 Jul 2007","-","-","-","1590.12"
"NIFTY HEALTHCARE","09 Jul 2007","-","-","-","1591.76"
"NIFTY HEALTHCARE","06 Jul 2007","-","-","-","1583.80"
"NIFTY HEALTHCARE","05 Jul 2007","-","-","-","1590.04"
"NIFTY HEALTHCARE","04 Jul 2007","-","-","-","1602.65"
"NIFTY HEALTHCARE","03 Jul 2007","-","-","-","1600.77"
"NIFTY HEALTHCARE","02 Jul 2007","-","-","-","1600.05"
"NIFTY HEALTHCARE","29 Jun 2007","-","-","-","1581.35"
"NIFTY HEALTHCARE","28 Jun 2007","-","-","-","1563.66"
"NIFTY HEALTHCARE","27 Jun 2007","-","-","-","1570.98"
"NIFTY HEALTHCARE","26 Jun 2007","-","-","-","1580.41"
"NIFTY HEALTHCARE","25 Jun 2007","-","-","-","1580.25"
"NIFTY HEALTHCARE","22 Jun 2007","-","-","-","1596.65"
"NIFTY HEALTHCARE","21 Jun 2007","-","-","-","1588.04"
"NIFTY HEALTHCARE","20 Jun 2007","-","-","-","1587.56"
"NIFTY HEALTHCARE","19 Jun 2007","-","-","-","1575.31"
"NIFTY HEALTHCARE","18 Jun 2007","-","-","-","1570.87"
"NIFTY HEALTHCARE","15 Jun 2007","-","-","-","1580.63"
"NIFTY HEALTHCARE","14 Jun 2007","-","-","-","1579.06"
"NIFTY HEALTHCARE","13 Jun 2007","-","-","-","1560.85"
"NIFTY HEALTHCARE","12 Jun 2007","-","-","-","1556.72"
"NIFTY HEALTHCARE","11 Jun 2007","-","-","-","1560.31"
"NIFTY HEALTHCARE","08 Jun 2007","-","-","-","1555.07"
"NIFTY HEALTHCARE","07 Jun 2007","-","-","-","1564.90"
"NIFTY HEALTHCARE","06 Jun 2007","-","-","-","1573.98"
"NIFTY HEALTHCARE","05 Jun 2007","-","-","-","1597.87"
"NIFTY HEALTHCARE","04 Jun 2007","-","-","-","1593.25"
"NIFTY HEALTHCARE","01 Jun 2007","-","-","-","1600.72"
"NIFTY HEALTHCARE","31 May 2007","-","-","-","1595.53"
"NIFTY HEALTHCARE","30 May 2007","-","-","-","1583.87"
"NIFTY HEALTHCARE","29 May 2007","-","-","-","1601.46"
"NIFTY HEALTHCARE","28 May 2007","-","-","-","1573.50"
"NIFTY HEALTHCARE","25 May 2007","-","-","-","1552.86"
"NIFTY HEALTHCARE","24 May 2007","-","-","-","1551.88"
"NIFTY HEALTHCARE","23 May 2007","-","-","-","1557.41"
"NIFTY HEALTHCARE","22 May 2007","-","-","-","1564.14"
"NIFTY HEALTHCARE","21 May 2007","-","-","-","1556.54"
"NIFTY HEALTHCARE","18 May 2007","-","-","-","1541.74"
"NIFTY HEALTHCARE","17 May 2007","-","-","-","1541.84"
"NIFTY HEALTHCARE","16 May 2007","-","-","-","1538.00"
"NIFTY HEALTHCARE","15 May 2007","-","-","-","1533.26"
"NIFTY HEALTHCARE","14 May 2007","-","-","-","1531.00"
"NIFTY HEALTHCARE","11 May 2007","-","-","-","1513.11"
"NIFTY HEALTHCARE","10 May 2007","-","-","-","1522.09"
"NIFTY HEALTHCARE","09 May 2007","-","-","-","1521.78"
"NIFTY HEALTHCARE","08 May 2007","-","-","-","1519.28"
"NIFTY HEALTHCARE","07 May 2007","-","-","-","1537.32"
"NIFTY HEALTHCARE","04 May 2007","-","-","-","1539.26"
"NIFTY HEALTHCARE","03 May 2007","-","-","-","1544.88"
"NIFTY HEALTHCARE","30 Apr 2007","-","-","-","1527.08"
"NIFTY HEALTHCARE","27 Apr 2007","-","-","-","1522.70"
"NIFTY HEALTHCARE","26 Apr 2007","-","-","-","1581.23"
"NIFTY HEALTHCARE","25 Apr 2007","-","-","-","1576.59"
"NIFTY HEALTHCARE","24 Apr 2007","-","-","-","1552.68"
"NIFTY HEALTHCARE","23 Apr 2007","-","-","-","1542.72"
"NIFTY HEALTHCARE","20 Apr 2007","-","-","-","1542.00"
"NIFTY HEALTHCARE","19 Apr 2007","-","-","-","1532.84"
"NIFTY HEALTHCARE","18 Apr 2007","-","-","-","1528.74"
"NIFTY HEALTHCARE","17 Apr 2007","-","-","-","1504.93"
"NIFTY HEALTHCARE","16 Apr 2007","-","-","-","1511.68"
"NIFTY HEALTHCARE","13 Apr 2007","-","-","-","1495.96"
"NIFTY HEALTHCARE","12 Apr 2007","-","-","-","1486.11"
"NIFTY HEALTHCARE","11 Apr 2007","-","-","-","1488.90"
"NIFTY HEALTHCARE","10 Apr 2007","-","-","-","1500.86"
"NIFTY HEALTHCARE","09 Apr 2007","-","-","-","1488.92"
"NIFTY HEALTHCARE","05 Apr 2007","-","-","-","1473.62"
"NIFTY HEALTHCARE","04 Apr 2007","-","-","-","1473.37"
"NIFTY HEALTHCARE","03 Apr 2007","-","-","-","1445.99"
"NIFTY HEALTHCARE","02 Apr 2007","-","-","-","1437.30"
"NIFTY HEALTHCARE","30 Mar 2007","-","-","-","1474.40"
"NIFTY HEALTHCARE","29 Mar 2007","-","-","-","1440.21"
"NIFTY HEALTHCARE","28 Mar 2007","-","-","-","1428.50"
"NIFTY HEALTHCARE","26 Mar 2007","-","-","-","1434.33"
"NIFTY HEALTHCARE","23 Mar 2007","-","-","-","1441.06"
"NIFTY HEALTHCARE","22 Mar 2007","-","-","-","1436.93"
"NIFTY HEALTHCARE","21 Mar 2007","-","-","-","1428.53"
"NIFTY HEALTHCARE","20 Mar 2007","-","-","-","1421.51"
"NIFTY HEALTHCARE","19 Mar 2007","-","-","-","1408.74"
"NIFTY HEALTHCARE","16 Mar 2007","-","-","-","1396.90"
"NIFTY HEALTHCARE","15 Mar 2007","-","-","-","1403.03"
"NIFTY HEALTHCARE","14 Mar 2007","-","-","-","1396.08"
"NIFTY HEALTHCARE","13 Mar 2007","-","-","-","1419.35"
"NIFTY HEALTHCARE","12 Mar 2007","-","-","-","1404.99"
"NIFTY HEALTHCARE","09 Mar 2007","-","-","-","1394.02"
"NIFTY HEALTHCARE","08 Mar 2007","-","-","-","1402.72"
"NIFTY HEALTHCARE","07 Mar 2007","-","-","-","1356.75"
"NIFTY HEALTHCARE","06 Mar 2007","-","-","-","1356.86"
"NIFTY HEALTHCARE","05 Mar 2007","-","-","-","1340.97"
"NIFTY HEALTHCARE","02 Mar 2007","-","-","-","1400.44"
"NIFTY HEALTHCARE","01 Mar 2007","-","-","-","1412.91"
"NIFTY HEALTHCARE","28 Feb 2007","-","-","-","1396.77"
