"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MOMENTUM 50","02 Sep 2008","-","-","-","3400.03"
"NIFTY500 MOMENTUM 50","01 Sep 2008","-","-","-","3306.26"
"NIFTY500 MOMENTUM 50","29 Aug 2008","-","-","-","3319.26"
"NIFTY500 MOMENTUM 50","28 Aug 2008","-","-","-","3199.38"
"NIFTY500 MOMENTUM 50","27 Aug 2008","-","-","-","3243.94"
"NIFTY500 MOMENTUM 50","26 Aug 2008","-","-","-","3292.52"
"NIFTY500 MOMENTUM 50","25 Aug 2008","-","-","-","3279.53"
"NIFTY500 MOMENTUM 50","22 Aug 2008","-","-","-","3280.83"
"NIFTY500 MOMENTUM 50","21 Aug 2008","-","-","-","3251.23"
"NIFTY500 MOMENTUM 50","20 Aug 2008","-","-","-","3352.11"
"NIFTY500 MOMENTUM 50","19 Aug 2008","-","-","-","3292.95"
"NIFTY500 MOMENTUM 50","18 Aug 2008","-","-","-","3293.81"
"NIFTY500 MOMENTUM 50","14 Aug 2008","-","-","-","3344.34"
"NIFTY500 MOMENTUM 50","13 Aug 2008","-","-","-","3444.41"
"NIFTY500 MOMENTUM 50","12 Aug 2008","-","-","-","3459.73"
"NIFTY500 MOMENTUM 50","11 Aug 2008","-","-","-","3526.26"
"NIFTY500 MOMENTUM 50","08 Aug 2008","-","-","-","3440.36"
"NIFTY500 MOMENTUM 50","07 Aug 2008","-","-","-","3413.63"
"NIFTY500 MOMENTUM 50","06 Aug 2008","-","-","-","3415.72"
"NIFTY500 MOMENTUM 50","05 Aug 2008","-","-","-","3461.30"
"NIFTY500 MOMENTUM 50","04 Aug 2008","-","-","-","3407.96"
"NIFTY500 MOMENTUM 50","01 Aug 2008","-","-","-","3371.58"
"NIFTY500 MOMENTUM 50","31 Jul 2008","-","-","-","3287.21"
"NIFTY500 MOMENTUM 50","30 Jul 2008","-","-","-","3262.37"
"NIFTY500 MOMENTUM 50","29 Jul 2008","-","-","-","3142.02"
"NIFTY500 MOMENTUM 50","28 Jul 2008","-","-","-","3270.79"
"NIFTY500 MOMENTUM 50","25 Jul 2008","-","-","-","3242.70"
"NIFTY500 MOMENTUM 50","24 Jul 2008","-","-","-","3310.09"
"NIFTY500 MOMENTUM 50","23 Jul 2008","-","-","-","3339.87"
"NIFTY500 MOMENTUM 50","22 Jul 2008","-","-","-","3092.99"
"NIFTY500 MOMENTUM 50","21 Jul 2008","-","-","-","2985.58"
"NIFTY500 MOMENTUM 50","18 Jul 2008","-","-","-","2971.84"
"NIFTY500 MOMENTUM 50","17 Jul 2008","-","-","-","2901.02"
"NIFTY500 MOMENTUM 50","16 Jul 2008","-","-","-","2824.96"
"NIFTY500 MOMENTUM 50","15 Jul 2008","-","-","-","2876.06"
"NIFTY500 MOMENTUM 50","14 Jul 2008","-","-","-","3003.54"
"NIFTY500 MOMENTUM 50","11 Jul 2008","-","-","-","2987.72"
"NIFTY500 MOMENTUM 50","10 Jul 2008","-","-","-","3097.04"
"NIFTY500 MOMENTUM 50","09 Jul 2008","-","-","-","3066.00"
"NIFTY500 MOMENTUM 50","08 Jul 2008","-","-","-","2935.01"
"NIFTY500 MOMENTUM 50","07 Jul 2008","-","-","-","2952.96"
"NIFTY500 MOMENTUM 50","04 Jul 2008","-","-","-","2928.10"
"NIFTY500 MOMENTUM 50","03 Jul 2008","-","-","-","2832.27"
"NIFTY500 MOMENTUM 50","02 Jul 2008","-","-","-","2981.05"
"NIFTY500 MOMENTUM 50","01 Jul 2008","-","-","-","2798.65"
"NIFTY500 MOMENTUM 50","30 Jun 2008","-","-","-","2941.69"
"NIFTY500 MOMENTUM 50","27 Jun 2008","-","-","-","3045.90"
"NIFTY500 MOMENTUM 50","26 Jun 2008","-","-","-","3168.67"
"NIFTY500 MOMENTUM 50","25 Jun 2008","-","-","-","3157.29"
"NIFTY500 MOMENTUM 50","24 Jun 2008","-","-","-","3110.36"
"NIFTY500 MOMENTUM 50","23 Jun 2008","-","-","-","3193.04"
"NIFTY500 MOMENTUM 50","20 Jun 2008","-","-","-","3350.13"
"NIFTY500 MOMENTUM 50","19 Jun 2008","-","-","-","3498.31"
"NIFTY500 MOMENTUM 50","18 Jun 2008","-","-","-","3594.69"
"NIFTY500 MOMENTUM 50","17 Jun 2008","-","-","-","3652.14"
"NIFTY500 MOMENTUM 50","16 Jun 2008","-","-","-","3553.90"
"NIFTY500 MOMENTUM 50","13 Jun 2008","-","-","-","3508.91"
"NIFTY500 MOMENTUM 50","12 Jun 2008","-","-","-","3534.59"
"NIFTY500 MOMENTUM 50","11 Jun 2008","-","-","-","3478.01"
"NIFTY500 MOMENTUM 50","10 Jun 2008","-","-","-","3425.78"
"NIFTY500 MOMENTUM 50","09 Jun 2008","-","-","-","3465.07"
"NIFTY500 MOMENTUM 50","06 Jun 2008","-","-","-","3571.20"
"NIFTY500 MOMENTUM 50","05 Jun 2008","-","-","-","3625.09"
"NIFTY500 MOMENTUM 50","04 Jun 2008","-","-","-","3565.45"
"NIFTY500 MOMENTUM 50","03 Jun 2008","-","-","-","3717.60"
"NIFTY500 MOMENTUM 50","02 Jun 2008","-","-","-","3746.03"
"NIFTY500 MOMENTUM 50","30 May 2008","-","-","-","3871.97"
"NIFTY500 MOMENTUM 50","29 May 2008","-","-","-","3885.28"
"NIFTY500 MOMENTUM 50","28 May 2008","-","-","-","3904.23"
"NIFTY500 MOMENTUM 50","27 May 2008","-","-","-","3859.36"
"NIFTY500 MOMENTUM 50","26 May 2008","-","-","-","3912.39"
"NIFTY500 MOMENTUM 50","23 May 2008","-","-","-","4028.67"
"NIFTY500 MOMENTUM 50","22 May 2008","-","-","-","4111.14"
"NIFTY500 MOMENTUM 50","21 May 2008","-","-","-","4201.91"
"NIFTY500 MOMENTUM 50","20 May 2008","-","-","-","4145.92"
"NIFTY500 MOMENTUM 50","16 May 2008","-","-","-","4203.90"
"NIFTY500 MOMENTUM 50","15 May 2008","-","-","-","4186.21"
"NIFTY500 MOMENTUM 50","14 May 2008","-","-","-","4088.92"
"NIFTY500 MOMENTUM 50","13 May 2008","-","-","-","4030.43"
"NIFTY500 MOMENTUM 50","12 May 2008","-","-","-","4016.49"
"NIFTY500 MOMENTUM 50","09 May 2008","-","-","-","4014.23"
"NIFTY500 MOMENTUM 50","08 May 2008","-","-","-","4159.09"
"NIFTY500 MOMENTUM 50","07 May 2008","-","-","-","4215.67"
"NIFTY500 MOMENTUM 50","06 May 2008","-","-","-","4225.21"
"NIFTY500 MOMENTUM 50","05 May 2008","-","-","-","4335.88"
"NIFTY500 MOMENTUM 50","02 May 2008","-","-","-","4332.81"
"NIFTY500 MOMENTUM 50","30 Apr 2008","-","-","-","4241.24"
"NIFTY500 MOMENTUM 50","29 Apr 2008","-","-","-","4231.79"
"NIFTY500 MOMENTUM 50","28 Apr 2008","-","-","-","4149.07"
"NIFTY500 MOMENTUM 50","25 Apr 2008","-","-","-","4139.35"
"NIFTY500 MOMENTUM 50","24 Apr 2008","-","-","-","4057.43"
"NIFTY500 MOMENTUM 50","23 Apr 2008","-","-","-","4081.22"
"NIFTY500 MOMENTUM 50","22 Apr 2008","-","-","-","4092.27"
"NIFTY500 MOMENTUM 50","21 Apr 2008","-","-","-","4020.94"
"NIFTY500 MOMENTUM 50","17 Apr 2008","-","-","-","3904.82"
"NIFTY500 MOMENTUM 50","16 Apr 2008","-","-","-","3832.90"
"NIFTY500 MOMENTUM 50","15 Apr 2008","-","-","-","3815.50"
"NIFTY500 MOMENTUM 50","11 Apr 2008","-","-","-","3753.29"
"NIFTY500 MOMENTUM 50","10 Apr 2008","-","-","-","3679.68"
"NIFTY500 MOMENTUM 50","09 Apr 2008","-","-","-","3650.69"
"NIFTY500 MOMENTUM 50","08 Apr 2008","-","-","-","3572.43"
"NIFTY500 MOMENTUM 50","07 Apr 2008","-","-","-","3610.46"
"NIFTY500 MOMENTUM 50","04 Apr 2008","-","-","-","3553.46"
"NIFTY500 MOMENTUM 50","03 Apr 2008","-","-","-","3657.71"
"NIFTY500 MOMENTUM 50","02 Apr 2008","-","-","-","3679.27"
"NIFTY500 MOMENTUM 50","01 Apr 2008","-","-","-","3683.56"
"NIFTY500 MOMENTUM 50","31 Mar 2008","-","-","-","3723.54"
"NIFTY500 MOMENTUM 50","28 Mar 2008","-","-","-","3880.04"
"NIFTY500 MOMENTUM 50","27 Mar 2008","-","-","-","3679.72"
"NIFTY500 MOMENTUM 50","26 Mar 2008","-","-","-","3690.69"
"NIFTY500 MOMENTUM 50","25 Mar 2008","-","-","-","3687.48"
"NIFTY500 MOMENTUM 50","24 Mar 2008","-","-","-","3407.37"
"NIFTY500 MOMENTUM 50","19 Mar 2008","-","-","-","3492.75"
"NIFTY500 MOMENTUM 50","18 Mar 2008","-","-","-","3518.25"
"NIFTY500 MOMENTUM 50","17 Mar 2008","-","-","-","3580.01"
"NIFTY500 MOMENTUM 50","14 Mar 2008","-","-","-","3846.96"
"NIFTY500 MOMENTUM 50","13 Mar 2008","-","-","-","3763.24"
"NIFTY500 MOMENTUM 50","12 Mar 2008","-","-","-","4073.15"
"NIFTY500 MOMENTUM 50","11 Mar 2008","-","-","-","4106.76"
"NIFTY500 MOMENTUM 50","10 Mar 2008","-","-","-","3940.54"
"NIFTY500 MOMENTUM 50","07 Mar 2008","-","-","-","3933.08"
"NIFTY500 MOMENTUM 50","05 Mar 2008","-","-","-","4177.72"
"NIFTY500 MOMENTUM 50","04 Mar 2008","-","-","-","4224.23"
"NIFTY500 MOMENTUM 50","03 Mar 2008","-","-","-","4346.75"
"NIFTY500 MOMENTUM 50","29 Feb 2008","-","-","-","4628.29"
"NIFTY500 MOMENTUM 50","28 Feb 2008","-","-","-","4693.37"
"NIFTY500 MOMENTUM 50","27 Feb 2008","-","-","-","4716.76"
"NIFTY500 MOMENTUM 50","26 Feb 2008","-","-","-","4717.56"
"NIFTY500 MOMENTUM 50","25 Feb 2008","-","-","-","4638.48"
"NIFTY500 MOMENTUM 50","22 Feb 2008","-","-","-","4592.27"
"NIFTY500 MOMENTUM 50","21 Feb 2008","-","-","-","4660.75"
"NIFTY500 MOMENTUM 50","20 Feb 2008","-","-","-","4620.32"
"NIFTY500 MOMENTUM 50","19 Feb 2008","-","-","-","4782.20"
"NIFTY500 MOMENTUM 50","18 Feb 2008","-","-","-","4789.21"
"NIFTY500 MOMENTUM 50","15 Feb 2008","-","-","-","4791.74"
"NIFTY500 MOMENTUM 50","14 Feb 2008","-","-","-","4663.91"
"NIFTY500 MOMENTUM 50","13 Feb 2008","-","-","-","4370.30"
"NIFTY500 MOMENTUM 50","12 Feb 2008","-","-","-","4333.62"
"NIFTY500 MOMENTUM 50","11 Feb 2008","-","-","-","4385.51"
"NIFTY500 MOMENTUM 50","08 Feb 2008","-","-","-","4722.80"
"NIFTY500 MOMENTUM 50","07 Feb 2008","-","-","-","4836.98"
"NIFTY500 MOMENTUM 50","06 Feb 2008","-","-","-","5003.68"
"NIFTY500 MOMENTUM 50","05 Feb 2008","-","-","-","5097.78"
"NIFTY500 MOMENTUM 50","04 Feb 2008","-","-","-","5013.88"
"NIFTY500 MOMENTUM 50","01 Feb 2008","-","-","-","4880.18"
"NIFTY500 MOMENTUM 50","31 Jan 2008","-","-","-","4837.99"
"NIFTY500 MOMENTUM 50","30 Jan 2008","-","-","-","4908.51"
"NIFTY500 MOMENTUM 50","29 Jan 2008","-","-","-","5067.94"
"NIFTY500 MOMENTUM 50","28 Jan 2008","-","-","-","5072.36"
"NIFTY500 MOMENTUM 50","25 Jan 2008","-","-","-","5095.65"
"NIFTY500 MOMENTUM 50","24 Jan 2008","-","-","-","4726.55"
"NIFTY500 MOMENTUM 50","23 Jan 2008","-","-","-","4948.62"
"NIFTY500 MOMENTUM 50","22 Jan 2008","-","-","-","4591.94"
"NIFTY500 MOMENTUM 50","21 Jan 2008","-","-","-","4921.74"
"NIFTY500 MOMENTUM 50","18 Jan 2008","-","-","-","5628.91"
"NIFTY500 MOMENTUM 50","17 Jan 2008","-","-","-","5963.71"
"NIFTY500 MOMENTUM 50","16 Jan 2008","-","-","-","5955.91"
"NIFTY500 MOMENTUM 50","15 Jan 2008","-","-","-","6086.89"
"NIFTY500 MOMENTUM 50","14 Jan 2008","-","-","-","6209.01"
"NIFTY500 MOMENTUM 50","11 Jan 2008","-","-","-","6101.46"
"NIFTY500 MOMENTUM 50","10 Jan 2008","-","-","-","6112.80"
"NIFTY500 MOMENTUM 50","09 Jan 2008","-","-","-","6383.79"
"NIFTY500 MOMENTUM 50","08 Jan 2008","-","-","-","6443.47"
"NIFTY500 MOMENTUM 50","07 Jan 2008","-","-","-","6473.11"
"NIFTY500 MOMENTUM 50","04 Jan 2008","-","-","-","6393.72"
"NIFTY500 MOMENTUM 50","03 Jan 2008","-","-","-","6325.70"
"NIFTY500 MOMENTUM 50","02 Jan 2008","-","-","-","6285.32"
"NIFTY500 MOMENTUM 50","01 Jan 2008","-","-","-","6192.01"
"NIFTY500 MOMENTUM 50","31 Dec 2007","-","-","-","6127.25"
"NIFTY500 MOMENTUM 50","28 Dec 2007","-","-","-","6067.15"
"NIFTY500 MOMENTUM 50","27 Dec 2007","-","-","-","5953.58"
"NIFTY500 MOMENTUM 50","26 Dec 2007","-","-","-","5972.13"
"NIFTY500 MOMENTUM 50","24 Dec 2007","-","-","-","5787.83"
"NIFTY500 MOMENTUM 50","20 Dec 2007","-","-","-","5604.63"
"NIFTY500 MOMENTUM 50","19 Dec 2007","-","-","-","5606.39"
"NIFTY500 MOMENTUM 50","18 Dec 2007","-","-","-","5580.37"
"NIFTY500 MOMENTUM 50","17 Dec 2007","-","-","-","5606.71"
"NIFTY500 MOMENTUM 50","14 Dec 2007","-","-","-","5892.26"
"NIFTY500 MOMENTUM 50","13 Dec 2007","-","-","-","5907.89"
"NIFTY500 MOMENTUM 50","12 Dec 2007","-","-","-","5901.18"
"NIFTY500 MOMENTUM 50","11 Dec 2007","-","-","-","5818.40"
"NIFTY500 MOMENTUM 50","10 Dec 2007","-","-","-","5772.23"
"NIFTY500 MOMENTUM 50","07 Dec 2007","-","-","-","5802.54"
"NIFTY500 MOMENTUM 50","06 Dec 2007","-","-","-","5843.36"
"NIFTY500 MOMENTUM 50","05 Dec 2007","-","-","-","5876.55"
"NIFTY500 MOMENTUM 50","04 Dec 2007","-","-","-","5811.50"
"NIFTY500 MOMENTUM 50","03 Dec 2007","-","-","-","5727.48"
"NIFTY500 MOMENTUM 50","30 Nov 2007","-","-","-","5549.18"
"NIFTY500 MOMENTUM 50","29 Nov 2007","-","-","-","5388.20"
"NIFTY500 MOMENTUM 50","28 Nov 2007","-","-","-","5393.27"
"NIFTY500 MOMENTUM 50","27 Nov 2007","-","-","-","5411.45"
"NIFTY500 MOMENTUM 50","26 Nov 2007","-","-","-","5446.46"
"NIFTY500 MOMENTUM 50","23 Nov 2007","-","-","-","5355.59"
"NIFTY500 MOMENTUM 50","22 Nov 2007","-","-","-","5238.42"
"NIFTY500 MOMENTUM 50","21 Nov 2007","-","-","-","5243.12"
"NIFTY500 MOMENTUM 50","20 Nov 2007","-","-","-","5537.93"
"NIFTY500 MOMENTUM 50","19 Nov 2007","-","-","-","5622.78"
"NIFTY500 MOMENTUM 50","16 Nov 2007","-","-","-","5487.17"
"NIFTY500 MOMENTUM 50","15 Nov 2007","-","-","-","5490.60"
"NIFTY500 MOMENTUM 50","14 Nov 2007","-","-","-","5434.12"
"NIFTY500 MOMENTUM 50","13 Nov 2007","-","-","-","5288.45"
"NIFTY500 MOMENTUM 50","12 Nov 2007","-","-","-","5160.11"
"NIFTY500 MOMENTUM 50","09 Nov 2007","-","-","-","5223.00"
"NIFTY500 MOMENTUM 50","08 Nov 2007","-","-","-","5224.18"
"NIFTY500 MOMENTUM 50","07 Nov 2007","-","-","-","5211.84"
"NIFTY500 MOMENTUM 50","06 Nov 2007","-","-","-","5228.12"
"NIFTY500 MOMENTUM 50","05 Nov 2007","-","-","-","5312.62"
"NIFTY500 MOMENTUM 50","02 Nov 2007","-","-","-","5310.45"
"NIFTY500 MOMENTUM 50","01 Nov 2007","-","-","-","5221.48"
"NIFTY500 MOMENTUM 50","31 Oct 2007","-","-","-","5273.42"
"NIFTY500 MOMENTUM 50","30 Oct 2007","-","-","-","5228.98"
"NIFTY500 MOMENTUM 50","29 Oct 2007","-","-","-","5180.64"
"NIFTY500 MOMENTUM 50","26 Oct 2007","-","-","-","5027.27"
"NIFTY500 MOMENTUM 50","25 Oct 2007","-","-","-","4823.43"
"NIFTY500 MOMENTUM 50","24 Oct 2007","-","-","-","4745.88"
"NIFTY500 MOMENTUM 50","23 Oct 2007","-","-","-","4644.16"
"NIFTY500 MOMENTUM 50","22 Oct 2007","-","-","-","4367.06"
"NIFTY500 MOMENTUM 50","19 Oct 2007","-","-","-","4366.42"
"NIFTY500 MOMENTUM 50","18 Oct 2007","-","-","-","4564.56"
"NIFTY500 MOMENTUM 50","17 Oct 2007","-","-","-","4740.46"
"NIFTY500 MOMENTUM 50","16 Oct 2007","-","-","-","4868.74"
"NIFTY500 MOMENTUM 50","15 Oct 2007","-","-","-","4794.92"
"NIFTY500 MOMENTUM 50","12 Oct 2007","-","-","-","4592.32"
"NIFTY500 MOMENTUM 50","11 Oct 2007","-","-","-","4623.50"
"NIFTY500 MOMENTUM 50","10 Oct 2007","-","-","-","4529.51"
"NIFTY500 MOMENTUM 50","09 Oct 2007","-","-","-","4397.14"
"NIFTY500 MOMENTUM 50","08 Oct 2007","-","-","-","4176.78"
"NIFTY500 MOMENTUM 50","05 Oct 2007","-","-","-","4325.25"
"NIFTY500 MOMENTUM 50","04 Oct 2007","-","-","-","4348.72"
"NIFTY500 MOMENTUM 50","03 Oct 2007","-","-","-","4314.54"
"NIFTY500 MOMENTUM 50","01 Oct 2007","-","-","-","4237.92"
"NIFTY500 MOMENTUM 50","28 Sep 2007","-","-","-","4116.04"
"NIFTY500 MOMENTUM 50","27 Sep 2007","-","-","-","3990.26"
"NIFTY500 MOMENTUM 50","26 Sep 2007","-","-","-","3956.81"
"NIFTY500 MOMENTUM 50","25 Sep 2007","-","-","-","3982.93"
"NIFTY500 MOMENTUM 50","24 Sep 2007","-","-","-","3969.24"
"NIFTY500 MOMENTUM 50","21 Sep 2007","-","-","-","3833.10"
"NIFTY500 MOMENTUM 50","20 Sep 2007","-","-","-","3788.87"
"NIFTY500 MOMENTUM 50","19 Sep 2007","-","-","-","3741.45"
"NIFTY500 MOMENTUM 50","18 Sep 2007","-","-","-","3668.22"
"NIFTY500 MOMENTUM 50","17 Sep 2007","-","-","-","3594.50"
"NIFTY500 MOMENTUM 50","14 Sep 2007","-","-","-","3564.69"
"NIFTY500 MOMENTUM 50","13 Sep 2007","-","-","-","3561.99"
"NIFTY500 MOMENTUM 50","12 Sep 2007","-","-","-","3511.65"
"NIFTY500 MOMENTUM 50","11 Sep 2007","-","-","-","3492.78"
"NIFTY500 MOMENTUM 50","10 Sep 2007","-","-","-","3502.00"
"NIFTY500 MOMENTUM 50","07 Sep 2007","-","-","-","3482.64"
"NIFTY500 MOMENTUM 50","06 Sep 2007","-","-","-","3462.79"
"NIFTY500 MOMENTUM 50","05 Sep 2007","-","-","-","3418.81"
"NIFTY500 MOMENTUM 50","04 Sep 2007","-","-","-","3415.65"
"NIFTY500 MOMENTUM 50","03 Sep 2007","-","-","-","3412.96"
"NIFTY500 MOMENTUM 50","31 Aug 2007","-","-","-","3342.10"
"NIFTY500 MOMENTUM 50","30 Aug 2007","-","-","-","3271.48"
"NIFTY500 MOMENTUM 50","29 Aug 2007","-","-","-","3250.79"
"NIFTY500 MOMENTUM 50","28 Aug 2007","-","-","-","3215.77"
"NIFTY500 MOMENTUM 50","27 Aug 2007","-","-","-","3160.47"
"NIFTY500 MOMENTUM 50","24 Aug 2007","-","-","-","3072.01"
"NIFTY500 MOMENTUM 50","23 Aug 2007","-","-","-","3004.53"
"NIFTY500 MOMENTUM 50","22 Aug 2007","-","-","-","3048.08"
"NIFTY500 MOMENTUM 50","21 Aug 2007","-","-","-","3042.15"
"NIFTY500 MOMENTUM 50","20 Aug 2007","-","-","-","3157.28"
"NIFTY500 MOMENTUM 50","17 Aug 2007","-","-","-","3099.74"
"NIFTY500 MOMENTUM 50","16 Aug 2007","-","-","-","3155.69"
"NIFTY500 MOMENTUM 50","14 Aug 2007","-","-","-","3254.16"
"NIFTY500 MOMENTUM 50","13 Aug 2007","-","-","-","3249.56"
"NIFTY500 MOMENTUM 50","10 Aug 2007","-","-","-","3223.35"
"NIFTY500 MOMENTUM 50","09 Aug 2007","-","-","-","3241.39"
"NIFTY500 MOMENTUM 50","08 Aug 2007","-","-","-","3289.94"
"NIFTY500 MOMENTUM 50","07 Aug 2007","-","-","-","3247.32"
"NIFTY500 MOMENTUM 50","06 Aug 2007","-","-","-","3224.36"
"NIFTY500 MOMENTUM 50","03 Aug 2007","-","-","-","3257.60"
"NIFTY500 MOMENTUM 50","02 Aug 2007","-","-","-","3190.46"
"NIFTY500 MOMENTUM 50","01 Aug 2007","-","-","-","3121.17"
"NIFTY500 MOMENTUM 50","31 Jul 2007","-","-","-","3246.71"
"NIFTY500 MOMENTUM 50","30 Jul 2007","-","-","-","3179.57"
"NIFTY500 MOMENTUM 50","27 Jul 2007","-","-","-","3161.56"
"NIFTY500 MOMENTUM 50","26 Jul 2007","-","-","-","3233.32"
"NIFTY500 MOMENTUM 50","25 Jul 2007","-","-","-","3221.25"
"NIFTY500 MOMENTUM 50","24 Jul 2007","-","-","-","3232.79"
"NIFTY500 MOMENTUM 50","23 Jul 2007","-","-","-","3243.28"
"NIFTY500 MOMENTUM 50","20 Jul 2007","-","-","-","3233.14"
"NIFTY500 MOMENTUM 50","19 Jul 2007","-","-","-","3222.75"
"NIFTY500 MOMENTUM 50","18 Jul 2007","-","-","-","3184.15"
"NIFTY500 MOMENTUM 50","17 Jul 2007","-","-","-","3189.20"
"NIFTY500 MOMENTUM 50","16 Jul 2007","-","-","-","3238.27"
"NIFTY500 MOMENTUM 50","13 Jul 2007","-","-","-","3224.85"
"NIFTY500 MOMENTUM 50","12 Jul 2007","-","-","-","3215.87"
"NIFTY500 MOMENTUM 50","11 Jul 2007","-","-","-","3167.10"
"NIFTY500 MOMENTUM 50","10 Jul 2007","-","-","-","3165.95"
"NIFTY500 MOMENTUM 50","09 Jul 2007","-","-","-","3179.60"
"NIFTY500 MOMENTUM 50","06 Jul 2007","-","-","-","3131.38"
"NIFTY500 MOMENTUM 50","05 Jul 2007","-","-","-","3103.61"
"NIFTY500 MOMENTUM 50","04 Jul 2007","-","-","-","3123.56"
"NIFTY500 MOMENTUM 50","03 Jul 2007","-","-","-","3126.55"
"NIFTY500 MOMENTUM 50","02 Jul 2007","-","-","-","3099.47"
"NIFTY500 MOMENTUM 50","29 Jun 2007","-","-","-","3077.08"
"NIFTY500 MOMENTUM 50","28 Jun 2007","-","-","-","3036.34"
"NIFTY500 MOMENTUM 50","27 Jun 2007","-","-","-","3008.81"
"NIFTY500 MOMENTUM 50","26 Jun 2007","-","-","-","2995.81"
"NIFTY500 MOMENTUM 50","25 Jun 2007","-","-","-","2954.32"
"NIFTY500 MOMENTUM 50","22 Jun 2007","-","-","-","2947.12"
"NIFTY500 MOMENTUM 50","21 Jun 2007","-","-","-","2941.57"
"NIFTY500 MOMENTUM 50","20 Jun 2007","-","-","-","2923.04"
"NIFTY500 MOMENTUM 50","19 Jun 2007","-","-","-","2875.84"
"NIFTY500 MOMENTUM 50","18 Jun 2007","-","-","-","2836.37"
"NIFTY500 MOMENTUM 50","15 Jun 2007","-","-","-","2840.92"
"NIFTY500 MOMENTUM 50","14 Jun 2007","-","-","-","2821.21"
"NIFTY500 MOMENTUM 50","13 Jun 2007","-","-","-","2782.99"
"NIFTY500 MOMENTUM 50","12 Jun 2007","-","-","-","2794.62"
"NIFTY500 MOMENTUM 50","11 Jun 2007","-","-","-","2807.30"
"NIFTY500 MOMENTUM 50","08 Jun 2007","-","-","-","2802.59"
"NIFTY500 MOMENTUM 50","07 Jun 2007","-","-","-","2825.11"
"NIFTY500 MOMENTUM 50","06 Jun 2007","-","-","-","2812.41"
"NIFTY500 MOMENTUM 50","05 Jun 2007","-","-","-","2850.52"
"NIFTY500 MOMENTUM 50","04 Jun 2007","-","-","-","2805.20"
"NIFTY500 MOMENTUM 50","01 Jun 2007","-","-","-","2816.65"
"NIFTY500 MOMENTUM 50","31 May 2007","-","-","-","2795.64"
"NIFTY500 MOMENTUM 50","30 May 2007","-","-","-","2764.18"
"NIFTY500 MOMENTUM 50","29 May 2007","-","-","-","2773.28"
"NIFTY500 MOMENTUM 50","28 May 2007","-","-","-","2740.25"
"NIFTY500 MOMENTUM 50","25 May 2007","-","-","-","2730.54"
"NIFTY500 MOMENTUM 50","24 May 2007","-","-","-","2716.64"
"NIFTY500 MOMENTUM 50","23 May 2007","-","-","-","2721.75"
"NIFTY500 MOMENTUM 50","22 May 2007","-","-","-","2732.17"
"NIFTY500 MOMENTUM 50","21 May 2007","-","-","-","2713.79"
"NIFTY500 MOMENTUM 50","18 May 2007","-","-","-","2719.34"
"NIFTY500 MOMENTUM 50","17 May 2007","-","-","-","2719.19"
"NIFTY500 MOMENTUM 50","16 May 2007","-","-","-","2683.30"
"NIFTY500 MOMENTUM 50","15 May 2007","-","-","-","2666.32"
"NIFTY500 MOMENTUM 50","14 May 2007","-","-","-","2648.67"
"NIFTY500 MOMENTUM 50","11 May 2007","-","-","-","2608.68"
"NIFTY500 MOMENTUM 50","10 May 2007","-","-","-","2593.57"
"NIFTY500 MOMENTUM 50","09 May 2007","-","-","-","2590.04"
"NIFTY500 MOMENTUM 50","08 May 2007","-","-","-","2583.16"
"NIFTY500 MOMENTUM 50","07 May 2007","-","-","-","2607.32"
"NIFTY500 MOMENTUM 50","04 May 2007","-","-","-","2612.02"
"NIFTY500 MOMENTUM 50","03 May 2007","-","-","-","2637.91"
"NIFTY500 MOMENTUM 50","30 Apr 2007","-","-","-","2633.36"
"NIFTY500 MOMENTUM 50","27 Apr 2007","-","-","-","2593.83"
"NIFTY500 MOMENTUM 50","26 Apr 2007","-","-","-","2619.15"
"NIFTY500 MOMENTUM 50","25 Apr 2007","-","-","-","2618.10"
"NIFTY500 MOMENTUM 50","24 Apr 2007","-","-","-","2598.74"
"NIFTY500 MOMENTUM 50","23 Apr 2007","-","-","-","2582.99"
"NIFTY500 MOMENTUM 50","20 Apr 2007","-","-","-","2580.27"
"NIFTY500 MOMENTUM 50","19 Apr 2007","-","-","-","2550.61"
"NIFTY500 MOMENTUM 50","18 Apr 2007","-","-","-","2560.60"
"NIFTY500 MOMENTUM 50","17 Apr 2007","-","-","-","2565.81"
"NIFTY500 MOMENTUM 50","16 Apr 2007","-","-","-","2588.22"
"NIFTY500 MOMENTUM 50","13 Apr 2007","-","-","-","2546.86"
"NIFTY500 MOMENTUM 50","12 Apr 2007","-","-","-","2495.93"
"NIFTY500 MOMENTUM 50","11 Apr 2007","-","-","-","2501.66"
"NIFTY500 MOMENTUM 50","10 Apr 2007","-","-","-","2474.66"
"NIFTY500 MOMENTUM 50","09 Apr 2007","-","-","-","2433.81"
"NIFTY500 MOMENTUM 50","05 Apr 2007","-","-","-","2369.21"
"NIFTY500 MOMENTUM 50","04 Apr 2007","-","-","-","2356.44"
"NIFTY500 MOMENTUM 50","03 Apr 2007","-","-","-","2325.29"
"NIFTY500 MOMENTUM 50","02 Apr 2007","-","-","-","2300.42"
"NIFTY500 MOMENTUM 50","30 Mar 2007","-","-","-","2412.75"
"NIFTY500 MOMENTUM 50","29 Mar 2007","-","-","-","2377.57"
"NIFTY500 MOMENTUM 50","28 Mar 2007","-","-","-","2367.08"
