"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","04 Jun 2012","-","-","-","1753.21"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2012","-","-","-","1749.64"
"NIFTY50 TR 2X LEVERAGE","31 May 2012","-","-","-","1810.80"
"NIFTY50 TR 2X LEVERAGE","30 May 2012","-","-","-","1824.60"
"NIFTY50 TR 2X LEVERAGE","29 May 2012","-","-","-","1854.24"
"NIFTY50 TR 2X LEVERAGE","28 May 2012","-","-","-","1851.36"
"NIFTY50 TR 2X LEVERAGE","25 May 2012","-","-","-","1804.66"
"NIFTY50 TR 2X LEVERAGE","24 May 2012","-","-","-","1805.79"
"NIFTY50 TR 2X LEVERAGE","23 May 2012","-","-","-","1739.96"
"NIFTY50 TR 2X LEVERAGE","22 May 2012","-","-","-","1758.34"
"NIFTY50 TR 2X LEVERAGE","21 May 2012","-","-","-","1791.99"
"NIFTY50 TR 2X LEVERAGE","18 May 2012","-","-","-","1782.57"
"NIFTY50 TR 2X LEVERAGE","17 May 2012","-","-","-","1767.52"
"NIFTY50 TR 2X LEVERAGE","16 May 2012","-","-","-","1759.25"
"NIFTY50 TR 2X LEVERAGE","15 May 2012","-","-","-","1821.99"
"NIFTY50 TR 2X LEVERAGE","14 May 2012","-","-","-","1796.74"
"NIFTY50 TR 2X LEVERAGE","11 May 2012","-","-","-","1813.26"
"NIFTY50 TR 2X LEVERAGE","10 May 2012","-","-","-","1840.96"
"NIFTY50 TR 2X LEVERAGE","09 May 2012","-","-","-","1848.16"
"NIFTY50 TR 2X LEVERAGE","08 May 2012","-","-","-","1867.38"
"NIFTY50 TR 2X LEVERAGE","07 May 2012","-","-","-","1955.12"
"NIFTY50 TR 2X LEVERAGE","04 May 2012","-","-","-","1935.67"
"NIFTY50 TR 2X LEVERAGE","03 May 2012","-","-","-","2014.97"
"NIFTY50 TR 2X LEVERAGE","02 May 2012","-","-","-","2055.25"
"NIFTY50 TR 2X LEVERAGE","30 Apr 2012","-","-","-","2063.30"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2012","-","-","-","2033.59"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2012","-","-","-","2019.70"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2012","-","-","-","2018.92"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2012","-","-","-","2029.51"
"NIFTY50 TR 2X LEVERAGE","24 Apr 2012","-","-","-","2046.15"
"NIFTY50 TR 2X LEVERAGE","23 Apr 2012","-","-","-","2029.40"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2012","-","-","-","2102.45"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2012","-","-","-","2136.22"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2012","-","-","-","2110.86"
"NIFTY50 TR 2X LEVERAGE","17 Apr 2012","-","-","-","2103.16"
"NIFTY50 TR 2X LEVERAGE","16 Apr 2012","-","-","-","2053.73"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2012","-","-","-","2040.49"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2012","-","-","-","2096.08"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2012","-","-","-","2057.23"
"NIFTY50 TR 2X LEVERAGE","10 Apr 2012","-","-","-","2070.93"
"NIFTY50 TR 2X LEVERAGE","09 Apr 2012","-","-","-","2064.13"
"NIFTY50 TR 2X LEVERAGE","04 Apr 2012","-","-","-","2137.76"
"NIFTY50 TR 2X LEVERAGE","03 Apr 2012","-","-","-","2167.05"
"NIFTY50 TR 2X LEVERAGE","02 Apr 2012","-","-","-","2134.87"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2012","-","-","-","2118.23"
"NIFTY50 TR 2X LEVERAGE","29 Mar 2012","-","-","-","2027.37"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2012","-","-","-","2040.36"
"NIFTY50 TR 2X LEVERAGE","27 Mar 2012","-","-","-","2079.14"
"NIFTY50 TR 2X LEVERAGE","26 Mar 2012","-","-","-","2033.36"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2012","-","-","-","2109.98"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2012","-","-","-","2071.05"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2012","-","-","-","2182.64"
"NIFTY50 TR 2X LEVERAGE","20 Mar 2012","-","-","-","2111.04"
"NIFTY50 TR 2X LEVERAGE","19 Mar 2012","-","-","-","2097.34"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2012","-","-","-","2147.19"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2012","-","-","-","2198.86"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2012","-","-","-","2267.39"
"NIFTY50 TR 2X LEVERAGE","13 Mar 2012","-","-","-","2239.52"
"NIFTY50 TR 2X LEVERAGE","12 Mar 2012","-","-","-","2183.04"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2012","-","-","-","2163.18"
"NIFTY50 TR 2X LEVERAGE","07 Mar 2012","-","-","-","2074.27"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2012","-","-","-","2076.33"
"NIFTY50 TR 2X LEVERAGE","05 Mar 2012","-","-","-","2122.94"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2012","-","-","-","2188.35"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2012","-","-","-","2188.80"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2012","-","-","-","2173.39"
"NIFTY50 TR 2X LEVERAGE","29 Feb 2012","-","-","-","2211.22"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2012","-","-","-","2203.79"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2012","-","-","-","2128.30"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2012","-","-","-","2252.85"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2012","-","-","-","2298.66"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2012","-","-","-","2317.81"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2012","-","-","-","2405.70"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2012","-","-","-","2371.11"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2012","-","-","-","2335.84"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2012","-","-","-","2344.88"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2012","-","-","-","2249.00"
"NIFTY50 TR 2X LEVERAGE","13 Feb 2012","-","-","-","2228.18"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2012","-","-","-","2222.16"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2012","-","-","-","2248.20"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2012","-","-","-","2212.31"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2012","-","-","-","2185.79"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2012","-","-","-","2208.11"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2012","-","-","-","2180.27"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2012","-","-","-","2135.45"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2012","-","-","-","2108.39"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2012","-","-","-","2079.58"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2012","-","-","-","1991.45"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2012","-","-","-","2087.12"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2012","-","-","-","2051.19"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2012","-","-","-","2026.61"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2012","-","-","-","1963.74"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2012","-","-","-","1966.81"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2012","-","-","-","1943.77"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2012","-","-","-","1896.33"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2012","-","-","-","1905.61"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2012","-","-","-","1835.68"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2012","-","-","-","1830.99"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2012","-","-","-","1805.46"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2012","-","-","-","1828.23"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2012","-","-","-","1820.08"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2012","-","-","-","1742.10"
"NIFTY50 TR 2X LEVERAGE","07 Jan 2012","-","-","-","1745.96"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2012","-","-","-","1751.66"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2012","-","-","-","1747.40"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2012","-","-","-","1747.59"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2012","-","-","-","1759.56"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2012","-","-","-","1667.52"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2011","-","-","-","1659.71"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2011","-","-","-","1675.88"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2011","-","-","-","1719.83"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2011","-","-","-","1753.24"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2011","-","-","-","1774.76"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2011","-","-","-","1728.32"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2011","-","-","-","1743.38"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2011","-","-","-","1714.07"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2011","-","-","-","1608.97"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2011","-","-","-","1658.92"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2011","-","-","-","1688.13"
"NIFTY50 TR 2X LEVERAGE","15 Dec 2011","-","-","-","1758.75"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2011","-","-","-","1771.75"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2011","-","-","-","1800.20"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2011","-","-","-","1773.79"
"NIFTY50 TR 2X LEVERAGE","09 Dec 2011","-","-","-","1852.84"
"NIFTY50 TR 2X LEVERAGE","08 Dec 2011","-","-","-","1912.82"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2011","-","-","-","2007.63"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2011","-","-","-","1990.05"
"NIFTY50 TR 2X LEVERAGE","02 Dec 2011","-","-","-","2000.20"
"NIFTY50 TR 2X LEVERAGE","01 Dec 2011","-","-","-","1912.84"
"NIFTY50 TR 2X LEVERAGE","30 Nov 2011","-","-","-","1833.74"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2011","-","-","-","1813.83"
"NIFTY50 TR 2X LEVERAGE","28 Nov 2011","-","-","-","1849.48"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2011","-","-","-","1745.98"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2011","-","-","-","1781.16"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2011","-","-","-","1744.51"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2011","-","-","-","1825.26"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2011","-","-","-","1800.08"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2011","-","-","-","1900.18"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2011","-","-","-","1923.21"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2011","-","-","-","1999.78"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2011","-","-","-","2030.73"
"NIFTY50 TR 2X LEVERAGE","14 Nov 2011","-","-","-","2096.26"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2011","-","-","-","2114.42"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2011","-","-","-","2158.62"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2011","-","-","-","2216.37"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2011","-","-","-","2214.20"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2011","-","-","-","2198.50"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2011","-","-","-","2192.93"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2011","-","-","-","2193.03"
"NIFTY50 TR 2X LEVERAGE","31 Oct 2011","-","-","-","2251.59"
"NIFTY50 TR 2X LEVERAGE","28 Oct 2011","-","-","-","2281.89"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2011","-","-","-","2151.42"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2011","-","-","-","2143.46"
"NIFTY50 TR 2X LEVERAGE","24 Oct 2011","-","-","-","2067.96"
"NIFTY50 TR 2X LEVERAGE","21 Oct 2011","-","-","-","2030.47"
"NIFTY50 TR 2X LEVERAGE","20 Oct 2011","-","-","-","2064.65"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2011","-","-","-","2102.24"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2011","-","-","-","2021.15"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2011","-","-","-","2087.47"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2011","-","-","-","2100.41"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2011","-","-","-","2056.75"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2011","-","-","-","2074.78"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2011","-","-","-","1975.87"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2011","-","-","-","1980.52"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2011","-","-","-","1910.26"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2011","-","-","-","1807.00"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2011","-","-","-","1823.31"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2011","-","-","-","1883.80"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2011","-","-","-","1959.10"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2011","-","-","-","2017.63"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2011","-","-","-","1962.87"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2011","-","-","-","1983.56"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2011","-","-","-","1878.45"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2011","-","-","-","1905.04"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2011","-","-","-","1949.77"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2011","-","-","-","2123.68"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2011","-","-","-","2129.93"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2011","-","-","-","2042.51"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2011","-","-","-","2086.68"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2011","-","-","-","2080.13"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2011","-","-","-","2029.08"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2011","-","-","-","1971.98"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2011","-","-","-","1977.07"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2011","-","-","-","2070.53"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2011","-","-","-","2149.24"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2011","-","-","-","2125.75"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2011","-","-","-","2076.70"
"NIFTY50 TR 2X LEVERAGE","05 Sep 2011","-","-","-","2038.22"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2011","-","-","-","2057.56"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2011","-","-","-","2027.02"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2011","-","-","-","1962.51"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2011","-","-","-","1831.20"
"NIFTY50 TR 2X LEVERAGE","25 Aug 2011","-","-","-","1903.85"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2011","-","-","-","1942.74"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2011","-","-","-","1991.28"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2011","-","-","-","1951.78"
"NIFTY50 TR 2X LEVERAGE","19 Aug 2011","-","-","-","1910.98"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2011","-","-","-","1990.72"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2011","-","-","-","2083.65"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2011","-","-","-","2064.57"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2011","-","-","-","2096.99"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2011","-","-","-","2152.20"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2011","-","-","-","2171.80"
"NIFTY50 TR 2X LEVERAGE","09 Aug 2011","-","-","-","2098.55"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2011","-","-","-","2136.92"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2011","-","-","-","2217.05"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2011","-","-","-","2322.56"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2011","-","-","-","2387.58"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2011","-","-","-","2434.07"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2011","-","-","-","2488.48"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2011","-","-","-","2458.87"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2011","-","-","-","2464.55"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2011","-","-","-","2518.38"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2011","-","-","-","2544.37"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2011","-","-","-","2643.04"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2011","-","-","-","2601.84"
"NIFTY50 TR 2X LEVERAGE","21 Jul 2011","-","-","-","2518.41"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2011","-","-","-","2542.18"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2011","-","-","-","2585.59"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2011","-","-","-","2541.95"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2011","-","-","-","2556.44"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2011","-","-","-","2573.76"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2011","-","-","-","2559.30"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2011","-","-","-","2506.03"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2011","-","-","-","2589.46"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2011","-","-","-","2632.53"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2011","-","-","-","2696.48"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2011","-","-","-","2601.26"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2011","-","-","-","2607.96"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2011","-","-","-","2625.59"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2011","-","-","-","2602.39"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2011","-","-","-","2621.47"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2011","-","-","-","2578.08"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2011","-","-","-","2526.58"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2011","-","-","-","2510.05"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2011","-","-","-","2461.45"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2011","-","-","-","2329.48"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2011","-","-","-","2293.71"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2011","-","-","-","2289.38"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2011","-","-","-","2274.34"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2011","-","-","-","2371.72"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2011","-","-","-","2399.19"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2011","-","-","-","2444.53"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2011","-","-","-","2493.07"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2011","-","-","-","2477.56"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2011","-","-","-","2481.55"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2011","-","-","-","2508.43"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2011","-","-","-","2514.24"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2011","-","-","-","2539.68"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2011","-","-","-","2518.21"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2011","-","-","-","2505.83"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2011","-","-","-","2537.03"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2011","-","-","-","2570.48"
"NIFTY50 TR 2X LEVERAGE","31 May 2011","-","-","-","2541.88"
"NIFTY50 TR 2X LEVERAGE","30 May 2011","-","-","-","2463.99"
"NIFTY50 TR 2X LEVERAGE","27 May 2011","-","-","-","2468.14"
"NIFTY50 TR 2X LEVERAGE","26 May 2011","-","-","-","2411.83"
"NIFTY50 TR 2X LEVERAGE","25 May 2011","-","-","-","2354.21"
"NIFTY50 TR 2X LEVERAGE","24 May 2011","-","-","-","2395.44"
"NIFTY50 TR 2X LEVERAGE","23 May 2011","-","-","-","2388.53"
"NIFTY50 TR 2X LEVERAGE","20 May 2011","-","-","-","2480.26"
"NIFTY50 TR 2X LEVERAGE","19 May 2011","-","-","-","2426.81"
"NIFTY50 TR 2X LEVERAGE","18 May 2011","-","-","-","2420.58"
"NIFTY50 TR 2X LEVERAGE","17 May 2011","-","-","-","2437.51"
"NIFTY50 TR 2X LEVERAGE","16 May 2011","-","-","-","2492.44"
"NIFTY50 TR 2X LEVERAGE","13 May 2011","-","-","-","2535.50"
"NIFTY50 TR 2X LEVERAGE","12 May 2011","-","-","-","2482.91"
"NIFTY50 TR 2X LEVERAGE","11 May 2011","-","-","-","2555.93"
"NIFTY50 TR 2X LEVERAGE","10 May 2011","-","-","-","2534.67"
"NIFTY50 TR 2X LEVERAGE","09 May 2011","-","-","-","2544.20"
"NIFTY50 TR 2X LEVERAGE","06 May 2011","-","-","-","2546.06"
"NIFTY50 TR 2X LEVERAGE","05 May 2011","-","-","-","2463.82"
"NIFTY50 TR 2X LEVERAGE","04 May 2011","-","-","-","2531.73"
"NIFTY50 TR 2X LEVERAGE","03 May 2011","-","-","-","2558.00"
"NIFTY50 TR 2X LEVERAGE","02 May 2011","-","-","-","2686.75"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2011","-","-","-","2733.86"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2011","-","-","-","2768.79"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2011","-","-","-","2816.01"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2011","-","-","-","2850.07"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2011","-","-","-","2856.51"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2011","-","-","-","2868.49"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2011","-","-","-","2836.88"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2011","-","-","-","2730.10"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2011","-","-","-","2719.52"
"NIFTY50 TR 2X LEVERAGE","15 Apr 2011","-","-","-","2813.28"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2011","-","-","-","2899.59"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2011","-","-","-","2779.71"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2011","-","-","-","2836.01"
"NIFTY50 TR 2X LEVERAGE","07 Apr 2011","-","-","-","2879.01"
"NIFTY50 TR 2X LEVERAGE","06 Apr 2011","-","-","-","2885.23"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2011","-","-","-","2903.65"
"NIFTY50 TR 2X LEVERAGE","04 Apr 2011","-","-","-","2902.15"
"NIFTY50 TR 2X LEVERAGE","01 Apr 2011","-","-","-","2822.54"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2011","-","-","-","2830.50"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2011","-","-","-","2786.66"
"NIFTY50 TR 2X LEVERAGE","29 Mar 2011","-","-","-","2738.22"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2011","-","-","-","2691.74"
"NIFTY50 TR 2X LEVERAGE","25 Mar 2011","-","-","-","2662.17"
"NIFTY50 TR 2X LEVERAGE","24 Mar 2011","-","-","-","2541.30"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2011","-","-","-","2503.28"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2011","-","-","-","2443.79"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2011","-","-","-","2400.27"
"NIFTY50 TR 2X LEVERAGE","18 Mar 2011","-","-","-","2408.87"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2011","-","-","-","2475.08"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2011","-","-","-","2533.92"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2011","-","-","-","2478.44"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2011","-","-","-","2554.49"
"NIFTY50 TR 2X LEVERAGE","11 Mar 2011","-","-","-","2477.15"
"NIFTY50 TR 2X LEVERAGE","10 Mar 2011","-","-","-","2522.55"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2011","-","-","-","2556.87"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2011","-","-","-","2547.89"
"NIFTY50 TR 2X LEVERAGE","07 Mar 2011","-","-","-","2495.70"
"NIFTY50 TR 2X LEVERAGE","04 Mar 2011","-","-","-","2567.12"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2011","-","-","-","2565.22"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2011","-","-","-","2553.25"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2011","-","-","-","2384.63"
"NIFTY50 TR 2X LEVERAGE","25 Feb 2011","-","-","-","2359.48"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2011","-","-","-","2323.86"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2011","-","-","-","2483.87"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2011","-","-","-","2513.56"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2011","-","-","-","2559.87"
"NIFTY50 TR 2X LEVERAGE","18 Feb 2011","-","-","-","2506.47"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2011","-","-","-","2588.61"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2011","-","-","-","2529.31"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2011","-","-","-","2529.14"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2011","-","-","-","2506.58"
"NIFTY50 TR 2X LEVERAGE","11 Feb 2011","-","-","-","2377.18"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2011","-","-","-","2302.91"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2011","-","-","-","2327.93"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2011","-","-","-","2381.25"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2011","-","-","-","2457.60"
"NIFTY50 TR 2X LEVERAGE","04 Feb 2011","-","-","-","2458.71"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2011","-","-","-","2580.57"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2011","-","-","-","2493.98"
