"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","28 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","26 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","25 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","24 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","21 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","20 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","19 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","18 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","17 Feb 2014","92.16","92.16","92.16","92.16"
"NIFTY50 DIVIDEND POINTS","14 Feb 2014","90.84","90.84","90.84","90.84"
"NIFTY50 DIVIDEND POINTS","13 Feb 2014","90.84","90.84","90.84","90.84"
"NIFTY50 DIVIDEND POINTS","12 Feb 2014","90.62","90.62","90.62","90.62"
"NIFTY50 DIVIDEND POINTS","11 Feb 2014","90.11","90.11","90.11","90.11"
"NIFTY50 DIVIDEND POINTS","10 Feb 2014","89.65","89.65","89.65","89.65"
"NIFTY50 DIVIDEND POINTS","07 Feb 2014","89.04","89.04","89.04","89.04"
"NIFTY50 DIVIDEND POINTS","06 Feb 2014","88.72","88.72","88.72","88.72"
"NIFTY50 DIVIDEND POINTS","05 Feb 2014","88.72","88.72","88.72","88.72"
"NIFTY50 DIVIDEND POINTS","04 Feb 2014","88.72","88.72","88.72","88.72"
"NIFTY50 DIVIDEND POINTS","03 Feb 2014","88.72","88.72","88.72","88.72"
"NIFTY50 DIVIDEND POINTS","31 Jan 2014","88.72","88.72","88.72","88.72"
"NIFTY50 DIVIDEND POINTS","30 Jan 2014","86.21","86.21","86.21","86.21"
"NIFTY50 DIVIDEND POINTS","29 Jan 2014","86.21","86.21","86.21","86.21"
"NIFTY50 DIVIDEND POINTS","28 Jan 2014","86.21","86.21","86.21","86.21"
"NIFTY50 DIVIDEND POINTS","27 Jan 2014","86.21","86.21","86.21","86.21"
"NIFTY50 DIVIDEND POINTS","24 Jan 2014","85.58","85.58","85.58","85.58"
"NIFTY50 DIVIDEND POINTS","23 Jan 2014","85.58","85.58","85.58","85.58"
"NIFTY50 DIVIDEND POINTS","22 Jan 2014","85.58","85.58","85.58","85.58"
"NIFTY50 DIVIDEND POINTS","21 Jan 2014","84.66","84.66","84.66","84.66"
"NIFTY50 DIVIDEND POINTS","20 Jan 2014","84.66","84.66","84.66","84.66"
"NIFTY50 DIVIDEND POINTS","17 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","16 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","15 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","14 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","13 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","10 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","09 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","08 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","07 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","06 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","03 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","02 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","01 Jan 2014","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","31 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","30 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","27 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","26 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","24 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","23 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","20 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","19 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","18 Dec 2013","84.03","84.03","84.03","84.03"
"NIFTY50 DIVIDEND POINTS","17 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","16 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","13 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","12 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","11 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","10 Dec 2013","83.54","83.54","83.54","83.54"
"NIFTY50 DIVIDEND POINTS","09 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","06 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","05 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","04 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","03 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","02 Dec 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","29 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","28 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","27 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","26 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","25 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","22 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","21 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","20 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","19 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","18 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","14 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","13 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","12 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","11 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","08 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","07 Nov 2013","80.83","80.83","80.83","80.83"
"NIFTY50 DIVIDEND POINTS","06 Nov 2013","80.1","80.1","80.1","80.10"
"NIFTY50 DIVIDEND POINTS","05 Nov 2013","79.53","79.53","79.53","79.53"
"NIFTY50 DIVIDEND POINTS","03 Nov 2013","79.53","79.53","79.53","79.53"
"NIFTY50 DIVIDEND POINTS","01 Nov 2013","79.53","79.53","79.53","79.53"
"NIFTY50 DIVIDEND POINTS","31 Oct 2013","79.53","79.53","79.53","79.53"
"NIFTY50 DIVIDEND POINTS","30 Oct 2013","78.34","78.34","78.34","78.34"
"NIFTY50 DIVIDEND POINTS","29 Oct 2013","78.34","78.34","78.34","78.34"
"NIFTY50 DIVIDEND POINTS","28 Oct 2013","78.34","78.34","78.34","78.34"
"NIFTY50 DIVIDEND POINTS","25 Oct 2013","78.34","78.34","78.34","78.34"
"NIFTY50 DIVIDEND POINTS","24 Oct 2013","76.62","76.62","76.62","76.62"
"NIFTY50 DIVIDEND POINTS","23 Oct 2013","76.47","76.47","76.47","76.47"
"NIFTY50 DIVIDEND POINTS","22 Oct 2013","76.47","76.47","76.47","76.47"
"NIFTY50 DIVIDEND POINTS","21 Oct 2013","76.31","76.31","76.31","76.31"
"NIFTY50 DIVIDEND POINTS","18 Oct 2013","76.31","76.31","76.31","76.31"
"NIFTY50 DIVIDEND POINTS","17 Oct 2013","76.31","76.31","76.31","76.31"
"NIFTY50 DIVIDEND POINTS","15 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","14 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","11 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","10 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","09 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","08 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","07 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","04 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","03 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","01 Oct 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","30 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","27 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","26 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","25 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","24 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","23 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","20 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","19 Sep 2013","73.34","73.34","73.34","73.34"
"NIFTY50 DIVIDEND POINTS","18 Sep 2013","71.77","71.77","71.77","71.77"
"NIFTY50 DIVIDEND POINTS","17 Sep 2013","71.77","71.77","71.77","71.77"
"NIFTY50 DIVIDEND POINTS","16 Sep 2013","71.5","71.5","71.5","71.50"
"NIFTY50 DIVIDEND POINTS","13 Sep 2013","71.5","71.5","71.5","71.50"
"NIFTY50 DIVIDEND POINTS","12 Sep 2013","71.31","71.31","71.31","71.31"
"NIFTY50 DIVIDEND POINTS","11 Sep 2013","71.31","71.31","71.31","71.31"
"NIFTY50 DIVIDEND POINTS","10 Sep 2013","71.31","71.31","71.31","71.31"
"NIFTY50 DIVIDEND POINTS","06 Sep 2013","71.31","71.31","71.31","71.31"
"NIFTY50 DIVIDEND POINTS","05 Sep 2013","68.74","68.74","68.74","68.74"
"NIFTY50 DIVIDEND POINTS","04 Sep 2013","66.15","66.15","66.15","66.15"
"NIFTY50 DIVIDEND POINTS","03 Sep 2013","66.15","66.15","66.15","66.15"
"NIFTY50 DIVIDEND POINTS","02 Sep 2013","64.36","64.36","64.36","64.36"
"NIFTY50 DIVIDEND POINTS","30 Aug 2013","64.36","64.36","64.36","64.36"
"NIFTY50 DIVIDEND POINTS","29 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","28 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","27 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","26 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","23 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","22 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","21 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","20 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","19 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","16 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","14 Aug 2013","63.79","63.79","63.79","63.79"
"NIFTY50 DIVIDEND POINTS","13 Aug 2013","63.48","63.48","63.48","63.48"
"NIFTY50 DIVIDEND POINTS","12 Aug 2013","60","60","60","60.00"
"NIFTY50 DIVIDEND POINTS","08 Aug 2013","60","60","60","60.00"
"NIFTY50 DIVIDEND POINTS","07 Aug 2013","60","60","60","60.00"
"NIFTY50 DIVIDEND POINTS","06 Aug 2013","60","60","60","60.00"
"NIFTY50 DIVIDEND POINTS","05 Aug 2013","59.68","59.68","59.68","59.68"
"NIFTY50 DIVIDEND POINTS","02 Aug 2013","59.68","59.68","59.68","59.68"
"NIFTY50 DIVIDEND POINTS","01 Aug 2013","59.68","59.68","59.68","59.68"
"NIFTY50 DIVIDEND POINTS","31 Jul 2013","59.68","59.68","59.68","59.68"
"NIFTY50 DIVIDEND POINTS","30 Jul 2013","59.23","59.23","59.23","59.23"
"NIFTY50 DIVIDEND POINTS","29 Jul 2013","57.21","57.21","57.21","57.21"
"NIFTY50 DIVIDEND POINTS","26 Jul 2013","56.27","56.27","56.27","56.27"
"NIFTY50 DIVIDEND POINTS","25 Jul 2013","55.7","55.7","55.7","55.70"
"NIFTY50 DIVIDEND POINTS","24 Jul 2013","55.7","55.7","55.7","55.70"
"NIFTY50 DIVIDEND POINTS","23 Jul 2013","55.7","55.7","55.7","55.70"
"NIFTY50 DIVIDEND POINTS","22 Jul 2013","55.7","55.7","55.7","55.70"
"NIFTY50 DIVIDEND POINTS","19 Jul 2013","55.7","55.7","55.7","55.70"
"NIFTY50 DIVIDEND POINTS","18 Jul 2013","55.51","55.51","55.51","55.51"
"NIFTY50 DIVIDEND POINTS","17 Jul 2013","52.65","52.65","52.65","52.65"
"NIFTY50 DIVIDEND POINTS","16 Jul 2013","52.36","52.36","52.36","52.36"
"NIFTY50 DIVIDEND POINTS","15 Jul 2013","52.36","52.36","52.36","52.36"
"NIFTY50 DIVIDEND POINTS","12 Jul 2013","50.71","50.71","50.71","50.71"
"NIFTY50 DIVIDEND POINTS","11 Jul 2013","50.12","50.12","50.12","50.12"
"NIFTY50 DIVIDEND POINTS","10 Jul 2013","50.12","50.12","50.12","50.12"
"NIFTY50 DIVIDEND POINTS","09 Jul 2013","47.01","47.01","47.01","47.01"
"NIFTY50 DIVIDEND POINTS","08 Jul 2013","47.01","47.01","47.01","47.01"
"NIFTY50 DIVIDEND POINTS","05 Jul 2013","47.01","47.01","47.01","47.01"
"NIFTY50 DIVIDEND POINTS","04 Jul 2013","45.28","45.28","45.28","45.28"
"NIFTY50 DIVIDEND POINTS","03 Jul 2013","43.31","43.31","43.31","43.31"
"NIFTY50 DIVIDEND POINTS","02 Jul 2013","43.31","43.31","43.31","43.31"
"NIFTY50 DIVIDEND POINTS","01 Jul 2013","43.31","43.31","43.31","43.31"
"NIFTY50 DIVIDEND POINTS","28 Jun 2013","43.31","43.31","43.31","43.31"
"NIFTY50 DIVIDEND POINTS","27 Jun 2013","43.31","43.31","43.31","43.31"
"NIFTY50 DIVIDEND POINTS","26 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","25 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","24 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","21 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","20 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","19 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","18 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","17 Jun 2013","37.3","37.3","37.3","37.30"
"NIFTY50 DIVIDEND POINTS","14 Jun 2013","36.91","36.91","36.91","36.91"
"NIFTY50 DIVIDEND POINTS","13 Jun 2013","36.91","36.91","36.91","36.91"
"NIFTY50 DIVIDEND POINTS","12 Jun 2013","31.26","31.26","31.26","31.26"
"NIFTY50 DIVIDEND POINTS","11 Jun 2013","31.26","31.26","31.26","31.26"
"NIFTY50 DIVIDEND POINTS","10 Jun 2013","31.26","31.26","31.26","31.26"
"NIFTY50 DIVIDEND POINTS","07 Jun 2013","31.26","31.26","31.26","31.26"
"NIFTY50 DIVIDEND POINTS","06 Jun 2013","31.26","31.26","31.26","31.26"
"NIFTY50 DIVIDEND POINTS","05 Jun 2013","28.68","28.68","28.68","28.68"
"NIFTY50 DIVIDEND POINTS","04 Jun 2013","28.68","28.68","28.68","28.68"
"NIFTY50 DIVIDEND POINTS","03 Jun 2013","28.68","28.68","28.68","28.68"
"NIFTY50 DIVIDEND POINTS","31 May 2013","28.68","28.68","28.68","28.68"
"NIFTY50 DIVIDEND POINTS","30 May 2013","19.7","19.7","19.7","19.70"
"NIFTY50 DIVIDEND POINTS","29 May 2013","8.47","8.47","8.47","8.47"
"NIFTY50 DIVIDEND POINTS","28 May 2013","8.47","8.47","8.47","8.47"
"NIFTY50 DIVIDEND POINTS","27 May 2013","5.14","5.14","5.14","5.14"
"NIFTY50 DIVIDEND POINTS","24 May 2013","5.14","5.14","5.14","5.14"
"NIFTY50 DIVIDEND POINTS","23 May 2013","5.14","5.14","5.14","5.14"
"NIFTY50 DIVIDEND POINTS","22 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","21 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","20 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","17 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","16 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","15 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","14 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","13 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","11 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","10 May 2013","4.77","4.77","4.77","4.77"
"NIFTY50 DIVIDEND POINTS","09 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","08 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","07 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","06 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","03 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","02 May 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","30 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","29 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","26 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","25 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","23 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","22 Apr 2013","0.16","0.16","0.16","0.16"
"NIFTY50 DIVIDEND POINTS","18 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","17 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","16 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","15 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","12 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","11 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","10 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","09 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","08 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","05 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","04 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","02 Apr 2013","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2013","-","-","-","87.84"
"NIFTY50 DIVIDEND POINTS","28 Mar 2013","87.84","87.84","87.84","87.84"
"NIFTY50 DIVIDEND POINTS","26 Mar 2013","87.84","87.84","87.84","87.84"
"NIFTY50 DIVIDEND POINTS","25 Mar 2013","87.84","87.84","87.84","87.84"
"NIFTY50 DIVIDEND POINTS","22 Mar 2013","87.84","87.84","87.84","87.84"
"NIFTY50 DIVIDEND POINTS","21 Mar 2013","85.64","85.64","85.64","85.64"
"NIFTY50 DIVIDEND POINTS","20 Mar 2013","85.08","85.08","85.08","85.08"
"NIFTY50 DIVIDEND POINTS","19 Mar 2013","85.08","85.08","85.08","85.08"
"NIFTY50 DIVIDEND POINTS","18 Mar 2013","85.08","85.08","85.08","85.08"
"NIFTY50 DIVIDEND POINTS","15 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","14 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","13 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","12 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","11 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","08 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","07 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","06 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","05 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","04 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","01 Mar 2013","83.17","83.17","83.17","83.17"
"NIFTY50 DIVIDEND POINTS","28 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","27 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","26 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","25 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","22 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","21 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","20 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","19 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","18 Feb 2013","81.67","81.67","81.67","81.67"
"NIFTY50 DIVIDEND POINTS","15 Feb 2013","80.58","80.58","80.58","80.58"
"NIFTY50 DIVIDEND POINTS","14 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","13 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","12 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","11 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","08 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","07 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","06 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","05 Feb 2013","79.86","79.86","79.86","79.86"
"NIFTY50 DIVIDEND POINTS","04 Feb 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","01 Feb 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","31 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","30 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","29 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","28 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","25 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","24 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","23 Jan 2013","79.34","79.34","79.34","79.34"
"NIFTY50 DIVIDEND POINTS","22 Jan 2013","78.53","78.53","78.53","78.53"
"NIFTY50 DIVIDEND POINTS","21 Jan 2013","78.53","78.53","78.53","78.53"
"NIFTY50 DIVIDEND POINTS","18 Jan 2013","78.36","78.36","78.36","78.36"
"NIFTY50 DIVIDEND POINTS","17 Jan 2013","78.36","78.36","78.36","78.36"
"NIFTY50 DIVIDEND POINTS","16 Jan 2013","78.36","78.36","78.36","78.36"
"NIFTY50 DIVIDEND POINTS","15 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","14 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","11 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","10 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","09 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","08 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","07 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","04 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","03 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","02 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","01 Jan 2013","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","31 Dec 2012","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","28 Dec 2012","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","27 Dec 2012","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","26 Dec 2012","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","24 Dec 2012","78.19","78.19","78.19","78.19"
"NIFTY50 DIVIDEND POINTS","21 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","20 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","19 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","18 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","17 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","14 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","13 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","12 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","11 Dec 2012","75.4","75.4","75.4","75.40"
"NIFTY50 DIVIDEND POINTS","10 Dec 2012","75.4","75.4","75.4","75.40"
