"Index Name","Date","Open","High","Low","Close"
"NIFTY FMCG","15 Mar 2001","-","-","-","2659.79"
"NIFTY FMCG","14 Mar 2001","-","-","-","2618.39"
"NIFTY FMCG","13 Mar 2001","-","-","-","2538.13"
"NIFTY FMCG","12 Mar 2001","-","-","-","2661.73"
"NIFTY FMCG","09 Mar 2001","-","-","-","2735.09"
"NIFTY FMCG","08 Mar 2001","-","-","-","2770.94"
"NIFTY FMCG","07 Mar 2001","-","-","-","2738.36"
"NIFTY FMCG","05 Mar 2001","-","-","-","2731.26"
"NIFTY FMCG","02 Mar 2001","-","-","-","2800.09"
"NIFTY FMCG","01 Mar 2001","-","-","-","2823.75"
"NIFTY FMCG","28 Feb 2001","-","-","-","2823.87"
"NIFTY FMCG","27 Feb 2001","-","-","-","2683.38"
"NIFTY FMCG","26 Feb 2001","-","-","-","2695.86"
"NIFTY FMCG","23 Feb 2001","-","-","-","2753.33"
"NIFTY FMCG","22 Feb 2001","-","-","-","2801.39"
"NIFTY FMCG","21 Feb 2001","-","-","-","2816.63"
"NIFTY FMCG","20 Feb 2001","-","-","-","2783.11"
"NIFTY FMCG","19 Feb 2001","-","-","-","2792.71"
"NIFTY FMCG","16 Feb 2001","-","-","-","2810.85"
"NIFTY FMCG","15 Feb 2001","-","-","-","2852.36"
"NIFTY FMCG","14 Feb 2001","-","-","-","2739.61"
"NIFTY FMCG","13 Feb 2001","-","-","-","2738.19"
"NIFTY FMCG","12 Feb 2001","-","-","-","2807.67"
"NIFTY FMCG","09 Feb 2001","-","-","-","2778.65"
"NIFTY FMCG","08 Feb 2001","-","-","-","2747.01"
"NIFTY FMCG","07 Feb 2001","-","-","-","2677.88"
"NIFTY FMCG","06 Feb 2001","-","-","-","2721.27"
"NIFTY FMCG","05 Feb 2001","-","-","-","2718.53"
"NIFTY FMCG","02 Feb 2001","-","-","-","2720.59"
"NIFTY FMCG","01 Feb 2001","-","-","-","2736.31"
"NIFTY FMCG","31 Jan 2001","-","-","-","2782.99"
"NIFTY FMCG","30 Jan 2001","-","-","-","2802.90"
"NIFTY FMCG","29 Jan 2001","-","-","-","2736.52"
"NIFTY FMCG","25 Jan 2001","-","-","-","2775.64"
"NIFTY FMCG","24 Jan 2001","-","-","-","2756.89"
"NIFTY FMCG","23 Jan 2001","-","-","-","2742.08"
"NIFTY FMCG","22 Jan 2001","-","-","-","2740.67"
"NIFTY FMCG","19 Jan 2001","-","-","-","2748.59"
"NIFTY FMCG","18 Jan 2001","-","-","-","2720.76"
"NIFTY FMCG","17 Jan 2001","-","-","-","2744.36"
"NIFTY FMCG","16 Jan 2001","-","-","-","2708.54"
"NIFTY FMCG","15 Jan 2001","-","-","-","2678.73"
"NIFTY FMCG","12 Jan 2001","-","-","-","2725.90"
"NIFTY FMCG","11 Jan 2001","-","-","-","2769.10"
"NIFTY FMCG","10 Jan 2001","-","-","-","2794.50"
"NIFTY FMCG","09 Jan 2001","-","-","-","2859.81"
"NIFTY FMCG","08 Jan 2001","-","-","-","2814.41"
"NIFTY FMCG","05 Jan 2001","-","-","-","2823.33"
"NIFTY FMCG","04 Jan 2001","-","-","-","2836.74"
"NIFTY FMCG","03 Jan 2001","-","-","-","2797.21"
"NIFTY FMCG","02 Jan 2001","-","-","-","2754.22"
"NIFTY FMCG","01 Jan 2001","-","-","-","2746.54"
"NIFTY FMCG","29 Dec 2000","-","-","-","2787.43"
"NIFTY FMCG","28 Dec 2000","-","-","-","2782.88"
"NIFTY FMCG","27 Dec 2000","-","-","-","2791.28"
"NIFTY FMCG","26 Dec 2000","-","-","-","2724.05"
"NIFTY FMCG","22 Dec 2000","-","-","-","2735.35"
"NIFTY FMCG","21 Dec 2000","-","-","-","2748.52"
"NIFTY FMCG","20 Dec 2000","-","-","-","2720.75"
"NIFTY FMCG","19 Dec 2000","-","-","-","2766.06"
"NIFTY FMCG","18 Dec 2000","-","-","-","2749.42"
"NIFTY FMCG","15 Dec 2000","-","-","-","2717.30"
"NIFTY FMCG","14 Dec 2000","-","-","-","2732.03"
"NIFTY FMCG","13 Dec 2000","-","-","-","2734.19"
"NIFTY FMCG","12 Dec 2000","-","-","-","2696.92"
"NIFTY FMCG","11 Dec 2000","-","-","-","2696.32"
"NIFTY FMCG","08 Dec 2000","-","-","-","2673.70"
"NIFTY FMCG","07 Dec 2000","-","-","-","2677.15"
"NIFTY FMCG","06 Dec 2000","-","-","-","2679.92"
"NIFTY FMCG","05 Dec 2000","-","-","-","2634.37"
"NIFTY FMCG","04 Dec 2000","-","-","-","2628.30"
"NIFTY FMCG","01 Dec 2000","-","-","-","2657.67"
"NIFTY FMCG","30 Nov 2000","-","-","-","2646.44"
"NIFTY FMCG","29 Nov 2000","-","-","-","2588.41"
"NIFTY FMCG","28 Nov 2000","-","-","-","2547.42"
"NIFTY FMCG","27 Nov 2000","-","-","-","2482.20"
"NIFTY FMCG","24 Nov 2000","-","-","-","2449.48"
"NIFTY FMCG","23 Nov 2000","-","-","-","2455.29"
"NIFTY FMCG","22 Nov 2000","-","-","-","2511.20"
"NIFTY FMCG","21 Nov 2000","-","-","-","2523.91"
"NIFTY FMCG","20 Nov 2000","-","-","-","2518.66"
"NIFTY FMCG","17 Nov 2000","-","-","-","2506.95"
"NIFTY FMCG","16 Nov 2000","-","-","-","2491.55"
"NIFTY FMCG","15 Nov 2000","-","-","-","2540.37"
"NIFTY FMCG","14 Nov 2000","-","-","-","2526.02"
"NIFTY FMCG","13 Nov 2000","-","-","-","2495.35"
"NIFTY FMCG","10 Nov 2000","-","-","-","2530.56"
"NIFTY FMCG","09 Nov 2000","-","-","-","2572.51"
"NIFTY FMCG","08 Nov 2000","-","-","-","2574.03"
"NIFTY FMCG","07 Nov 2000","-","-","-","2528.14"
"NIFTY FMCG","06 Nov 2000","-","-","-","2511.95"
"NIFTY FMCG","03 Nov 2000","-","-","-","2558.80"
"NIFTY FMCG","02 Nov 2000","-","-","-","2548.44"
"NIFTY FMCG","01 Nov 2000","-","-","-","2497.71"
"NIFTY FMCG","31 Oct 2000","-","-","-","2460.24"
"NIFTY FMCG","30 Oct 2000","-","-","-","2418.41"
"NIFTY FMCG","27 Oct 2000","-","-","-","2397.60"
"NIFTY FMCG","26 Oct 2000","-","-","-","2439.60"
"NIFTY FMCG","25 Oct 2000","-","-","-","2435.82"
"NIFTY FMCG","24 Oct 2000","-","-","-","2393.06"
"NIFTY FMCG","23 Oct 2000","-","-","-","2387.86"
"NIFTY FMCG","20 Oct 2000","-","-","-","2415.33"
"NIFTY FMCG","19 Oct 2000","-","-","-","2456.29"
"NIFTY FMCG","18 Oct 2000","-","-","-","2401.37"
"NIFTY FMCG","17 Oct 2000","-","-","-","2401.37"
"NIFTY FMCG","16 Oct 2000","-","-","-","2452.25"
"NIFTY FMCG","13 Oct 2000","-","-","-","2509.62"
"NIFTY FMCG","12 Oct 2000","-","-","-","2540.55"
"NIFTY FMCG","11 Oct 2000","-","-","-","2497.48"
"NIFTY FMCG","10 Oct 2000","-","-","-","2496.97"
"NIFTY FMCG","09 Oct 2000","-","-","-","2614.86"
"NIFTY FMCG","06 Oct 2000","-","-","-","2696.99"
"NIFTY FMCG","05 Oct 2000","-","-","-","2686.05"
"NIFTY FMCG","04 Oct 2000","-","-","-","2683.31"
"NIFTY FMCG","03 Oct 2000","-","-","-","2652.96"
"NIFTY FMCG","29 Sep 2000","-","-","-","2634.84"
"NIFTY FMCG","28 Sep 2000","-","-","-","2578.29"
"NIFTY FMCG","27 Sep 2000","-","-","-","2711.59"
"NIFTY FMCG","26 Sep 2000","-","-","-","2686.30"
"NIFTY FMCG","25 Sep 2000","-","-","-","2711.40"
"NIFTY FMCG","22 Sep 2000","-","-","-","2743.99"
"NIFTY FMCG","21 Sep 2000","-","-","-","2876.93"
"NIFTY FMCG","20 Sep 2000","-","-","-","2869.92"
"NIFTY FMCG","19 Sep 2000","-","-","-","2843.72"
"NIFTY FMCG","18 Sep 2000","-","-","-","2920.76"
"NIFTY FMCG","15 Sep 2000","-","-","-","2975.81"
"NIFTY FMCG","14 Sep 2000","-","-","-","2999.72"
"NIFTY FMCG","13 Sep 2000","-","-","-","3055.92"
"NIFTY FMCG","12 Sep 2000","-","-","-","3075.61"
"NIFTY FMCG","11 Sep 2000","-","-","-","3006.45"
"NIFTY FMCG","08 Sep 2000","-","-","-","2996.89"
"NIFTY FMCG","07 Sep 2000","-","-","-","3023.56"
"NIFTY FMCG","06 Sep 2000","-","-","-","3021.29"
"NIFTY FMCG","05 Sep 2000","-","-","-","2951.30"
"NIFTY FMCG","04 Sep 2000","-","-","-","2956.85"
"NIFTY FMCG","31 Aug 2000","-","-","-","2910.87"
"NIFTY FMCG","30 Aug 2000","-","-","-","2898.08"
"NIFTY FMCG","29 Aug 2000","-","-","-","2898.35"
"NIFTY FMCG","28 Aug 2000","-","-","-","2920.96"
"NIFTY FMCG","25 Aug 2000","-","-","-","2916.77"
"NIFTY FMCG","24 Aug 2000","-","-","-","2943.97"
"NIFTY FMCG","23 Aug 2000","-","-","-","2971.71"
"NIFTY FMCG","22 Aug 2000","-","-","-","2929.10"
"NIFTY FMCG","21 Aug 2000","-","-","-","2967.52"
"NIFTY FMCG","18 Aug 2000","-","-","-","2974.96"
"NIFTY FMCG","17 Aug 2000","-","-","-","2964.38"
"NIFTY FMCG","16 Aug 2000","-","-","-","2980.32"
"NIFTY FMCG","14 Aug 2000","-","-","-","2921.73"
"NIFTY FMCG","11 Aug 2000","-","-","-","2863.16"
"NIFTY FMCG","10 Aug 2000","-","-","-","2935.52"
"NIFTY FMCG","09 Aug 2000","-","-","-","2945.08"
"NIFTY FMCG","08 Aug 2000","-","-","-","3005.66"
"NIFTY FMCG","07 Aug 2000","-","-","-","3041.29"
"NIFTY FMCG","04 Aug 2000","-","-","-","3038.03"
"NIFTY FMCG","03 Aug 2000","-","-","-","2916.63"
"NIFTY FMCG","02 Aug 2000","-","-","-","2954.35"
"NIFTY FMCG","01 Aug 2000","-","-","-","2963.23"
"NIFTY FMCG","31 Jul 2000","-","-","-","2961.34"
"NIFTY FMCG","28 Jul 2000","-","-","-","2928.64"
"NIFTY FMCG","27 Jul 2000","-","-","-","2936.94"
"NIFTY FMCG","26 Jul 2000","-","-","-","2934.41"
"NIFTY FMCG","25 Jul 2000","-","-","-","2938.43"
"NIFTY FMCG","24 Jul 2000","-","-","-","2900.92"
"NIFTY FMCG","21 Jul 2000","-","-","-","3053.72"
"NIFTY FMCG","20 Jul 2000","-","-","-","3084.60"
"NIFTY FMCG","19 Jul 2000","-","-","-","3168.57"
"NIFTY FMCG","18 Jul 2000","-","-","-","3260.64"
"NIFTY FMCG","17 Jul 2000","-","-","-","3232.05"
"NIFTY FMCG","14 Jul 2000","-","-","-","3386.64"
"NIFTY FMCG","13 Jul 2000","-","-","-","3345.47"
"NIFTY FMCG","12 Jul 2000","-","-","-","3277.96"
"NIFTY FMCG","11 Jul 2000","-","-","-","3241.54"
"NIFTY FMCG","10 Jul 2000","-","-","-","3230.49"
"NIFTY FMCG","07 Jul 2000","-","-","-","3219.22"
"NIFTY FMCG","06 Jul 2000","-","-","-","3215.86"
"NIFTY FMCG","05 Jul 2000","-","-","-","3253.86"
"NIFTY FMCG","04 Jul 2000","-","-","-","3195.16"
"NIFTY FMCG","03 Jul 2000","-","-","-","3161.66"
"NIFTY FMCG","30 Jun 2000","-","-","-","3227.16"
"NIFTY FMCG","29 Jun 2000","-","-","-","3262.04"
"NIFTY FMCG","28 Jun 2000","-","-","-","3228.79"
"NIFTY FMCG","27 Jun 2000","-","-","-","3141.38"
"NIFTY FMCG","26 Jun 2000","-","-","-","3100.15"
"NIFTY FMCG","23 Jun 2000","-","-","-","3159.48"
"NIFTY FMCG","22 Jun 2000","-","-","-","3051.55"
"NIFTY FMCG","21 Jun 2000","-","-","-","2992.55"
"NIFTY FMCG","20 Jun 2000","-","-","-","2966.37"
"NIFTY FMCG","19 Jun 2000","-","-","-","2970.14"
"NIFTY FMCG","16 Jun 2000","-","-","-","2926.20"
"NIFTY FMCG","15 Jun 2000","-","-","-","2917.49"
"NIFTY FMCG","14 Jun 2000","-","-","-","2945.79"
"NIFTY FMCG","13 Jun 2000","-","-","-","2905.50"
"NIFTY FMCG","12 Jun 2000","-","-","-","2932.41"
"NIFTY FMCG","09 Jun 2000","-","-","-","2991.73"
"NIFTY FMCG","08 Jun 2000","-","-","-","3004.19"
"NIFTY FMCG","07 Jun 2000","-","-","-","2958.77"
"NIFTY FMCG","06 Jun 2000","-","-","-","2961.83"
"NIFTY FMCG","05 Jun 2000","-","-","-","2946.40"
"NIFTY FMCG","02 Jun 2000","-","-","-","2946.91"
"NIFTY FMCG","01 Jun 2000","-","-","-","2914.85"
"NIFTY FMCG","31 May 2000","-","-","-","3007.07"
"NIFTY FMCG","30 May 2000","-","-","-","3015.17"
"NIFTY FMCG","29 May 2000","-","-","-","2949.25"
"NIFTY FMCG","26 May 2000","-","-","-","2889.47"
"NIFTY FMCG","25 May 2000","-","-","-","2656.94"
"NIFTY FMCG","24 May 2000","-","-","-","2593.75"
"NIFTY FMCG","23 May 2000","-","-","-","2602.83"
"NIFTY FMCG","22 May 2000","-","-","-","2605.79"
"NIFTY FMCG","19 May 2000","-","-","-","2630.20"
"NIFTY FMCG","18 May 2000","-","-","-","2699.83"
"NIFTY FMCG","17 May 2000","-","-","-","2699.48"
"NIFTY FMCG","16 May 2000","-","-","-","2703.79"
"NIFTY FMCG","15 May 2000","-","-","-","2653.35"
"NIFTY FMCG","12 May 2000","-","-","-","2595.46"
"NIFTY FMCG","11 May 2000","-","-","-","2620.91"
"NIFTY FMCG","10 May 2000","-","-","-","2707.62"
"NIFTY FMCG","09 May 2000","-","-","-","2738.89"
"NIFTY FMCG","08 May 2000","-","-","-","2669.13"
"NIFTY FMCG","05 May 2000","-","-","-","2796.33"
"NIFTY FMCG","04 May 2000","-","-","-","2702.35"
"NIFTY FMCG","03 May 2000","-","-","-","2508.05"
"NIFTY FMCG","02 May 2000","-","-","-","2500.88"
"NIFTY FMCG","28 Apr 2000","-","-","-","2692.55"
"NIFTY FMCG","27 Apr 2000","-","-","-","2758.03"
"NIFTY FMCG","26 Apr 2000","-","-","-","2773.92"
"NIFTY FMCG","25 Apr 2000","-","-","-","2683.79"
"NIFTY FMCG","24 Apr 2000","-","-","-","2775.28"
"NIFTY FMCG","20 Apr 2000","-","-","-","2814.66"
"NIFTY FMCG","19 Apr 2000","-","-","-","2816.12"
"NIFTY FMCG","18 Apr 2000","-","-","-","2799.50"
"NIFTY FMCG","17 Apr 2000","-","-","-","2846.95"
"NIFTY FMCG","13 Apr 2000","-","-","-","2981.37"
"NIFTY FMCG","12 Apr 2000","-","-","-","3050.45"
"NIFTY FMCG","11 Apr 2000","-","-","-","3116.38"
"NIFTY FMCG","10 Apr 2000","-","-","-","3140.06"
"NIFTY FMCG","07 Apr 2000","-","-","-","3155.47"
"NIFTY FMCG","06 Apr 2000","-","-","-","2954.22"
"NIFTY FMCG","05 Apr 2000","-","-","-","2962.45"
"NIFTY FMCG","04 Apr 2000","-","-","-","2905.45"
"NIFTY FMCG","03 Apr 2000","-","-","-","3116.48"
"NIFTY FMCG","31 Mar 2000","-","-","-","2934.80"
"NIFTY FMCG","30 Mar 2000","-","-","-","2982.52"
"NIFTY FMCG","29 Mar 2000","-","-","-","2960.31"
"NIFTY FMCG","28 Mar 2000","-","-","-","2970.60"
"NIFTY FMCG","27 Mar 2000","-","-","-","2971.45"
"NIFTY FMCG","24 Mar 2000","-","-","-","3061.87"
"NIFTY FMCG","23 Mar 2000","-","-","-","3070.81"
"NIFTY FMCG","22 Mar 2000","-","-","-","3133.43"
"NIFTY FMCG","21 Mar 2000","-","-","-","3198.89"
"NIFTY FMCG","16 Mar 2000","-","-","-","3329.42"
"NIFTY FMCG","15 Mar 2000","-","-","-","3370.84"
"NIFTY FMCG","14 Mar 2000","-","-","-","3241.52"
"NIFTY FMCG","13 Mar 2000","-","-","-","3051.06"
"NIFTY FMCG","10 Mar 2000","-","-","-","2973.31"
"NIFTY FMCG","09 Mar 2000","-","-","-","2933.10"
"NIFTY FMCG","08 Mar 2000","-","-","-","2986.28"
"NIFTY FMCG","07 Mar 2000","-","-","-","2953.92"
"NIFTY FMCG","06 Mar 2000","-","-","-","2925.69"
"NIFTY FMCG","03 Mar 2000","-","-","-","3011.22"
"NIFTY FMCG","02 Mar 2000","-","-","-","3220.32"
"NIFTY FMCG","01 Mar 2000","-","-","-","3406.78"
"NIFTY FMCG","29 Feb 2000","-","-","-","3303.59"
"NIFTY FMCG","28 Feb 2000","-","-","-","3510.76"
"NIFTY FMCG","25 Feb 2000","-","-","-","3572.22"
"NIFTY FMCG","24 Feb 2000","-","-","-","3607.53"
"NIFTY FMCG","23 Feb 2000","-","-","-","3475.88"
"NIFTY FMCG","22 Feb 2000","-","-","-","3563.77"
"NIFTY FMCG","21 Feb 2000","-","-","-","3457.66"
"NIFTY FMCG","18 Feb 2000","-","-","-","3320.57"
"NIFTY FMCG","17 Feb 2000","-","-","-","3241.91"
"NIFTY FMCG","16 Feb 2000","-","-","-","3186.57"
"NIFTY FMCG","15 Feb 2000","-","-","-","3170.50"
"NIFTY FMCG","14 Feb 2000","-","-","-","3125.93"
"NIFTY FMCG","11 Feb 2000","-","-","-","3235.86"
"NIFTY FMCG","10 Feb 2000","-","-","-","3142.71"
"NIFTY FMCG","09 Feb 2000","-","-","-","3149.95"
"NIFTY FMCG","08 Feb 2000","-","-","-","2999.05"
"NIFTY FMCG","07 Feb 2000","-","-","-","3005.16"
"NIFTY FMCG","04 Feb 2000","-","-","-","3006.57"
"NIFTY FMCG","03 Feb 2000","-","-","-","3086.15"
"NIFTY FMCG","02 Feb 2000","-","-","-","3096.95"
"NIFTY FMCG","01 Feb 2000","-","-","-","3013.22"
"NIFTY FMCG","31 Jan 2000","-","-","-","3087.37"
"NIFTY FMCG","28 Jan 2000","-","-","-","3189.83"
"NIFTY FMCG","27 Jan 2000","-","-","-","3280.31"
"NIFTY FMCG","25 Jan 2000","-","-","-","3250.35"
"NIFTY FMCG","24 Jan 2000","-","-","-","3334.00"
"NIFTY FMCG","21 Jan 2000","-","-","-","3358.57"
"NIFTY FMCG","20 Jan 2000","-","-","-","3302.19"
"NIFTY FMCG","19 Jan 2000","-","-","-","3342.19"
"NIFTY FMCG","18 Jan 2000","-","-","-","3372.25"
"NIFTY FMCG","17 Jan 2000","-","-","-","3389.05"
"NIFTY FMCG","14 Jan 2000","-","-","-","3523.19"
"NIFTY FMCG","13 Jan 2000","-","-","-","3576.05"
"NIFTY FMCG","12 Jan 2000","-","-","-","3520.11"
"NIFTY FMCG","11 Jan 2000","-","-","-","3314.28"
"NIFTY FMCG","10 Jan 2000","-","-","-","3363.99"
"NIFTY FMCG","07 Jan 2000","-","-","-","3268.81"
"NIFTY FMCG","06 Jan 2000","-","-","-","3126.57"
"NIFTY FMCG","05 Jan 2000","-","-","-","2970.10"
"NIFTY FMCG","04 Jan 2000","-","-","-","3024.52"
"NIFTY FMCG","03 Jan 2000","-","-","-","3042.55"
"NIFTY FMCG","30 Dec 1999","-","-","-","2837.14"
"NIFTY FMCG","29 Dec 1999","-","-","-","2900.43"
"NIFTY FMCG","28 Dec 1999","-","-","-","2901.71"
"NIFTY FMCG","27 Dec 1999","-","-","-","2900.02"
"NIFTY FMCG","24 Dec 1999","-","-","-","2963.82"
"NIFTY FMCG","23 Dec 1999","-","-","-","3037.49"
"NIFTY FMCG","22 Dec 1999","-","-","-","3043.07"
"NIFTY FMCG","21 Dec 1999","-","-","-","2951.58"
"NIFTY FMCG","20 Dec 1999","-","-","-","2978.06"
"NIFTY FMCG","17 Dec 1999","-","-","-","2997.43"
"NIFTY FMCG","16 Dec 1999","-","-","-","3014.85"
"NIFTY FMCG","15 Dec 1999","-","-","-","3034.42"
"NIFTY FMCG","14 Dec 1999","-","-","-","2996.33"
"NIFTY FMCG","13 Dec 1999","-","-","-","3123.14"
"NIFTY FMCG","10 Dec 1999","-","-","-","3149.15"
"NIFTY FMCG","09 Dec 1999","-","-","-","3180.70"
"NIFTY FMCG","08 Dec 1999","-","-","-","3149.21"
"NIFTY FMCG","07 Dec 1999","-","-","-","3161.42"
"NIFTY FMCG","06 Dec 1999","-","-","-","3171.06"
"NIFTY FMCG","03 Dec 1999","-","-","-","3113.41"
"NIFTY FMCG","02 Dec 1999","-","-","-","3062.07"
"NIFTY FMCG","01 Dec 1999","-","-","-","3010.13"
"NIFTY FMCG","30 Nov 1999","-","-","-","2960.92"
"NIFTY FMCG","29 Nov 1999","-","-","-","2980.23"
"NIFTY FMCG","26 Nov 1999","-","-","-","3010.40"
"NIFTY FMCG","25 Nov 1999","-","-","-","3069.00"
"NIFTY FMCG","24 Nov 1999","-","-","-","3073.31"
"NIFTY FMCG","22 Nov 1999","-","-","-","3022.27"
"NIFTY FMCG","19 Nov 1999","-","-","-","3057.09"
"NIFTY FMCG","18 Nov 1999","-","-","-","3083.25"
"NIFTY FMCG","17 Nov 1999","-","-","-","3056.05"
"NIFTY FMCG","16 Nov 1999","-","-","-","3043.24"
"NIFTY FMCG","15 Nov 1999","-","-","-","3055.55"
"NIFTY FMCG","12 Nov 1999","-","-","-","3110.85"
"NIFTY FMCG","11 Nov 1999","-","-","-","3131.19"
"NIFTY FMCG","10 Nov 1999","-","-","-","3102.01"
"NIFTY FMCG","09 Nov 1999","-","-","-","3089.62"
"NIFTY FMCG","07 Nov 1999","-","-","-","3104.89"
"NIFTY FMCG","05 Nov 1999","-","-","-","3115.75"
"NIFTY FMCG","04 Nov 1999","-","-","-","3034.52"
"NIFTY FMCG","03 Nov 1999","-","-","-","3023.27"
"NIFTY FMCG","02 Nov 1999","-","-","-","3025.86"
"NIFTY FMCG","01 Nov 1999","-","-","-","2951.38"
"NIFTY FMCG","29 Oct 1999","-","-","-","3042.60"
"NIFTY FMCG","28 Oct 1999","-","-","-","3128.63"
"NIFTY FMCG","27 Oct 1999","-","-","-","3239.81"
"NIFTY FMCG","26 Oct 1999","-","-","-","3102.08"
"NIFTY FMCG","25 Oct 1999","-","-","-","3139.00"
"NIFTY FMCG","23 Oct 1999","-","-","-","3170.70"
"NIFTY FMCG","22 Oct 1999","-","-","-","3138.72"
"NIFTY FMCG","21 Oct 1999","-","-","-","3192.50"
"NIFTY FMCG","20 Oct 1999","-","-","-","3215.85"
"NIFTY FMCG","18 Oct 1999","-","-","-","3245.15"
"NIFTY FMCG","15 Oct 1999","-","-","-","3310.74"
"NIFTY FMCG","14 Oct 1999","-","-","-","3419.53"
"NIFTY FMCG","13 Oct 1999","-","-","-","3387.50"
"NIFTY FMCG","12 Oct 1999","-","-","-","3353.92"
"NIFTY FMCG","11 Oct 1999","-","-","-","3377.94"
"NIFTY FMCG","08 Oct 1999","-","-","-","3422.07"
"NIFTY FMCG","07 Oct 1999","-","-","-","3518.88"
"NIFTY FMCG","06 Oct 1999","-","-","-","3364.00"
"NIFTY FMCG","05 Oct 1999","-","-","-","3328.10"
"NIFTY FMCG","04 Oct 1999","-","-","-","3342.47"
"NIFTY FMCG","01 Oct 1999","-","-","-","3398.98"
"NIFTY FMCG","30 Sep 1999","-","-","-","3439.87"
"NIFTY FMCG","29 Sep 1999","-","-","-","3465.72"
"NIFTY FMCG","28 Sep 1999","-","-","-","3426.20"
"NIFTY FMCG","27 Sep 1999","-","-","-","3474.68"
"NIFTY FMCG","24 Sep 1999","-","-","-","3504.67"
"NIFTY FMCG","23 Sep 1999","-","-","-","3451.14"
"NIFTY FMCG","22 Sep 1999","-","-","-","3449.05"
"NIFTY FMCG","21 Sep 1999","-","-","-","3362.11"
"NIFTY FMCG","20 Sep 1999","-","-","-","3406.71"
"NIFTY FMCG","17 Sep 1999","-","-","-","3425.14"
"NIFTY FMCG","16 Sep 1999","-","-","-","3454.91"
"NIFTY FMCG","15 Sep 1999","-","-","-","3505.98"
"NIFTY FMCG","14 Sep 1999","-","-","-","3493.77"
"NIFTY FMCG","10 Sep 1999","-","-","-","3571.60"
"NIFTY FMCG","09 Sep 1999","-","-","-","3578.11"
"NIFTY FMCG","08 Sep 1999","-","-","-","3578.89"
"NIFTY FMCG","07 Sep 1999","-","-","-","3571.30"
"NIFTY FMCG","06 Sep 1999","-","-","-","3596.16"
"NIFTY FMCG","03 Sep 1999","-","-","-","3582.62"
"NIFTY FMCG","02 Sep 1999","-","-","-","3597.51"
"NIFTY FMCG","01 Sep 1999","-","-","-","3657.97"
"NIFTY FMCG","31 Aug 1999","-","-","-","3648.57"
"NIFTY FMCG","30 Aug 1999","-","-","-","3675.32"
"NIFTY FMCG","27 Aug 1999","-","-","-","3679.28"
"NIFTY FMCG","26 Aug 1999","-","-","-","3679.39"
"NIFTY FMCG","25 Aug 1999","-","-","-","3572.49"
"NIFTY FMCG","24 Aug 1999","-","-","-","3546.75"
"NIFTY FMCG","23 Aug 1999","-","-","-","3521.93"
"NIFTY FMCG","20 Aug 1999","-","-","-","3521.60"
"NIFTY FMCG","19 Aug 1999","-","-","-","3537.70"
"NIFTY FMCG","18 Aug 1999","-","-","-","3581.07"
"NIFTY FMCG","17 Aug 1999","-","-","-","3482.44"
"NIFTY FMCG","16 Aug 1999","-","-","-","3429.12"
"NIFTY FMCG","13 Aug 1999","-","-","-","3435.59"
"NIFTY FMCG","12 Aug 1999","-","-","-","3503.27"
"NIFTY FMCG","11 Aug 1999","-","-","-","3535.15"
"NIFTY FMCG","10 Aug 1999","-","-","-","3521.07"
"NIFTY FMCG","09 Aug 1999","-","-","-","3582.37"
"NIFTY FMCG","06 Aug 1999","-","-","-","3571.36"
"NIFTY FMCG","05 Aug 1999","-","-","-","3597.38"
"NIFTY FMCG","04 Aug 1999","-","-","-","3590.69"
"NIFTY FMCG","03 Aug 1999","-","-","-","3535.69"
"NIFTY FMCG","02 Aug 1999","-","-","-","3556.88"
"NIFTY FMCG","30 Jul 1999","-","-","-","3586.30"
"NIFTY FMCG","29 Jul 1999","-","-","-","3586.82"
"NIFTY FMCG","28 Jul 1999","-","-","-","3593.42"
"NIFTY FMCG","27 Jul 1999","-","-","-","3590.98"
"NIFTY FMCG","26 Jul 1999","-","-","-","3593.13"
"NIFTY FMCG","23 Jul 1999","-","-","-","3618.14"
"NIFTY FMCG","22 Jul 1999","-","-","-","3597.02"
"NIFTY FMCG","21 Jul 1999","-","-","-","3507.99"
"NIFTY FMCG","20 Jul 1999","-","-","-","3456.50"
"NIFTY FMCG","19 Jul 1999","-","-","-","3436.95"
"NIFTY FMCG","16 Jul 1999","-","-","-","3372.44"
"NIFTY FMCG","15 Jul 1999","-","-","-","3381.83"
"NIFTY FMCG","14 Jul 1999","-","-","-","3451.33"
"NIFTY FMCG","13 Jul 1999","-","-","-","3412.91"
"NIFTY FMCG","12 Jul 1999","-","-","-","3410.36"
"NIFTY FMCG","09 Jul 1999","-","-","-","3334.42"
"NIFTY FMCG","08 Jul 1999","-","-","-","3366.80"
"NIFTY FMCG","07 Jul 1999","-","-","-","3384.89"
"NIFTY FMCG","06 Jul 1999","-","-","-","3395.32"
"NIFTY FMCG","05 Jul 1999","-","-","-","3396.08"
"NIFTY FMCG","02 Jul 1999","-","-","-","3350.34"
"NIFTY FMCG","01 Jul 1999","-","-","-","3332.37"
"NIFTY FMCG","30 Jun 1999","-","-","-","3324.99"
"NIFTY FMCG","29 Jun 1999","-","-","-","3340.16"
"NIFTY FMCG","28 Jun 1999","-","-","-","3315.88"
"NIFTY FMCG","25 Jun 1999","-","-","-","3249.45"
"NIFTY FMCG","24 Jun 1999","-","-","-","3252.92"
"NIFTY FMCG","23 Jun 1999","-","-","-","3300.29"
"NIFTY FMCG","22 Jun 1999","-","-","-","3385.89"
