"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","08 Jan 2008","-","-","-","2864.37"
"NIFTY500 EQUAL WEIGHT","07 Jan 2008","-","-","-","2946.86"
"NIFTY500 EQUAL WEIGHT","04 Jan 2008","-","-","-","2941.70"
"NIFTY500 EQUAL WEIGHT","03 Jan 2008","-","-","-","2933.38"
"NIFTY500 EQUAL WEIGHT","02 Jan 2008","-","-","-","2937.63"
"NIFTY500 EQUAL WEIGHT","01 Jan 2008","-","-","-","2901.18"
"NIFTY500 EQUAL WEIGHT","31 Dec 2007","-","-","-","2843.27"
"NIFTY500 EQUAL WEIGHT","28 Dec 2007","-","-","-","2764.52"
"NIFTY500 EQUAL WEIGHT","27 Dec 2007","-","-","-","2709.30"
"NIFTY500 EQUAL WEIGHT","26 Dec 2007","-","-","-","2688.75"
"NIFTY500 EQUAL WEIGHT","24 Dec 2007","-","-","-","2632.73"
"NIFTY500 EQUAL WEIGHT","20 Dec 2007","-","-","-","2585.05"
"NIFTY500 EQUAL WEIGHT","19 Dec 2007","-","-","-","2598.97"
"NIFTY500 EQUAL WEIGHT","18 Dec 2007","-","-","-","2584.25"
"NIFTY500 EQUAL WEIGHT","17 Dec 2007","-","-","-","2590.15"
"NIFTY500 EQUAL WEIGHT","14 Dec 2007","-","-","-","2679.46"
"NIFTY500 EQUAL WEIGHT","13 Dec 2007","-","-","-","2638.25"
"NIFTY500 EQUAL WEIGHT","12 Dec 2007","-","-","-","2627.56"
"NIFTY500 EQUAL WEIGHT","11 Dec 2007","-","-","-","2578.77"
"NIFTY500 EQUAL WEIGHT","10 Dec 2007","-","-","-","2548.85"
"NIFTY500 EQUAL WEIGHT","07 Dec 2007","-","-","-","2512.15"
"NIFTY500 EQUAL WEIGHT","06 Dec 2007","-","-","-","2504.00"
"NIFTY500 EQUAL WEIGHT","05 Dec 2007","-","-","-","2494.36"
"NIFTY500 EQUAL WEIGHT","04 Dec 2007","-","-","-","2439.40"
"NIFTY500 EQUAL WEIGHT","03 Dec 2007","-","-","-","2400.78"
"NIFTY500 EQUAL WEIGHT","30 Nov 2007","-","-","-","2351.05"
"NIFTY500 EQUAL WEIGHT","29 Nov 2007","-","-","-","2307.85"
"NIFTY500 EQUAL WEIGHT","28 Nov 2007","-","-","-","2318.73"
"NIFTY500 EQUAL WEIGHT","27 Nov 2007","-","-","-","2324.67"
"NIFTY500 EQUAL WEIGHT","26 Nov 2007","-","-","-","2318.33"
"NIFTY500 EQUAL WEIGHT","23 Nov 2007","-","-","-","2279.87"
"NIFTY500 EQUAL WEIGHT","22 Nov 2007","-","-","-","2244.75"
"NIFTY500 EQUAL WEIGHT","21 Nov 2007","-","-","-","2284.31"
"NIFTY500 EQUAL WEIGHT","20 Nov 2007","-","-","-","2390.39"
"NIFTY500 EQUAL WEIGHT","19 Nov 2007","-","-","-","2410.20"
"NIFTY500 EQUAL WEIGHT","16 Nov 2007","-","-","-","2346.72"
"NIFTY500 EQUAL WEIGHT","15 Nov 2007","-","-","-","2304.08"
"NIFTY500 EQUAL WEIGHT","14 Nov 2007","-","-","-","2261.84"
"NIFTY500 EQUAL WEIGHT","13 Nov 2007","-","-","-","2204.12"
"NIFTY500 EQUAL WEIGHT","12 Nov 2007","-","-","-","2165.45"
"NIFTY500 EQUAL WEIGHT","09 Nov 2007","-","-","-","2179.40"
"NIFTY500 EQUAL WEIGHT","08 Nov 2007","-","-","-","2159.76"
"NIFTY500 EQUAL WEIGHT","07 Nov 2007","-","-","-","2173.00"
"NIFTY500 EQUAL WEIGHT","06 Nov 2007","-","-","-","2187.79"
"NIFTY500 EQUAL WEIGHT","05 Nov 2007","-","-","-","2197.75"
"NIFTY500 EQUAL WEIGHT","02 Nov 2007","-","-","-","2182.56"
"NIFTY500 EQUAL WEIGHT","01 Nov 2007","-","-","-","2167.92"
"NIFTY500 EQUAL WEIGHT","31 Oct 2007","-","-","-","2199.54"
"NIFTY500 EQUAL WEIGHT","30 Oct 2007","-","-","-","2176.29"
"NIFTY500 EQUAL WEIGHT","29 Oct 2007","-","-","-","2187.55"
"NIFTY500 EQUAL WEIGHT","26 Oct 2007","-","-","-","2151.53"
"NIFTY500 EQUAL WEIGHT","25 Oct 2007","-","-","-","2114.28"
"NIFTY500 EQUAL WEIGHT","24 Oct 2007","-","-","-","2097.12"
"NIFTY500 EQUAL WEIGHT","23 Oct 2007","-","-","-","2077.55"
"NIFTY500 EQUAL WEIGHT","22 Oct 2007","-","-","-","2010.62"
"NIFTY500 EQUAL WEIGHT","19 Oct 2007","-","-","-","2005.21"
"NIFTY500 EQUAL WEIGHT","18 Oct 2007","-","-","-","2055.56"
"NIFTY500 EQUAL WEIGHT","17 Oct 2007","-","-","-","2094.97"
"NIFTY500 EQUAL WEIGHT","16 Oct 2007","-","-","-","2139.59"
"NIFTY500 EQUAL WEIGHT","15 Oct 2007","-","-","-","2134.53"
"NIFTY500 EQUAL WEIGHT","12 Oct 2007","-","-","-","2089.75"
"NIFTY500 EQUAL WEIGHT","11 Oct 2007","-","-","-","2109.41"
"NIFTY500 EQUAL WEIGHT","10 Oct 2007","-","-","-","2091.25"
"NIFTY500 EQUAL WEIGHT","09 Oct 2007","-","-","-","2068.16"
"NIFTY500 EQUAL WEIGHT","08 Oct 2007","-","-","-","2020.74"
"NIFTY500 EQUAL WEIGHT","05 Oct 2007","-","-","-","2089.34"
"NIFTY500 EQUAL WEIGHT","04 Oct 2007","-","-","-","2108.81"
"NIFTY500 EQUAL WEIGHT","03 Oct 2007","-","-","-","2107.09"
"NIFTY500 EQUAL WEIGHT","01 Oct 2007","-","-","-","2111.15"
"NIFTY500 EQUAL WEIGHT","28 Sep 2007","-","-","-","2088.57"
"NIFTY500 EQUAL WEIGHT","27 Sep 2007","-","-","-","2067.14"
"NIFTY500 EQUAL WEIGHT","26 Sep 2007","-","-","-","2067.45"
"NIFTY500 EQUAL WEIGHT","25 Sep 2007","-","-","-","2046.90"
"NIFTY500 EQUAL WEIGHT","24 Sep 2007","-","-","-","2047.60"
"NIFTY500 EQUAL WEIGHT","21 Sep 2007","-","-","-","2034.40"
"NIFTY500 EQUAL WEIGHT","20 Sep 2007","-","-","-","2030.42"
"NIFTY500 EQUAL WEIGHT","19 Sep 2007","-","-","-","2027.08"
"NIFTY500 EQUAL WEIGHT","18 Sep 2007","-","-","-","1990.58"
"NIFTY500 EQUAL WEIGHT","17 Sep 2007","-","-","-","1966.08"
"NIFTY500 EQUAL WEIGHT","14 Sep 2007","-","-","-","1960.13"
"NIFTY500 EQUAL WEIGHT","13 Sep 2007","-","-","-","1975.26"
"NIFTY500 EQUAL WEIGHT","12 Sep 2007","-","-","-","1958.61"
"NIFTY500 EQUAL WEIGHT","11 Sep 2007","-","-","-","1950.30"
"NIFTY500 EQUAL WEIGHT","10 Sep 2007","-","-","-","1948.46"
"NIFTY500 EQUAL WEIGHT","07 Sep 2007","-","-","-","1938.45"
"NIFTY500 EQUAL WEIGHT","06 Sep 2007","-","-","-","1935.61"
"NIFTY500 EQUAL WEIGHT","05 Sep 2007","-","-","-","1913.90"
"NIFTY500 EQUAL WEIGHT","04 Sep 2007","-","-","-","1911.14"
"NIFTY500 EQUAL WEIGHT","03 Sep 2007","-","-","-","1893.49"
"NIFTY500 EQUAL WEIGHT","31 Aug 2007","-","-","-","1864.65"
"NIFTY500 EQUAL WEIGHT","30 Aug 2007","-","-","-","1838.03"
"NIFTY500 EQUAL WEIGHT","29 Aug 2007","-","-","-","1824.88"
"NIFTY500 EQUAL WEIGHT","28 Aug 2007","-","-","-","1812.13"
"NIFTY500 EQUAL WEIGHT","27 Aug 2007","-","-","-","1798.04"
"NIFTY500 EQUAL WEIGHT","24 Aug 2007","-","-","-","1755.59"
"NIFTY500 EQUAL WEIGHT","23 Aug 2007","-","-","-","1734.62"
"NIFTY500 EQUAL WEIGHT","22 Aug 2007","-","-","-","1750.09"
"NIFTY500 EQUAL WEIGHT","21 Aug 2007","-","-","-","1747.60"
"NIFTY500 EQUAL WEIGHT","20 Aug 2007","-","-","-","1804.03"
"NIFTY500 EQUAL WEIGHT","17 Aug 2007","-","-","-","1776.27"
"NIFTY500 EQUAL WEIGHT","16 Aug 2007","-","-","-","1802.16"
"NIFTY500 EQUAL WEIGHT","14 Aug 2007","-","-","-","1860.32"
"NIFTY500 EQUAL WEIGHT","13 Aug 2007","-","-","-","1859.85"
"NIFTY500 EQUAL WEIGHT","10 Aug 2007","-","-","-","1840.40"
"NIFTY500 EQUAL WEIGHT","09 Aug 2007","-","-","-","1859.69"
"NIFTY500 EQUAL WEIGHT","08 Aug 2007","-","-","-","1886.60"
"NIFTY500 EQUAL WEIGHT","07 Aug 2007","-","-","-","1857.58"
"NIFTY500 EQUAL WEIGHT","06 Aug 2007","-","-","-","1845.45"
"NIFTY500 EQUAL WEIGHT","03 Aug 2007","-","-","-","1863.52"
"NIFTY500 EQUAL WEIGHT","02 Aug 2007","-","-","-","1845.95"
"NIFTY500 EQUAL WEIGHT","01 Aug 2007","-","-","-","1839.91"
"NIFTY500 EQUAL WEIGHT","31 Jul 2007","-","-","-","1905.11"
"NIFTY500 EQUAL WEIGHT","30 Jul 2007","-","-","-","1880.15"
"NIFTY500 EQUAL WEIGHT","27 Jul 2007","-","-","-","1879.50"
"NIFTY500 EQUAL WEIGHT","26 Jul 2007","-","-","-","1928.32"
"NIFTY500 EQUAL WEIGHT","25 Jul 2007","-","-","-","1920.27"
"NIFTY500 EQUAL WEIGHT","24 Jul 2007","-","-","-","1941.02"
"NIFTY500 EQUAL WEIGHT","23 Jul 2007","-","-","-","1957.29"
"NIFTY500 EQUAL WEIGHT","20 Jul 2007","-","-","-","1951.04"
"NIFTY500 EQUAL WEIGHT","19 Jul 2007","-","-","-","1958.47"
"NIFTY500 EQUAL WEIGHT","18 Jul 2007","-","-","-","1943.94"
"NIFTY500 EQUAL WEIGHT","17 Jul 2007","-","-","-","1951.27"
"NIFTY500 EQUAL WEIGHT","16 Jul 2007","-","-","-","1963.18"
"NIFTY500 EQUAL WEIGHT","13 Jul 2007","-","-","-","1947.87"
"NIFTY500 EQUAL WEIGHT","12 Jul 2007","-","-","-","1943.90"
"NIFTY500 EQUAL WEIGHT","11 Jul 2007","-","-","-","1916.91"
"NIFTY500 EQUAL WEIGHT","10 Jul 2007","-","-","-","1907.39"
"NIFTY500 EQUAL WEIGHT","09 Jul 2007","-","-","-","1910.40"
"NIFTY500 EQUAL WEIGHT","06 Jul 2007","-","-","-","1889.80"
"NIFTY500 EQUAL WEIGHT","05 Jul 2007","-","-","-","1878.56"
"NIFTY500 EQUAL WEIGHT","04 Jul 2007","-","-","-","1893.34"
"NIFTY500 EQUAL WEIGHT","03 Jul 2007","-","-","-","1890.34"
"NIFTY500 EQUAL WEIGHT","02 Jul 2007","-","-","-","1876.26"
"NIFTY500 EQUAL WEIGHT","29 Jun 2007","-","-","-","1866.07"
"NIFTY500 EQUAL WEIGHT","28 Jun 2007","-","-","-","1844.14"
"NIFTY500 EQUAL WEIGHT","27 Jun 2007","-","-","-","1836.41"
"NIFTY500 EQUAL WEIGHT","26 Jun 2007","-","-","-","1836.56"
"NIFTY500 EQUAL WEIGHT","25 Jun 2007","-","-","-","1826.62"
"NIFTY500 EQUAL WEIGHT","22 Jun 2007","-","-","-","1822.09"
"NIFTY500 EQUAL WEIGHT","21 Jun 2007","-","-","-","1819.45"
"NIFTY500 EQUAL WEIGHT","20 Jun 2007","-","-","-","1806.12"
"NIFTY500 EQUAL WEIGHT","19 Jun 2007","-","-","-","1789.91"
"NIFTY500 EQUAL WEIGHT","18 Jun 2007","-","-","-","1775.26"
"NIFTY500 EQUAL WEIGHT","15 Jun 2007","-","-","-","1782.92"
"NIFTY500 EQUAL WEIGHT","14 Jun 2007","-","-","-","1777.04"
"NIFTY500 EQUAL WEIGHT","13 Jun 2007","-","-","-","1753.08"
"NIFTY500 EQUAL WEIGHT","12 Jun 2007","-","-","-","1756.77"
"NIFTY500 EQUAL WEIGHT","11 Jun 2007","-","-","-","1770.54"
"NIFTY500 EQUAL WEIGHT","08 Jun 2007","-","-","-","1774.29"
"NIFTY500 EQUAL WEIGHT","07 Jun 2007","-","-","-","1784.94"
"NIFTY500 EQUAL WEIGHT","06 Jun 2007","-","-","-","1791.68"
"NIFTY500 EQUAL WEIGHT","05 Jun 2007","-","-","-","1816.71"
"NIFTY500 EQUAL WEIGHT","04 Jun 2007","-","-","-","1812.01"
"NIFTY500 EQUAL WEIGHT","01 Jun 2007","-","-","-","1815.55"
"NIFTY500 EQUAL WEIGHT","31 May 2007","-","-","-","1801.43"
"NIFTY500 EQUAL WEIGHT","30 May 2007","-","-","-","1791.35"
"NIFTY500 EQUAL WEIGHT","29 May 2007","-","-","-","1807.59"
"NIFTY500 EQUAL WEIGHT","28 May 2007","-","-","-","1797.08"
"NIFTY500 EQUAL WEIGHT","25 May 2007","-","-","-","1782.80"
"NIFTY500 EQUAL WEIGHT","24 May 2007","-","-","-","1773.38"
"NIFTY500 EQUAL WEIGHT","23 May 2007","-","-","-","1781.30"
"NIFTY500 EQUAL WEIGHT","22 May 2007","-","-","-","1794.69"
"NIFTY500 EQUAL WEIGHT","21 May 2007","-","-","-","1792.66"
"NIFTY500 EQUAL WEIGHT","18 May 2007","-","-","-","1777.98"
"NIFTY500 EQUAL WEIGHT","17 May 2007","-","-","-","1777.93"
"NIFTY500 EQUAL WEIGHT","16 May 2007","-","-","-","1769.14"
"NIFTY500 EQUAL WEIGHT","15 May 2007","-","-","-","1748.67"
"NIFTY500 EQUAL WEIGHT","14 May 2007","-","-","-","1743.53"
"NIFTY500 EQUAL WEIGHT","11 May 2007","-","-","-","1720.74"
"NIFTY500 EQUAL WEIGHT","10 May 2007","-","-","-","1715.09"
"NIFTY500 EQUAL WEIGHT","09 May 2007","-","-","-","1713.37"
"NIFTY500 EQUAL WEIGHT","08 May 2007","-","-","-","1713.63"
"NIFTY500 EQUAL WEIGHT","07 May 2007","-","-","-","1731.57"
"NIFTY500 EQUAL WEIGHT","04 May 2007","-","-","-","1734.81"
"NIFTY500 EQUAL WEIGHT","03 May 2007","-","-","-","1737.24"
"NIFTY500 EQUAL WEIGHT","30 Apr 2007","-","-","-","1716.63"
"NIFTY500 EQUAL WEIGHT","27 Apr 2007","-","-","-","1704.71"
"NIFTY500 EQUAL WEIGHT","26 Apr 2007","-","-","-","1722.47"
"NIFTY500 EQUAL WEIGHT","25 Apr 2007","-","-","-","1726.00"
"NIFTY500 EQUAL WEIGHT","24 Apr 2007","-","-","-","1709.10"
"NIFTY500 EQUAL WEIGHT","23 Apr 2007","-","-","-","1697.07"
"NIFTY500 EQUAL WEIGHT","20 Apr 2007","-","-","-","1697.82"
"NIFTY500 EQUAL WEIGHT","19 Apr 2007","-","-","-","1681.99"
"NIFTY500 EQUAL WEIGHT","18 Apr 2007","-","-","-","1682.43"
"NIFTY500 EQUAL WEIGHT","17 Apr 2007","-","-","-","1673.33"
"NIFTY500 EQUAL WEIGHT","16 Apr 2007","-","-","-","1680.04"
"NIFTY500 EQUAL WEIGHT","13 Apr 2007","-","-","-","1652.06"
"NIFTY500 EQUAL WEIGHT","12 Apr 2007","-","-","-","1632.89"
"NIFTY500 EQUAL WEIGHT","11 Apr 2007","-","-","-","1640.45"
"NIFTY500 EQUAL WEIGHT","10 Apr 2007","-","-","-","1626.21"
"NIFTY500 EQUAL WEIGHT","09 Apr 2007","-","-","-","1613.03"
"NIFTY500 EQUAL WEIGHT","05 Apr 2007","-","-","-","1582.79"
"NIFTY500 EQUAL WEIGHT","04 Apr 2007","-","-","-","1568.41"
"NIFTY500 EQUAL WEIGHT","03 Apr 2007","-","-","-","1555.77"
"NIFTY500 EQUAL WEIGHT","02 Apr 2007","-","-","-","1547.65"
"NIFTY500 EQUAL WEIGHT","30 Mar 2007","-","-","-","1592.78"
"NIFTY500 EQUAL WEIGHT","29 Mar 2007","-","-","-","1573.18"
"NIFTY500 EQUAL WEIGHT","28 Mar 2007","-","-","-","1566.29"
"NIFTY500 EQUAL WEIGHT","26 Mar 2007","-","-","-","1587.17"
"NIFTY500 EQUAL WEIGHT","23 Mar 2007","-","-","-","1597.68"
"NIFTY500 EQUAL WEIGHT","22 Mar 2007","-","-","-","1600.35"
"NIFTY500 EQUAL WEIGHT","21 Mar 2007","-","-","-","1580.19"
"NIFTY500 EQUAL WEIGHT","20 Mar 2007","-","-","-","1574.82"
"NIFTY500 EQUAL WEIGHT","19 Mar 2007","-","-","-","1563.25"
"NIFTY500 EQUAL WEIGHT","16 Mar 2007","-","-","-","1550.66"
"NIFTY500 EQUAL WEIGHT","15 Mar 2007","-","-","-","1565.23"
"NIFTY500 EQUAL WEIGHT","14 Mar 2007","-","-","-","1556.38"
"NIFTY500 EQUAL WEIGHT","13 Mar 2007","-","-","-","1588.79"
"NIFTY500 EQUAL WEIGHT","12 Mar 2007","-","-","-","1566.54"
"NIFTY500 EQUAL WEIGHT","09 Mar 2007","-","-","-","1555.24"
"NIFTY500 EQUAL WEIGHT","08 Mar 2007","-","-","-","1560.06"
"NIFTY500 EQUAL WEIGHT","07 Mar 2007","-","-","-","1521.02"
"NIFTY500 EQUAL WEIGHT","06 Mar 2007","-","-","-","1552.65"
"NIFTY500 EQUAL WEIGHT","05 Mar 2007","-","-","-","1546.33"
"NIFTY500 EQUAL WEIGHT","02 Mar 2007","-","-","-","1629.61"
"NIFTY500 EQUAL WEIGHT","01 Mar 2007","-","-","-","1644.80"
"NIFTY500 EQUAL WEIGHT","28 Feb 2007","-","-","-","1645.03"
"NIFTY500 EQUAL WEIGHT","27 Feb 2007","-","-","-","1693.52"
"NIFTY500 EQUAL WEIGHT","26 Feb 2007","-","-","-","1690.08"
"NIFTY500 EQUAL WEIGHT","23 Feb 2007","-","-","-","1685.62"
"NIFTY500 EQUAL WEIGHT","22 Feb 2007","-","-","-","1731.90"
"NIFTY500 EQUAL WEIGHT","21 Feb 2007","-","-","-","1752.88"
"NIFTY500 EQUAL WEIGHT","20 Feb 2007","-","-","-","1753.33"
"NIFTY500 EQUAL WEIGHT","19 Feb 2007","-","-","-","1775.82"
"NIFTY500 EQUAL WEIGHT","15 Feb 2007","-","-","-","1772.11"
"NIFTY500 EQUAL WEIGHT","14 Feb 2007","-","-","-","1726.31"
"NIFTY500 EQUAL WEIGHT","13 Feb 2007","-","-","-","1726.88"
"NIFTY500 EQUAL WEIGHT","12 Feb 2007","-","-","-","1737.49"
"NIFTY500 EQUAL WEIGHT","09 Feb 2007","-","-","-","1808.44"
"NIFTY500 EQUAL WEIGHT","08 Feb 2007","-","-","-","1841.13"
"NIFTY500 EQUAL WEIGHT","07 Feb 2007","-","-","-","1847.36"
"NIFTY500 EQUAL WEIGHT","06 Feb 2007","-","-","-","1841.62"
"NIFTY500 EQUAL WEIGHT","05 Feb 2007","-","-","-","1836.76"
"NIFTY500 EQUAL WEIGHT","02 Feb 2007","-","-","-","1824.82"
"NIFTY500 EQUAL WEIGHT","01 Feb 2007","-","-","-","1812.89"
"NIFTY500 EQUAL WEIGHT","31 Jan 2007","-","-","-","1804.20"
"NIFTY500 EQUAL WEIGHT","29 Jan 2007","-","-","-","1823.83"
"NIFTY500 EQUAL WEIGHT","25 Jan 2007","-","-","-","1824.03"
"NIFTY500 EQUAL WEIGHT","24 Jan 2007","-","-","-","1811.18"
"NIFTY500 EQUAL WEIGHT","23 Jan 2007","-","-","-","1806.73"
"NIFTY500 EQUAL WEIGHT","22 Jan 2007","-","-","-","1823.35"
"NIFTY500 EQUAL WEIGHT","19 Jan 2007","-","-","-","1816.91"
"NIFTY500 EQUAL WEIGHT","18 Jan 2007","-","-","-","1831.37"
"NIFTY500 EQUAL WEIGHT","17 Jan 2007","-","-","-","1827.95"
"NIFTY500 EQUAL WEIGHT","16 Jan 2007","-","-","-","1812.95"
"NIFTY500 EQUAL WEIGHT","15 Jan 2007","-","-","-","1809.49"
"NIFTY500 EQUAL WEIGHT","12 Jan 2007","-","-","-","1793.66"
"NIFTY500 EQUAL WEIGHT","11 Jan 2007","-","-","-","1770.12"
"NIFTY500 EQUAL WEIGHT","10 Jan 2007","-","-","-","1744.68"
"NIFTY500 EQUAL WEIGHT","09 Jan 2007","-","-","-","1763.15"
"NIFTY500 EQUAL WEIGHT","08 Jan 2007","-","-","-","1776.67"
"NIFTY500 EQUAL WEIGHT","05 Jan 2007","-","-","-","1770.14"
"NIFTY500 EQUAL WEIGHT","04 Jan 2007","-","-","-","1762.66"
"NIFTY500 EQUAL WEIGHT","03 Jan 2007","-","-","-","1754.16"
"NIFTY500 EQUAL WEIGHT","02 Jan 2007","-","-","-","1735.47"
"NIFTY500 EQUAL WEIGHT","29 Dec 2006","-","-","-","1713.41"
"NIFTY500 EQUAL WEIGHT","28 Dec 2006","-","-","-","1705.13"
"NIFTY500 EQUAL WEIGHT","27 Dec 2006","-","-","-","1702.28"
"NIFTY500 EQUAL WEIGHT","26 Dec 2006","-","-","-","1688.75"
"NIFTY500 EQUAL WEIGHT","22 Dec 2006","-","-","-","1670.65"
"NIFTY500 EQUAL WEIGHT","21 Dec 2006","-","-","-","1652.06"
"NIFTY500 EQUAL WEIGHT","20 Dec 2006","-","-","-","1643.86"
"NIFTY500 EQUAL WEIGHT","19 Dec 2006","-","-","-","1647.15"
"NIFTY500 EQUAL WEIGHT","18 Dec 2006","-","-","-","1664.73"
"NIFTY500 EQUAL WEIGHT","15 Dec 2006","-","-","-","1663.20"
"NIFTY500 EQUAL WEIGHT","14 Dec 2006","-","-","-","1648.04"
"NIFTY500 EQUAL WEIGHT","13 Dec 2006","-","-","-","1605.16"
"NIFTY500 EQUAL WEIGHT","12 Dec 2006","-","-","-","1578.50"
"NIFTY500 EQUAL WEIGHT","11 Dec 2006","-","-","-","1644.54"
"NIFTY500 EQUAL WEIGHT","08 Dec 2006","-","-","-","1689.44"
"NIFTY500 EQUAL WEIGHT","07 Dec 2006","-","-","-","1697.94"
"NIFTY500 EQUAL WEIGHT","06 Dec 2006","-","-","-","1695.87"
"NIFTY500 EQUAL WEIGHT","05 Dec 2006","-","-","-","1710.63"
"NIFTY500 EQUAL WEIGHT","04 Dec 2006","-","-","-","1709.91"
"NIFTY500 EQUAL WEIGHT","01 Dec 2006","-","-","-","1696.89"
"NIFTY500 EQUAL WEIGHT","30 Nov 2006","-","-","-","1678.89"
"NIFTY500 EQUAL WEIGHT","29 Nov 2006","-","-","-","1684.26"
"NIFTY500 EQUAL WEIGHT","28 Nov 2006","-","-","-","1667.53"
"NIFTY500 EQUAL WEIGHT","27 Nov 2006","-","-","-","1680.71"
"NIFTY500 EQUAL WEIGHT","24 Nov 2006","-","-","-","1672.62"
"NIFTY500 EQUAL WEIGHT","23 Nov 2006","-","-","-","1663.70"
"NIFTY500 EQUAL WEIGHT","22 Nov 2006","-","-","-","1658.56"
"NIFTY500 EQUAL WEIGHT","21 Nov 2006","-","-","-","1648.60"
"NIFTY500 EQUAL WEIGHT","20 Nov 2006","-","-","-","1624.20"
"NIFTY500 EQUAL WEIGHT","17 Nov 2006","-","-","-","1642.01"
"NIFTY500 EQUAL WEIGHT","16 Nov 2006","-","-","-","1669.67"
"NIFTY500 EQUAL WEIGHT","15 Nov 2006","-","-","-","1675.23"
"NIFTY500 EQUAL WEIGHT","14 Nov 2006","-","-","-","1677.87"
"NIFTY500 EQUAL WEIGHT","13 Nov 2006","-","-","-","1687.16"
"NIFTY500 EQUAL WEIGHT","10 Nov 2006","-","-","-","1674.93"
"NIFTY500 EQUAL WEIGHT","09 Nov 2006","-","-","-","1668.13"
"NIFTY500 EQUAL WEIGHT","08 Nov 2006","-","-","-","1656.55"
"NIFTY500 EQUAL WEIGHT","07 Nov 2006","-","-","-","1674.91"
"NIFTY500 EQUAL WEIGHT","06 Nov 2006","-","-","-","1674.09"
"NIFTY500 EQUAL WEIGHT","03 Nov 2006","-","-","-","1661.59"
"NIFTY500 EQUAL WEIGHT","02 Nov 2006","-","-","-","1660.25"
"NIFTY500 EQUAL WEIGHT","01 Nov 2006","-","-","-","1656.46"
"NIFTY500 EQUAL WEIGHT","31 Oct 2006","-","-","-","1649.23"
"NIFTY500 EQUAL WEIGHT","30 Oct 2006","-","-","-","1660.98"
"NIFTY500 EQUAL WEIGHT","27 Oct 2006","-","-","-","1661.33"
"NIFTY500 EQUAL WEIGHT","26 Oct 2006","-","-","-","1650.29"
"NIFTY500 EQUAL WEIGHT","23 Oct 2006","-","-","-","1642.92"
"NIFTY500 EQUAL WEIGHT","21 Oct 2006","-","-","-","1651.16"
"NIFTY500 EQUAL WEIGHT","20 Oct 2006","-","-","-","1635.13"
"NIFTY500 EQUAL WEIGHT","19 Oct 2006","-","-","-","1628.16"
"NIFTY500 EQUAL WEIGHT","18 Oct 2006","-","-","-","1636.20"
"NIFTY500 EQUAL WEIGHT","17 Oct 2006","-","-","-","1631.46"
"NIFTY500 EQUAL WEIGHT","16 Oct 2006","-","-","-","1643.04"
"NIFTY500 EQUAL WEIGHT","13 Oct 2006","-","-","-","1642.01"
"NIFTY500 EQUAL WEIGHT","12 Oct 2006","-","-","-","1636.92"
"NIFTY500 EQUAL WEIGHT","11 Oct 2006","-","-","-","1624.96"
"NIFTY500 EQUAL WEIGHT","10 Oct 2006","-","-","-","1642.62"
"NIFTY500 EQUAL WEIGHT","09 Oct 2006","-","-","-","1638.92"
"NIFTY500 EQUAL WEIGHT","06 Oct 2006","-","-","-","1625.77"
"NIFTY500 EQUAL WEIGHT","05 Oct 2006","-","-","-","1611.75"
"NIFTY500 EQUAL WEIGHT","04 Oct 2006","-","-","-","1583.26"
"NIFTY500 EQUAL WEIGHT","03 Oct 2006","-","-","-","1593.50"
"NIFTY500 EQUAL WEIGHT","29 Sep 2006","-","-","-","1588.85"
"NIFTY500 EQUAL WEIGHT","28 Sep 2006","-","-","-","1570.53"
"NIFTY500 EQUAL WEIGHT","27 Sep 2006","-","-","-","1561.16"
"NIFTY500 EQUAL WEIGHT","26 Sep 2006","-","-","-","1553.57"
"NIFTY500 EQUAL WEIGHT","25 Sep 2006","-","-","-","1548.10"
"NIFTY500 EQUAL WEIGHT","22 Sep 2006","-","-","-","1552.22"
"NIFTY500 EQUAL WEIGHT","21 Sep 2006","-","-","-","1560.40"
"NIFTY500 EQUAL WEIGHT","20 Sep 2006","-","-","-","1548.93"
"NIFTY500 EQUAL WEIGHT","19 Sep 2006","-","-","-","1544.51"
"NIFTY500 EQUAL WEIGHT","18 Sep 2006","-","-","-","1561.73"
"NIFTY500 EQUAL WEIGHT","15 Sep 2006","-","-","-","1550.35"
"NIFTY500 EQUAL WEIGHT","14 Sep 2006","-","-","-","1548.24"
"NIFTY500 EQUAL WEIGHT","13 Sep 2006","-","-","-","1542.05"
"NIFTY500 EQUAL WEIGHT","12 Sep 2006","-","-","-","1514.51"
"NIFTY500 EQUAL WEIGHT","11 Sep 2006","-","-","-","1505.27"
"NIFTY500 EQUAL WEIGHT","08 Sep 2006","-","-","-","1553.61"
"NIFTY500 EQUAL WEIGHT","07 Sep 2006","-","-","-","1536.79"
"NIFTY500 EQUAL WEIGHT","06 Sep 2006","-","-","-","1537.09"
"NIFTY500 EQUAL WEIGHT","05 Sep 2006","-","-","-","1528.02"
"NIFTY500 EQUAL WEIGHT","04 Sep 2006","-","-","-","1523.67"
"NIFTY500 EQUAL WEIGHT","01 Sep 2006","-","-","-","1505.04"
"NIFTY500 EQUAL WEIGHT","31 Aug 2006","-","-","-","1493.39"
"NIFTY500 EQUAL WEIGHT","30 Aug 2006","-","-","-","1508.73"
"NIFTY500 EQUAL WEIGHT","29 Aug 2006","-","-","-","1511.43"
