"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2007","-","-","-","2571.29"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2007","-","-","-","2558.87"
"NIFTY100 LOW VOLATILITY 30","30 Nov 2007","-","-","-","2520.99"
"NIFTY100 LOW VOLATILITY 30","29 Nov 2007","-","-","-","2482.67"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2007","-","-","-","2488.58"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2007","-","-","-","2514.62"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2007","-","-","-","2525.00"
"NIFTY100 LOW VOLATILITY 30","23 Nov 2007","-","-","-","2485.74"
"NIFTY100 LOW VOLATILITY 30","22 Nov 2007","-","-","-","2457.56"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2007","-","-","-","2467.78"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2007","-","-","-","2541.29"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2007","-","-","-","2595.36"
"NIFTY100 LOW VOLATILITY 30","16 Nov 2007","-","-","-","2582.93"
"NIFTY100 LOW VOLATILITY 30","15 Nov 2007","-","-","-","2566.29"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2007","-","-","-","2583.18"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2007","-","-","-","2501.88"
"NIFTY100 LOW VOLATILITY 30","12 Nov 2007","-","-","-","2477.07"
"NIFTY100 LOW VOLATILITY 30","09 Nov 2007","-","-","-","2484.96"
"NIFTY100 LOW VOLATILITY 30","08 Nov 2007","-","-","-","2501.85"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2007","-","-","-","2525.28"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2007","-","-","-","2536.65"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2007","-","-","-","2542.74"
"NIFTY100 LOW VOLATILITY 30","02 Nov 2007","-","-","-","2562.04"
"NIFTY100 LOW VOLATILITY 30","01 Nov 2007","-","-","-","2539.65"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2007","-","-","-","2571.96"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2007","-","-","-","2557.35"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2007","-","-","-","2576.44"
"NIFTY100 LOW VOLATILITY 30","26 Oct 2007","-","-","-","2531.49"
"NIFTY100 LOW VOLATILITY 30","25 Oct 2007","-","-","-","2492.96"
"NIFTY100 LOW VOLATILITY 30","24 Oct 2007","-","-","-","2470.35"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2007","-","-","-","2473.19"
"NIFTY100 LOW VOLATILITY 30","22 Oct 2007","-","-","-","2390.19"
"NIFTY100 LOW VOLATILITY 30","19 Oct 2007","-","-","-","2383.52"
"NIFTY100 LOW VOLATILITY 30","18 Oct 2007","-","-","-","2442.50"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2007","-","-","-","2497.38"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2007","-","-","-","2563.52"
"NIFTY100 LOW VOLATILITY 30","15 Oct 2007","-","-","-","2543.15"
"NIFTY100 LOW VOLATILITY 30","12 Oct 2007","-","-","-","2484.95"
"NIFTY100 LOW VOLATILITY 30","11 Oct 2007","-","-","-","2528.89"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2007","-","-","-","2508.60"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2007","-","-","-","2460.74"
"NIFTY100 LOW VOLATILITY 30","08 Oct 2007","-","-","-","2386.01"
"NIFTY100 LOW VOLATILITY 30","05 Oct 2007","-","-","-","2435.10"
"NIFTY100 LOW VOLATILITY 30","04 Oct 2007","-","-","-","2460.88"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2007","-","-","-","2467.20"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2007","-","-","-","2415.80"
"NIFTY100 LOW VOLATILITY 30","28 Sep 2007","-","-","-","2392.14"
"NIFTY100 LOW VOLATILITY 30","27 Sep 2007","-","-","-","2369.62"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2007","-","-","-","2350.81"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2007","-","-","-","2335.29"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2007","-","-","-","2327.03"
"NIFTY100 LOW VOLATILITY 30","21 Sep 2007","-","-","-","2312.04"
"NIFTY100 LOW VOLATILITY 30","20 Sep 2007","-","-","-","2292.86"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2007","-","-","-","2289.46"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2007","-","-","-","2227.13"
"NIFTY100 LOW VOLATILITY 30","17 Sep 2007","-","-","-","2206.26"
"NIFTY100 LOW VOLATILITY 30","14 Sep 2007","-","-","-","2214.76"
"NIFTY100 LOW VOLATILITY 30","13 Sep 2007","-","-","-","2228.24"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2007","-","-","-","2212.73"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2007","-","-","-","2223.04"
"NIFTY100 LOW VOLATILITY 30","10 Sep 2007","-","-","-","2228.06"
"NIFTY100 LOW VOLATILITY 30","07 Sep 2007","-","-","-","2226.12"
"NIFTY100 LOW VOLATILITY 30","06 Sep 2007","-","-","-","2229.31"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2007","-","-","-","2206.37"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2007","-","-","-","2200.05"
"NIFTY100 LOW VOLATILITY 30","03 Sep 2007","-","-","-","2190.72"
"NIFTY100 LOW VOLATILITY 30","31 Aug 2007","-","-","-","2165.12"
"NIFTY100 LOW VOLATILITY 30","30 Aug 2007","-","-","-","2146.72"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2007","-","-","-","2120.71"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2007","-","-","-","2119.47"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2007","-","-","-","2110.26"
"NIFTY100 LOW VOLATILITY 30","24 Aug 2007","-","-","-","2069.05"
"NIFTY100 LOW VOLATILITY 30","23 Aug 2007","-","-","-","2035.07"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2007","-","-","-","2043.82"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2007","-","-","-","2027.95"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2007","-","-","-","2085.96"
"NIFTY100 LOW VOLATILITY 30","17 Aug 2007","-","-","-","2054.61"
"NIFTY100 LOW VOLATILITY 30","16 Aug 2007","-","-","-","2089.32"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2007","-","-","-","2162.39"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2007","-","-","-","2166.39"
"NIFTY100 LOW VOLATILITY 30","10 Aug 2007","-","-","-","2139.98"
"NIFTY100 LOW VOLATILITY 30","09 Aug 2007","-","-","-","2165.54"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2007","-","-","-","2195.84"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2007","-","-","-","2150.86"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2007","-","-","-","2135.10"
"NIFTY100 LOW VOLATILITY 30","03 Aug 2007","-","-","-","2159.13"
"NIFTY100 LOW VOLATILITY 30","02 Aug 2007","-","-","-","2140.53"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2007","-","-","-","2134.51"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2007","-","-","-","2220.82"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2007","-","-","-","2192.30"
"NIFTY100 LOW VOLATILITY 30","27 Jul 2007","-","-","-","2185.23"
"NIFTY100 LOW VOLATILITY 30","26 Jul 2007","-","-","-","2258.70"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2007","-","-","-","2246.71"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2007","-","-","-","2258.95"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2007","-","-","-","2265.73"
"NIFTY100 LOW VOLATILITY 30","20 Jul 2007","-","-","-","2249.06"
"NIFTY100 LOW VOLATILITY 30","19 Jul 2007","-","-","-","2260.48"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2007","-","-","-","2248.22"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2007","-","-","-","2247.35"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2007","-","-","-","2254.50"
"NIFTY100 LOW VOLATILITY 30","13 Jul 2007","-","-","-","2255.13"
"NIFTY100 LOW VOLATILITY 30","12 Jul 2007","-","-","-","2234.67"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2007","-","-","-","2213.32"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2007","-","-","-","2225.89"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2007","-","-","-","2229.56"
"NIFTY100 LOW VOLATILITY 30","06 Jul 2007","-","-","-","2223.32"
"NIFTY100 LOW VOLATILITY 30","05 Jul 2007","-","-","-","2209.46"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2007","-","-","-","2215.43"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2007","-","-","-","2205.91"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2007","-","-","-","2189.68"
"NIFTY100 LOW VOLATILITY 30","29 Jun 2007","-","-","-","2188.10"
"NIFTY100 LOW VOLATILITY 30","28 Jun 2007","-","-","-","2166.62"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2007","-","-","-","2135.09"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2007","-","-","-","2141.09"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2007","-","-","-","2138.30"
"NIFTY100 LOW VOLATILITY 30","22 Jun 2007","-","-","-","2143.44"
"NIFTY100 LOW VOLATILITY 30","21 Jun 2007","-","-","-","2143.03"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2007","-","-","-","2131.11"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2007","-","-","-","2105.95"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2007","-","-","-","2083.17"
"NIFTY100 LOW VOLATILITY 30","15 Jun 2007","-","-","-","2094.66"
"NIFTY100 LOW VOLATILITY 30","14 Jun 2007","-","-","-","2100.12"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2007","-","-","-","2079.39"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2007","-","-","-","2096.10"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2007","-","-","-","2098.76"
"NIFTY100 LOW VOLATILITY 30","08 Jun 2007","-","-","-","2095.45"
"NIFTY100 LOW VOLATILITY 30","07 Jun 2007","-","-","-","2112.83"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2007","-","-","-","2124.93"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2007","-","-","-","2162.55"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2007","-","-","-","2161.54"
"NIFTY100 LOW VOLATILITY 30","01 Jun 2007","-","-","-","2181.00"
"NIFTY100 LOW VOLATILITY 30","31 May 2007","-","-","-","2169.74"
"NIFTY100 LOW VOLATILITY 30","30 May 2007","-","-","-","2146.63"
"NIFTY100 LOW VOLATILITY 30","29 May 2007","-","-","-","2165.54"
"NIFTY100 LOW VOLATILITY 30","28 May 2007","-","-","-","2155.66"
"NIFTY100 LOW VOLATILITY 30","25 May 2007","-","-","-","2145.20"
"NIFTY100 LOW VOLATILITY 30","24 May 2007","-","-","-","2129.01"
"NIFTY100 LOW VOLATILITY 30","23 May 2007","-","-","-","2141.69"
"NIFTY100 LOW VOLATILITY 30","22 May 2007","-","-","-","2156.54"
"NIFTY100 LOW VOLATILITY 30","21 May 2007","-","-","-","2144.96"
"NIFTY100 LOW VOLATILITY 30","18 May 2007","-","-","-","2137.22"
"NIFTY100 LOW VOLATILITY 30","17 May 2007","-","-","-","2142.51"
"NIFTY100 LOW VOLATILITY 30","16 May 2007","-","-","-","2117.92"
"NIFTY100 LOW VOLATILITY 30","15 May 2007","-","-","-","2098.62"
"NIFTY100 LOW VOLATILITY 30","14 May 2007","-","-","-","2096.53"
"NIFTY100 LOW VOLATILITY 30","11 May 2007","-","-","-","2068.15"
"NIFTY100 LOW VOLATILITY 30","10 May 2007","-","-","-","2073.26"
"NIFTY100 LOW VOLATILITY 30","09 May 2007","-","-","-","2077.75"
"NIFTY100 LOW VOLATILITY 30","08 May 2007","-","-","-","2075.28"
"NIFTY100 LOW VOLATILITY 30","07 May 2007","-","-","-","2096.14"
"NIFTY100 LOW VOLATILITY 30","04 May 2007","-","-","-","2100.32"
"NIFTY100 LOW VOLATILITY 30","03 May 2007","-","-","-","2113.74"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2007","-","-","-","2086.22"
"NIFTY100 LOW VOLATILITY 30","27 Apr 2007","-","-","-","2084.44"
"NIFTY100 LOW VOLATILITY 30","26 Apr 2007","-","-","-","2126.80"
"NIFTY100 LOW VOLATILITY 30","25 Apr 2007","-","-","-","2122.31"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2007","-","-","-","2088.24"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2007","-","-","-","2062.10"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2007","-","-","-","2069.84"
"NIFTY100 LOW VOLATILITY 30","19 Apr 2007","-","-","-","2039.89"
"NIFTY100 LOW VOLATILITY 30","18 Apr 2007","-","-","-","2044.49"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2007","-","-","-","2030.64"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2007","-","-","-","2040.24"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2007","-","-","-","1999.72"
"NIFTY100 LOW VOLATILITY 30","12 Apr 2007","-","-","-","1962.42"
"NIFTY100 LOW VOLATILITY 30","11 Apr 2007","-","-","-","1973.11"
"NIFTY100 LOW VOLATILITY 30","10 Apr 2007","-","-","-","1973.71"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2007","-","-","-","1966.28"
"NIFTY100 LOW VOLATILITY 30","05 Apr 2007","-","-","-","1926.72"
"NIFTY100 LOW VOLATILITY 30","04 Apr 2007","-","-","-","1918.61"
"NIFTY100 LOW VOLATILITY 30","03 Apr 2007","-","-","-","1899.48"
"NIFTY100 LOW VOLATILITY 30","02 Apr 2007","-","-","-","1873.43"
"NIFTY100 LOW VOLATILITY 30","30 Mar 2007","-","-","-","1953.29"
"NIFTY100 LOW VOLATILITY 30","29 Mar 2007","-","-","-","1927.01"
"NIFTY100 LOW VOLATILITY 30","28 Mar 2007","-","-","-","1913.89"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2007","-","-","-","1945.03"
"NIFTY100 LOW VOLATILITY 30","23 Mar 2007","-","-","-","1963.47"
"NIFTY100 LOW VOLATILITY 30","22 Mar 2007","-","-","-","1966.47"
"NIFTY100 LOW VOLATILITY 30","21 Mar 2007","-","-","-","1930.30"
"NIFTY100 LOW VOLATILITY 30","20 Mar 2007","-","-","-","1914.04"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2007","-","-","-","1898.09"
"NIFTY100 LOW VOLATILITY 30","16 Mar 2007","-","-","-","1871.53"
"NIFTY100 LOW VOLATILITY 30","15 Mar 2007","-","-","-","1887.83"
"NIFTY100 LOW VOLATILITY 30","14 Mar 2007","-","-","-","1884.63"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2007","-","-","-","1937.94"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2007","-","-","-","1915.90"
"NIFTY100 LOW VOLATILITY 30","09 Mar 2007","-","-","-","1908.02"
"NIFTY100 LOW VOLATILITY 30","08 Mar 2007","-","-","-","1924.00"
"NIFTY100 LOW VOLATILITY 30","07 Mar 2007","-","-","-","1869.99"
"NIFTY100 LOW VOLATILITY 30","06 Mar 2007","-","-","-","1884.31"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2007","-","-","-","1860.34"
"NIFTY100 LOW VOLATILITY 30","02 Mar 2007","-","-","-","1925.53"
"NIFTY100 LOW VOLATILITY 30","01 Mar 2007","-","-","-","1954.88"
"NIFTY100 LOW VOLATILITY 30","28 Feb 2007","-","-","-","1943.39"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2007","-","-","-","2018.70"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2007","-","-","-","2036.91"
"NIFTY100 LOW VOLATILITY 30","23 Feb 2007","-","-","-","2020.90"
"NIFTY100 LOW VOLATILITY 30","22 Feb 2007","-","-","-","2068.77"
"NIFTY100 LOW VOLATILITY 30","21 Feb 2007","-","-","-","2101.71"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2007","-","-","-","2106.90"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2007","-","-","-","2128.35"
"NIFTY100 LOW VOLATILITY 30","15 Feb 2007","-","-","-","2125.99"
"NIFTY100 LOW VOLATILITY 30","14 Feb 2007","-","-","-","2077.15"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2007","-","-","-","2087.13"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2007","-","-","-","2098.93"
"NIFTY100 LOW VOLATILITY 30","09 Feb 2007","-","-","-","2154.05"
"NIFTY100 LOW VOLATILITY 30","08 Feb 2007","-","-","-","2177.42"
"NIFTY100 LOW VOLATILITY 30","07 Feb 2007","-","-","-","2180.57"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2007","-","-","-","2160.09"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2007","-","-","-","2162.68"
"NIFTY100 LOW VOLATILITY 30","02 Feb 2007","-","-","-","2150.57"
"NIFTY100 LOW VOLATILITY 30","01 Feb 2007","-","-","-","2140.28"
"NIFTY100 LOW VOLATILITY 30","31 Jan 2007","-","-","-","2116.39"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2007","-","-","-","2134.02"
"NIFTY100 LOW VOLATILITY 30","25 Jan 2007","-","-","-","2146.82"
"NIFTY100 LOW VOLATILITY 30","24 Jan 2007","-","-","-","2129.79"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2007","-","-","-","2132.79"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2007","-","-","-","2164.75"
"NIFTY100 LOW VOLATILITY 30","19 Jan 2007","-","-","-","2163.87"
"NIFTY100 LOW VOLATILITY 30","18 Jan 2007","-","-","-","2175.21"
"NIFTY100 LOW VOLATILITY 30","17 Jan 2007","-","-","-","2164.33"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2007","-","-","-","2156.29"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2007","-","-","-","2162.23"
"NIFTY100 LOW VOLATILITY 30","12 Jan 2007","-","-","-","2154.55"
"NIFTY100 LOW VOLATILITY 30","11 Jan 2007","-","-","-","2101.07"
"NIFTY100 LOW VOLATILITY 30","10 Jan 2007","-","-","-","2057.56"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2007","-","-","-","2085.90"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2007","-","-","-","2096.01"
"NIFTY100 LOW VOLATILITY 30","05 Jan 2007","-","-","-","2122.19"
"NIFTY100 LOW VOLATILITY 30","04 Jan 2007","-","-","-","2128.76"
"NIFTY100 LOW VOLATILITY 30","03 Jan 2007","-","-","-","2144.87"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2007","-","-","-","2144.73"
"NIFTY100 LOW VOLATILITY 30","29 Dec 2006","-","-","-","2121.85"
"NIFTY100 LOW VOLATILITY 30","28 Dec 2006","-","-","-","2118.66"
"NIFTY100 LOW VOLATILITY 30","27 Dec 2006","-","-","-","2121.83"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2006","-","-","-","2093.93"
"NIFTY100 LOW VOLATILITY 30","22 Dec 2006","-","-","-","2056.52"
"NIFTY100 LOW VOLATILITY 30","21 Dec 2006","-","-","-","2038.31"
"NIFTY100 LOW VOLATILITY 30","20 Dec 2006","-","-","-","2038.28"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2006","-","-","-","2050.22"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2006","-","-","-","2098.42"
"NIFTY100 LOW VOLATILITY 30","15 Dec 2006","-","-","-","2085.07"
"NIFTY100 LOW VOLATILITY 30","14 Dec 2006","-","-","-","2065.06"
"NIFTY100 LOW VOLATILITY 30","13 Dec 2006","-","-","-","2015.85"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2006","-","-","-","1979.73"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2006","-","-","-","2058.87"
"NIFTY100 LOW VOLATILITY 30","08 Dec 2006","-","-","-","2121.93"
"NIFTY100 LOW VOLATILITY 30","07 Dec 2006","-","-","-","2134.45"
"NIFTY100 LOW VOLATILITY 30","06 Dec 2006","-","-","-","2122.83"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2006","-","-","-","2131.77"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2006","-","-","-","2134.09"
"NIFTY100 LOW VOLATILITY 30","01 Dec 2006","-","-","-","2122.83"
"NIFTY100 LOW VOLATILITY 30","30 Nov 2006","-","-","-","2085.68"
"NIFTY100 LOW VOLATILITY 30","29 Nov 2006","-","-","-","2091.69"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2006","-","-","-","2084.35"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2006","-","-","-","2105.42"
"NIFTY100 LOW VOLATILITY 30","24 Nov 2006","-","-","-","2101.17"
"NIFTY100 LOW VOLATILITY 30","23 Nov 2006","-","-","-","2095.61"
"NIFTY100 LOW VOLATILITY 30","22 Nov 2006","-","-","-","2095.59"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2006","-","-","-","2075.76"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2006","-","-","-","2043.93"
"NIFTY100 LOW VOLATILITY 30","17 Nov 2006","-","-","-","2053.35"
"NIFTY100 LOW VOLATILITY 30","16 Nov 2006","-","-","-","2069.08"
"NIFTY100 LOW VOLATILITY 30","15 Nov 2006","-","-","-","2066.15"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2006","-","-","-","2060.50"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2006","-","-","-","2062.37"
"NIFTY100 LOW VOLATILITY 30","10 Nov 2006","-","-","-","2050.34"
"NIFTY100 LOW VOLATILITY 30","09 Nov 2006","-","-","-","2032.38"
"NIFTY100 LOW VOLATILITY 30","08 Nov 2006","-","-","-","2021.01"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2006","-","-","-","2034.05"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2006","-","-","-","2038.76"
"NIFTY100 LOW VOLATILITY 30","03 Nov 2006","-","-","-","2022.45"
"NIFTY100 LOW VOLATILITY 30","02 Nov 2006","-","-","-","2019.49"
"NIFTY100 LOW VOLATILITY 30","01 Nov 2006","-","-","-","2013.98"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2006","-","-","-","2006.76"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2006","-","-","-","2011.57"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2006","-","-","-","2006.47"
"NIFTY100 LOW VOLATILITY 30","26 Oct 2006","-","-","-","1977.51"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2006","-","-","-","1963.78"
"NIFTY100 LOW VOLATILITY 30","21 Oct 2006","-","-","-","1981.83"
"NIFTY100 LOW VOLATILITY 30","20 Oct 2006","-","-","-","1973.72"
"NIFTY100 LOW VOLATILITY 30","19 Oct 2006","-","-","-","1972.51"
"NIFTY100 LOW VOLATILITY 30","18 Oct 2006","-","-","-","1983.62"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2006","-","-","-","1980.29"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2006","-","-","-","1985.10"
"NIFTY100 LOW VOLATILITY 30","13 Oct 2006","-","-","-","1970.45"
"NIFTY100 LOW VOLATILITY 30","12 Oct 2006","-","-","-","1952.31"
"NIFTY100 LOW VOLATILITY 30","11 Oct 2006","-","-","-","1923.28"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2006","-","-","-","1939.40"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2006","-","-","-","1938.96"
"NIFTY100 LOW VOLATILITY 30","06 Oct 2006","-","-","-","1939.71"
"NIFTY100 LOW VOLATILITY 30","05 Oct 2006","-","-","-","1934.59"
"NIFTY100 LOW VOLATILITY 30","04 Oct 2006","-","-","-","1913.50"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2006","-","-","-","1934.37"
"NIFTY100 LOW VOLATILITY 30","29 Sep 2006","-","-","-","1939.00"
"NIFTY100 LOW VOLATILITY 30","28 Sep 2006","-","-","-","1922.51"
"NIFTY100 LOW VOLATILITY 30","27 Sep 2006","-","-","-","1925.83"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2006","-","-","-","1923.32"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2006","-","-","-","1906.00"
"NIFTY100 LOW VOLATILITY 30","22 Sep 2006","-","-","-","1917.25"
"NIFTY100 LOW VOLATILITY 30","21 Sep 2006","-","-","-","1921.50"
"NIFTY100 LOW VOLATILITY 30","20 Sep 2006","-","-","-","1899.70"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2006","-","-","-","1886.25"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2006","-","-","-","1910.02"
"NIFTY100 LOW VOLATILITY 30","15 Sep 2006","-","-","-","1898.97"
"NIFTY100 LOW VOLATILITY 30","14 Sep 2006","-","-","-","1892.36"
"NIFTY100 LOW VOLATILITY 30","13 Sep 2006","-","-","-","1885.49"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2006","-","-","-","1850.63"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2006","-","-","-","1832.77"
"NIFTY100 LOW VOLATILITY 30","08 Sep 2006","-","-","-","1891.42"
"NIFTY100 LOW VOLATILITY 30","07 Sep 2006","-","-","-","1883.75"
"NIFTY100 LOW VOLATILITY 30","06 Sep 2006","-","-","-","1898.00"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2006","-","-","-","1894.34"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2006","-","-","-","1890.55"
"NIFTY100 LOW VOLATILITY 30","01 Sep 2006","-","-","-","1872.80"
"NIFTY100 LOW VOLATILITY 30","31 Aug 2006","-","-","-","1856.71"
"NIFTY100 LOW VOLATILITY 30","30 Aug 2006","-","-","-","1864.21"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2006","-","-","-","1861.35"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2006","-","-","-","1848.52"
"NIFTY100 LOW VOLATILITY 30","25 Aug 2006","-","-","-","1842.54"
"NIFTY100 LOW VOLATILITY 30","24 Aug 2006","-","-","-","1834.88"
"NIFTY100 LOW VOLATILITY 30","23 Aug 2006","-","-","-","1815.02"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2006","-","-","-","1834.74"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2006","-","-","-","1843.33"
"NIFTY100 LOW VOLATILITY 30","18 Aug 2006","-","-","-","1835.44"
"NIFTY100 LOW VOLATILITY 30","17 Aug 2006","-","-","-","1820.19"
"NIFTY100 LOW VOLATILITY 30","16 Aug 2006","-","-","-","1816.31"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2006","-","-","-","1793.84"
"NIFTY100 LOW VOLATILITY 30","11 Aug 2006","-","-","-","1770.12"
"NIFTY100 LOW VOLATILITY 30","10 Aug 2006","-","-","-","1759.13"
"NIFTY100 LOW VOLATILITY 30","09 Aug 2006","-","-","-","1747.00"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2006","-","-","-","1723.21"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2006","-","-","-","1694.65"
