"Index Name","Date","Open","High","Low","Close"
"NIFTY BANK","16 Mar 2006","4697.80","4738.35","4688.90","4710.50"
"NIFTY BANK","14 Mar 2006","4740.70","4785.05","4650.45","4688.00"
"NIFTY BANK","13 Mar 2006","4660.95","4699.65","4648.90","4666.30"
"NIFTY BANK","10 Mar 2006","4594.95","4683.45","4594.95","4656.05"
"NIFTY BANK","09 Mar 2006","4555.65","4595.25","4491.10","4587.35"
"NIFTY BANK","08 Mar 2006","4635.55","4640.30","4538.90","4555.35"
"NIFTY BANK","07 Mar 2006","4638.95","4643.45","4562.25","4621.80"
"NIFTY BANK","06 Mar 2006","4624.85","4661.05","4624.85","4634.45"
"NIFTY BANK","03 Mar 2006","4660.80","4682.75","4612.70","4624.00"
"NIFTY BANK","02 Mar 2006","4579.80","4686.40","4560.90","4656.35"
"NIFTY BANK","01 Mar 2006","4521.70","4585.80","4500.65","4572.70"
"NIFTY BANK","28 Feb 2006","4565.05","4613.40","4515.05","4579.05"
"NIFTY BANK","27 Feb 2006","4502.90","4566.95","4502.90","4560.05"
"NIFTY BANK","24 Feb 2006","4406.60","4508.10","4398.00","4497.75"
"NIFTY BANK","23 Feb 2006","4462.50","4478.35","4378.10","4394.90"
"NIFTY BANK","22 Feb 2006","4467.30","4487.65","4436.00","4452.10"
"NIFTY BANK","21 Feb 2006","4450.05","4486.80","4450.05","4466.60"
"NIFTY BANK","20 Feb 2006","4460.65","4471.60","4392.75","4449.30"
"NIFTY BANK","17 Feb 2006","4545.75","4576.15","4442.05","4452.30"
"NIFTY BANK","16 Feb 2006","4542.05","4569.90","4479.35","4548.10"
"NIFTY BANK","15 Feb 2006","4360.30","4578.20","4360.30","4515.80"
"NIFTY BANK","14 Feb 2006","4611.00","4619.90","4526.75","4540.00"
"NIFTY BANK","13 Feb 2006","4584.05","4629.45","4584.05","4611.00"
"NIFTY BANK","10 Feb 2006","4564.30","4597.50","4557.15","4581.85"
"NIFTY BANK","08 Feb 2006","4580.00","4580.00","4501.75","4563.85"
"NIFTY BANK","07 Feb 2006","4483.60","4597.40","4482.55","4578.10"
"NIFTY BANK","06 Feb 2006","4421.60","4506.95","4421.60","4481.65"
"NIFTY BANK","03 Feb 2006","4444.60","4444.60","4382.20","4397.90"
"NIFTY BANK","02 Feb 2006","4542.15","4542.15","4426.85","4441.05"
"NIFTY BANK","01 Feb 2006","4622.30","4645.40","4469.55","4483.80"
"NIFTY BANK","31 Jan 2006","4629.05","4632.05","4595.45","4617.60"
"NIFTY BANK","30 Jan 2006","4574.05","4668.40","4566.30","4601.80"
"NIFTY BANK","27 Jan 2006","4564.05","4676.60","4564.00","4666.90"
"NIFTY BANK","25 Jan 2006","4493.20","4577.05","4477.30","4494.95"
"NIFTY BANK","24 Jan 2006","4494.85","4546.35","4484.20","4492.30"
"NIFTY BANK","23 Jan 2006","4510.85","4529.35","4462.15","4491.70"
"NIFTY BANK","20 Jan 2006","4550.80","4553.80","4490.90","4509.40"
"NIFTY BANK","19 Jan 2006","4447.65","4513.60","4447.65","4489.00"
"NIFTY BANK","18 Jan 2006","4442.80","4493.55","4385.65","4441.75"
"NIFTY BANK","17 Jan 2006","4556.35","4604.60","4491.90","4504.05"
"NIFTY BANK","16 Jan 2006","4602.95","4615.95","4533.80","4558.15"
"NIFTY BANK","13 Jan 2006","4634.25","4672.15","4589.45","4602.55"
"NIFTY BANK","12 Jan 2006","4629.65","4659.00","4592.00","4635.35"
"NIFTY BANK","10 Jan 2006","4698.80","4724.85","4617.60","4629.10"
"NIFTY BANK","09 Jan 2006","4758.10","4777.05","4676.10","4695.60"
"NIFTY BANK","06 Jan 2006","4767.25","4802.80","4703.10","4755.60"
"NIFTY BANK","05 Jan 2006","4714.20","4782.65","4670.55","4760.45"
"NIFTY BANK","04 Jan 2006","4619.55","4707.60","4616.05","4694.15"
"NIFTY BANK","03 Jan 2006","4531.45","4605.45","4531.45","4600.25"
"NIFTY BANK","02 Jan 2006","4566.95","4601.35","4542.00","4556.25"
"NIFTY BANK","30 Dec 2005","4445.60","4551.65","4445.60","4534.20"
"NIFTY BANK","29 Dec 2005","4463.10","4495.80","4435.10","4441.55"
"NIFTY BANK","28 Dec 2005","4454.75","4505.10","4420.95","4453.60"
"NIFTY BANK","27 Dec 2005","4325.15","4459.10","4299.30","4451.95"
"NIFTY BANK","26 Dec 2005","4463.65","4481.60","4319.05","4335.15"
"NIFTY BANK","23 Dec 2005","4537.40","4571.85","4459.05","4469.80"
"NIFTY BANK","22 Dec 2005","4510.45","4542.75","4487.45","4522.45"
"NIFTY BANK","21 Dec 2005","4576.85","4611.70","4487.10","4511.05"
"NIFTY BANK","20 Dec 2005","4605.40","4608.05","4536.55","4578.35"
"NIFTY BANK","19 Dec 2005","4492.40","4606.75","4492.40","4595.85"
"NIFTY BANK","16 Dec 2005","4414.75","4532.65","4364.25","4520.15"
"NIFTY BANK","15 Dec 2005","4523.35","4541.60","4377.35","4406.10"
"NIFTY BANK","14 Dec 2005","4427.85","4536.25","4427.85","4519.55"
"NIFTY BANK","13 Dec 2005","4368.70","4439.05","4364.70","4429.80"
"NIFTY BANK","12 Dec 2005","4314.55","4382.35","4314.55","4366.75"
"NIFTY BANK","09 Dec 2005","4268.75","4320.55","4265.25","4314.50"
"NIFTY BANK","08 Dec 2005","4282.60","4291.35","4234.35","4266.85"
"NIFTY BANK","07 Dec 2005","4242.00","4283.55","4230.25","4276.65"
"NIFTY BANK","06 Dec 2005","4263.90","4280.35","4218.45","4229.70"
"NIFTY BANK","05 Dec 2005","4339.00","4368.30","4261.20","4270.25"
"NIFTY BANK","02 Dec 2005","4351.45","4411.20","4330.70","4343.45"
"NIFTY BANK","01 Dec 2005","4321.65","4343.80","4269.85","4336.40"
"NIFTY BANK","30 Nov 2005","4353.40","4415.95","4286.20","4298.20"
"NIFTY BANK","29 Nov 2005","4282.60","4412.65","4282.60","4348.25"
"NIFTY BANK","28 Nov 2005","4379.65","4426.95","4379.15","4407.55"
"NIFTY BANK","26 Nov 2005","4372.60","4394.30","4371.90","4375.25"
"NIFTY BANK","25 Nov 2005","4333.95","4374.00","4327.95","4367.65"
"NIFTY BANK","24 Nov 2005","4258.25","4349.80","4258.25","4318.35"
"NIFTY BANK","23 Nov 2005","4191.10","4268.80","4185.55","4260.75"
"NIFTY BANK","22 Nov 2005","4248.10","4281.75","4177.20","4190.95"
"NIFTY BANK","21 Nov 2005","4350.80","4355.55","4241.25","4251.95"
"NIFTY BANK","18 Nov 2005","4353.10","4416.85","4327.95","4346.10"
"NIFTY BANK","17 Nov 2005","4330.55","4387.40","4293.85","4380.35"
"NIFTY BANK","16 Nov 2005","4269.20","4333.20","4269.20","4318.85"
"NIFTY BANK","14 Nov 2005","4170.60","4274.10","4170.60","4259.70"
"NIFTY BANK","11 Nov 2005","4082.80","4174.00","4082.80","4165.30"
"NIFTY BANK","10 Nov 2005","4095.95","4131.75","4069.70","4081.40"
"NIFTY BANK","09 Nov 2005","4088.50","4139.65","4059.55","4094.70"
"NIFTY BANK","08 Nov 2005","4042.30","4106.10","4042.30","4076.95"
"NIFTY BANK","07 Nov 2005","4013.85","4065.05","3990.90","4032.80"
"NIFTY BANK","02 Nov 2005","4024.00","4040.10","3959.70","4014.65"
"NIFTY BANK","01 Nov 2005","4049.80","4069.75","4003.70","4025.25"
"NIFTY BANK","31 Oct 2005","3907.30","4015.70","3888.90","4003.85"
"NIFTY BANK","28 Oct 2005","3945.20","3945.20","3858.05","3876.55"
"NIFTY BANK","27 Oct 2005","4129.25","4141.25","3919.35","3944.20"
"NIFTY BANK","26 Oct 2005","4120.20","4147.25","4099.30","4128.55"
"NIFTY BANK","25 Oct 2005","4056.10","4143.70","4041.05","4120.90"
"NIFTY BANK","24 Oct 2005","4136.80","4165.50","4033.40","4049.15"
"NIFTY BANK","21 Oct 2005","4107.10","4139.75","4026.75","4132.15"
"NIFTY BANK","20 Oct 2005","4179.05","4248.25","4027.05","4077.95"
"NIFTY BANK","19 Oct 2005","4208.30","4208.30","4112.80","4152.90"
"NIFTY BANK","18 Oct 2005","4280.90","4331.20","4200.00","4233.45"
"NIFTY BANK","17 Oct 2005","4293.45","4306.95","4208.10","4271.60"
"NIFTY BANK","14 Oct 2005","4399.25","4415.50","4259.80","4274.85"
"NIFTY BANK","13 Oct 2005","4490.15","4530.05","4370.40","4390.70"
"NIFTY BANK","11 Oct 2005","4378.05","4497.10","4303.65","4489.40"
"NIFTY BANK","10 Oct 2005","4415.90","4473.30","4357.85","4370.80"
"NIFTY BANK","07 Oct 2005","4459.30","4487.40","4354.05","4414.25"
"NIFTY BANK","06 Oct 2005","4597.45","4597.45","4448.35","4465.25"
"NIFTY BANK","05 Oct 2005","4678.85","4703.85","4588.55","4601.45"
"NIFTY BANK","04 Oct 2005","4624.90","4704.45","4623.20","4692.85"
"NIFTY BANK","03 Oct 2005","4639.15","4673.40","4608.70","4622.40"
"NIFTY BANK","30 Sep 2005","4598.30","4667.95","4538.15","4622.10"
"NIFTY BANK","29 Sep 2005","4485.00","4619.80","4485.00","4600.05"
"NIFTY BANK","28 Sep 2005","4550.80","4611.20","4544.40","4604.05"
"NIFTY BANK","27 Sep 2005","4446.25","4572.45","4446.25","4549.50"
"NIFTY BANK","26 Sep 2005","4407.55","4495.80","4406.50","4486.45"
"NIFTY BANK","23 Sep 2005","4409.10","4451.65","4295.60","4397.95"
"NIFTY BANK","22 Sep 2005","4562.80","4571.90","4391.40","4420.25"
"NIFTY BANK","21 Sep 2005","4599.75","4641.25","4477.65","4568.15"
"NIFTY BANK","20 Sep 2005","4531.70","4630.90","4474.25","4612.00"
"NIFTY BANK","19 Sep 2005","4487.25","4550.45","4474.60","4538.00"
"NIFTY BANK","16 Sep 2005","4488.70","4497.50","4426.70","4485.15"
"NIFTY BANK","15 Sep 2005","4437.05","4458.40","4421.75","4452.30"
"NIFTY BANK","14 Sep 2005","4401.75","4473.60","4373.05","4424.80"
"NIFTY BANK","13 Sep 2005","4361.05","4417.55","4330.20","4408.05"
"NIFTY BANK","12 Sep 2005","4318.80","4369.20","4311.45","4363.15"
"NIFTY BANK","09 Sep 2005","4225.15","4334.20","4189.40","4314.15"
"NIFTY BANK","08 Sep 2005","4173.85","4224.15","4172.30","4222.05"
"NIFTY BANK","06 Sep 2005","4212.95","4212.95","4131.80","4169.10"
"NIFTY BANK","05 Sep 2005","4096.35","4147.45","4096.35","4129.35"
"NIFTY BANK","02 Sep 2005","4075.80","4104.90","4038.90","4089.45"
"NIFTY BANK","01 Sep 2005","4063.85","4111.15","4054.55","4064.65"
"NIFTY BANK","31 Aug 2005","4048.65","4067.55","4034.15","4062.60"
"NIFTY BANK","30 Aug 2005","3983.65","4065.00","3983.65","4046.40"
"NIFTY BANK","29 Aug 2005","4042.85","4043.50","3958.30","3981.20"
"NIFTY BANK","26 Aug 2005","4038.50","4076.75","4015.95","4042.25"
"NIFTY BANK","25 Aug 2005","4020.55","4048.45","3985.35","4038.05"
"NIFTY BANK","24 Aug 2005","4037.90","4053.45","3952.50","4014.20"
"NIFTY BANK","23 Aug 2005","4118.85","4142.30","4024.85","4036.05"
"NIFTY BANK","22 Aug 2005","4196.75","4212.20","4097.90","4113.15"
"NIFTY BANK","19 Aug 2005","4228.50","4234.90","4167.55","4174.90"
"NIFTY BANK","18 Aug 2005","4228.65","4317.71","4201.20","4222.75"
"NIFTY BANK","17 Aug 2005","4219.50","4224.90","4181.55","4224.55"
"NIFTY BANK","16 Aug 2005","4264.55","4277.55","4201.45","4213.00"
"NIFTY BANK","12 Aug 2005","4269.90","4303.15","4249.65","4263.25"
"NIFTY BANK","11 Aug 2005","4219.50","4317.10","4200.45","4265.25"
"NIFTY BANK","10 Aug 2005","4119.85","4223.05","4119.85","4213.10"
"NIFTY BANK","09 Aug 2005","4126.35","4173.55","4071.95","4110.85"
"NIFTY BANK","08 Aug 2005","4359.05","4359.05","4101.80","4117.25"
"NIFTY BANK","05 Aug 2005","4270.25","4349.05","4262.85","4277.15"
"NIFTY BANK","04 Aug 2005","4366.50","4367.20","4281.15","4297.35"
"NIFTY BANK","03 Aug 2005","4325.55","4370.50","4304.00","4316.00"
"NIFTY BANK","02 Aug 2005","4329.45","4367.25","4304.20","4320.00"
"NIFTY BANK","01 Aug 2005","4349.60","4364.10","4272.65","4336.00"
"NIFTY BANK","29 Jul 2005","4267.95","4431.95","4224.35","4361.15"
"NIFTY BANK","27 Jul 2005","4155.30","4329.95","4133.65","4298.00"
"NIFTY BANK","26 Jul 2005","4087.10","4209.10","4049.95","4189.50"
"NIFTY BANK","25 Jul 2005","3954.25","4124.65","3954.25","4105.25"
"NIFTY BANK","22 Jul 2005","3854.95","3955.30","3823.85","3949.45"
"NIFTY BANK","21 Jul 2005","3893.95","3926.90","3830.60","3847.85"
"NIFTY BANK","20 Jul 2005","3888.80","3930.95","3883.25","3891.15"
"NIFTY BANK","19 Jul 2005","3850.80","3885.80","3839.80","3877.75"
"NIFTY BANK","18 Jul 2005","3837.45","3869.45","3835.95","3849.50"
"NIFTY BANK","15 Jul 2005","3823.50","3845.70","3808.60","3834.85"
"NIFTY BANK","14 Jul 2005","3900.50","3907.90","3832.55","3841.90"
"NIFTY BANK","13 Jul 2005","3907.80","3927.55","3875.20","3897.55"
"NIFTY BANK","12 Jul 2005","3854.40","3907.75","3835.05","3892.25"
"NIFTY BANK","11 Jul 2005","3774.45","3855.95","3774.45","3844.95"
"NIFTY BANK","08 Jul 2005","3726.55","3781.15","3726.55","3772.20"
"NIFTY BANK","07 Jul 2005","3768.90","3796.90","3700.80","3721.15"
"NIFTY BANK","06 Jul 2005","3701.80","3768.45","3701.80","3759.30"
"NIFTY BANK","05 Jul 2005","3722.00","3749.55","3646.95","3702.05"
"NIFTY BANK","04 Jul 2005","3684.05","3725.60","3684.05","3721.50"
"NIFTY BANK","01 Jul 2005","3626.65","3704.35","3607.70","3678.90"
"NIFTY BANK","30 Jun 2005","3585.55","3657.80","3585.55","3638.40"
"NIFTY BANK","29 Jun 2005","3561.55","3590.75","3542.40","3586.65"
"NIFTY BANK","28 Jun 2005","3616.75","3616.75","3547.85","3557.80"
"NIFTY BANK","27 Jun 2005","3599.00","3620.35","3579.35","3596.50"
"NIFTY BANK","24 Jun 2005","3612.00","3627.85","3571.90","3599.10"
"NIFTY BANK","23 Jun 2005","3561.25","3614.90","3537.80","3610.10"
"NIFTY BANK","22 Jun 2005","3578.65","3614.95","3546.95","3560.90"
"NIFTY BANK","21 Jun 2005","3529.05","3587.10","3529.05","3577.50"
"NIFTY BANK","20 Jun 2005","3600.90","3627.35","3518.95","3531.75"
"NIFTY BANK","17 Jun 2005","3625.10","3627.45","3581.80","3595.80"
"NIFTY BANK","16 Jun 2005","3684.40","3685.75","3607.20","3618.80"
"NIFTY BANK","15 Jun 2005","3700.80","3703.75","3662.85","3683.85"
"NIFTY BANK","14 Jun 2005","3649.05","3696.35","3637.70","3689.80"
"NIFTY BANK","13 Jun 2005","3593.90","3648.40","3556.70","3642.90"
"NIFTY BANK","10 Jun 2005","3640.05","3665.80","3585.80","3593.55"
"NIFTY BANK","09 Jun 2005","3659.80","3664.45","3609.75","3636.50"
"NIFTY BANK","08 Jun 2005","-","-","-","3659.52"
"NIFTY BANK","07 Jun 2005","-","-","-","3618.54"
"NIFTY BANK","06 Jun 2005","-","-","-","3522.84"
"NIFTY BANK","04 Jun 2005","-","-","-","3471.46"
"NIFTY BANK","03 Jun 2005","-","-","-","3468.86"
"NIFTY BANK","02 Jun 2005","-","-","-","3427.44"
"NIFTY BANK","01 Jun 2005","-","-","-","3456.84"
"NIFTY BANK","31 May 2005","-","-","-","3467.72"
"NIFTY BANK","30 May 2005","-","-","-","3440.06"
"NIFTY BANK","27 May 2005","-","-","-","3481.20"
"NIFTY BANK","26 May 2005","-","-","-","3493.12"
"NIFTY BANK","25 May 2005","-","-","-","3489.49"
"NIFTY BANK","24 May 2005","-","-","-","3475.25"
"NIFTY BANK","23 May 2005","-","-","-","3456.97"
"NIFTY BANK","20 May 2005","-","-","-","3425.50"
"NIFTY BANK","19 May 2005","-","-","-","3416.67"
"NIFTY BANK","18 May 2005","-","-","-","3393.74"
"NIFTY BANK","17 May 2005","-","-","-","3390.25"
"NIFTY BANK","16 May 2005","-","-","-","3422.78"
"NIFTY BANK","13 May 2005","-","-","-","3371.01"
"NIFTY BANK","12 May 2005","-","-","-","3367.85"
"NIFTY BANK","11 May 2005","-","-","-","3364.96"
"NIFTY BANK","10 May 2005","-","-","-","3396.14"
"NIFTY BANK","09 May 2005","-","-","-","3374.36"
"NIFTY BANK","06 May 2005","-","-","-","3339.31"
"NIFTY BANK","05 May 2005","-","-","-","3354.13"
"NIFTY BANK","04 May 2005","-","-","-","3260.65"
"NIFTY BANK","03 May 2005","-","-","-","3204.73"
"NIFTY BANK","02 May 2005","-","-","-","3178.57"
"NIFTY BANK","29 Apr 2005","-","-","-","3162.21"
"NIFTY BANK","28 Apr 2005","-","-","-","3275.00"
"NIFTY BANK","27 Apr 2005","-","-","-","3356.25"
"NIFTY BANK","26 Apr 2005","-","-","-","3413.45"
"NIFTY BANK","25 Apr 2005","-","-","-","3418.70"
"NIFTY BANK","22 Apr 2005","-","-","-","3388.52"
"NIFTY BANK","21 Apr 2005","-","-","-","3387.90"
"NIFTY BANK","20 Apr 2005","-","-","-","3339.81"
"NIFTY BANK","19 Apr 2005","-","-","-","3335.48"
"NIFTY BANK","18 Apr 2005","-","-","-","3369.79"
"NIFTY BANK","15 Apr 2005","-","-","-","3426.87"
"NIFTY BANK","13 Apr 2005","-","-","-","3536.41"
"NIFTY BANK","12 Apr 2005","-","-","-","3532.75"
"NIFTY BANK","11 Apr 2005","-","-","-","3487.57"
"NIFTY BANK","08 Apr 2005","-","-","-","3520.55"
"NIFTY BANK","07 Apr 2005","-","-","-","3561.82"
"NIFTY BANK","06 Apr 2005","-","-","-","3573.62"
"NIFTY BANK","05 Apr 2005","-","-","-","3561.69"
"NIFTY BANK","04 Apr 2005","-","-","-","3625.22"
"NIFTY BANK","01 Apr 2005","-","-","-","3609.11"
"NIFTY BANK","31 Mar 2005","-","-","-","3536.64"
"NIFTY BANK","30 Mar 2005","-","-","-","3491.86"
"NIFTY BANK","29 Mar 2005","-","-","-","3449.98"
"NIFTY BANK","28 Mar 2005","-","-","-","3549.69"
"NIFTY BANK","24 Mar 2005","-","-","-","3501.12"
"NIFTY BANK","23 Mar 2005","-","-","-","3505.22"
"NIFTY BANK","22 Mar 2005","-","-","-","3642.56"
"NIFTY BANK","21 Mar 2005","-","-","-","3783.76"
"NIFTY BANK","18 Mar 2005","-","-","-","3799.78"
"NIFTY BANK","17 Mar 2005","-","-","-","3795.02"
"NIFTY BANK","16 Mar 2005","-","-","-","3861.94"
"NIFTY BANK","15 Mar 2005","-","-","-","3834.73"
"NIFTY BANK","14 Mar 2005","-","-","-","3874.42"
"NIFTY BANK","11 Mar 2005","-","-","-","3910.11"
"NIFTY BANK","10 Mar 2005","-","-","-","3931.54"
"NIFTY BANK","09 Mar 2005","-","-","-","3881.84"
"NIFTY BANK","08 Mar 2005","-","-","-","3916.50"
"NIFTY BANK","07 Mar 2005","-","-","-","3897.64"
"NIFTY BANK","04 Mar 2005","-","-","-","3769.60"
"NIFTY BANK","03 Mar 2005","-","-","-","3742.04"
"NIFTY BANK","02 Mar 2005","-","-","-","3709.12"
"NIFTY BANK","01 Mar 2005","-","-","-","3627.06"
"NIFTY BANK","28 Feb 2005","-","-","-","3676.50"
"NIFTY BANK","25 Feb 2005","-","-","-","3529.72"
"NIFTY BANK","24 Feb 2005","-","-","-","3543.61"
"NIFTY BANK","23 Feb 2005","-","-","-","3523.85"
"NIFTY BANK","22 Feb 2005","-","-","-","3536.50"
"NIFTY BANK","21 Feb 2005","-","-","-","3463.15"
"NIFTY BANK","18 Feb 2005","-","-","-","3484.88"
"NIFTY BANK","17 Feb 2005","-","-","-","3478.72"
"NIFTY BANK","16 Feb 2005","-","-","-","3488.80"
"NIFTY BANK","15 Feb 2005","-","-","-","3511.73"
"NIFTY BANK","14 Feb 2005","-","-","-","3526.94"
"NIFTY BANK","11 Feb 2005","-","-","-","3506.90"
"NIFTY BANK","10 Feb 2005","-","-","-","3502.87"
"NIFTY BANK","09 Feb 2005","-","-","-","3490.93"
"NIFTY BANK","08 Feb 2005","-","-","-","3417.90"
"NIFTY BANK","07 Feb 2005","-","-","-","3419.41"
"NIFTY BANK","04 Feb 2005","-","-","-","3458.21"
"NIFTY BANK","03 Feb 2005","-","-","-","3497.98"
"NIFTY BANK","02 Feb 2005","-","-","-","3445.24"
"NIFTY BANK","01 Feb 2005","-","-","-","3410.75"
"NIFTY BANK","31 Jan 2005","-","-","-","3429.60"
"NIFTY BANK","28 Jan 2005","-","-","-","3325.37"
"NIFTY BANK","27 Jan 2005","-","-","-","3199.48"
"NIFTY BANK","25 Jan 2005","-","-","-","3197.13"
"NIFTY BANK","24 Jan 2005","-","-","-","3115.18"
"NIFTY BANK","20 Jan 2005","-","-","-","3184.77"
"NIFTY BANK","19 Jan 2005","-","-","-","3221.14"
"NIFTY BANK","18 Jan 2005","-","-","-","3244.06"
"NIFTY BANK","17 Jan 2005","-","-","-","3262.36"
"NIFTY BANK","14 Jan 2005","-","-","-","3199.19"
"NIFTY BANK","13 Jan 2005","-","-","-","3238.11"
"NIFTY BANK","12 Jan 2005","-","-","-","3084.60"
"NIFTY BANK","11 Jan 2005","-","-","-","3189.56"
"NIFTY BANK","10 Jan 2005","-","-","-","3263.63"
"NIFTY BANK","07 Jan 2005","-","-","-","3341.12"
"NIFTY BANK","06 Jan 2005","-","-","-","3310.94"
"NIFTY BANK","05 Jan 2005","-","-","-","3400.06"
"NIFTY BANK","04 Jan 2005","-","-","-","3560.40"
"NIFTY BANK","03 Jan 2005","-","-","-","3531.56"
"NIFTY BANK","31 Dec 2004","-","-","-","3497.36"
"NIFTY BANK","30 Dec 2004","-","-","-","3406.09"
"NIFTY BANK","29 Dec 2004","-","-","-","3407.57"
"NIFTY BANK","28 Dec 2004","-","-","-","3407.36"
"NIFTY BANK","27 Dec 2004","-","-","-","3382.82"
"NIFTY BANK","24 Dec 2004","-","-","-","3362.67"
"NIFTY BANK","23 Dec 2004","-","-","-","3365.40"
"NIFTY BANK","22 Dec 2004","-","-","-","3270.86"
"NIFTY BANK","21 Dec 2004","-","-","-","3289.48"
"NIFTY BANK","20 Dec 2004","-","-","-","3225.91"
"NIFTY BANK","17 Dec 2004","-","-","-","3186.25"
"NIFTY BANK","16 Dec 2004","-","-","-","3225.22"
"NIFTY BANK","15 Dec 2004","-","-","-","3233.70"
"NIFTY BANK","14 Dec 2004","-","-","-","3239.40"
"NIFTY BANK","13 Dec 2004","-","-","-","3201.52"
"NIFTY BANK","10 Dec 2004","-","-","-","3199.18"
"NIFTY BANK","09 Dec 2004","-","-","-","3247.03"
"NIFTY BANK","08 Dec 2004","-","-","-","3205.29"
"NIFTY BANK","07 Dec 2004","-","-","-","3192.95"
"NIFTY BANK","06 Dec 2004","-","-","-","3208.13"
"NIFTY BANK","03 Dec 2004","-","-","-","3221.20"
"NIFTY BANK","02 Dec 2004","-","-","-","3204.25"
"NIFTY BANK","01 Dec 2004","-","-","-","3052.04"
"NIFTY BANK","30 Nov 2004","-","-","-","2997.66"
"NIFTY BANK","29 Nov 2004","-","-","-","2960.06"
"NIFTY BANK","25 Nov 2004","-","-","-","2887.57"
"NIFTY BANK","24 Nov 2004","-","-","-","2879.57"
"NIFTY BANK","23 Nov 2004","-","-","-","2867.72"
"NIFTY BANK","22 Nov 2004","-","-","-","2845.60"
"NIFTY BANK","19 Nov 2004","-","-","-","2848.79"
"NIFTY BANK","18 Nov 2004","-","-","-","2871.93"
"NIFTY BANK","17 Nov 2004","-","-","-","2828.06"
"NIFTY BANK","16 Nov 2004","-","-","-","2738.59"
"NIFTY BANK","12 Nov 2004","-","-","-","2660.42"
"NIFTY BANK","11 Nov 2004","-","-","-","2659.81"
"NIFTY BANK","10 Nov 2004","-","-","-","2672.74"
"NIFTY BANK","09 Nov 2004","-","-","-","2650.79"
"NIFTY BANK","08 Nov 2004","-","-","-","2668.06"
"NIFTY BANK","05 Nov 2004","-","-","-","2672.34"
"NIFTY BANK","04 Nov 2004","-","-","-","2613.24"
"NIFTY BANK","03 Nov 2004","-","-","-","2615.54"
"NIFTY BANK","02 Nov 2004","-","-","-","2526.50"
"NIFTY BANK","01 Nov 2004","-","-","-","2506.48"
"NIFTY BANK","29 Oct 2004","-","-","-","2466.96"
"NIFTY BANK","28 Oct 2004","-","-","-","2451.54"
"NIFTY BANK","27 Oct 2004","-","-","-","2454.01"
"NIFTY BANK","26 Oct 2004","-","-","-","2455.26"
"NIFTY BANK","25 Oct 2004","-","-","-","2416.45"
"NIFTY BANK","21 Oct 2004","-","-","-","2484.89"
"NIFTY BANK","20 Oct 2004","-","-","-","2487.43"
"NIFTY BANK","19 Oct 2004","-","-","-","2511.75"
"NIFTY BANK","18 Oct 2004","-","-","-","2495.52"
"NIFTY BANK","15 Oct 2004","-","-","-","2493.59"
"NIFTY BANK","14 Oct 2004","-","-","-","2499.05"
"NIFTY BANK","12 Oct 2004","-","-","-","2515.28"
"NIFTY BANK","11 Oct 2004","-","-","-","2555.84"
"NIFTY BANK","09 Oct 2004","-","-","-","2580.41"
"NIFTY BANK","08 Oct 2004","-","-","-","2594.83"
"NIFTY BANK","07 Oct 2004","-","-","-","2592.82"
"NIFTY BANK","06 Oct 2004","-","-","-","2582.57"
"NIFTY BANK","05 Oct 2004","-","-","-","2623.66"
"NIFTY BANK","04 Oct 2004","-","-","-","2562.06"
"NIFTY BANK","01 Oct 2004","-","-","-","2544.82"
"NIFTY BANK","30 Sep 2004","-","-","-","2505.70"
"NIFTY BANK","29 Sep 2004","-","-","-","2511.35"
"NIFTY BANK","28 Sep 2004","-","-","-","2502.00"
"NIFTY BANK","27 Sep 2004","-","-","-","2524.43"
"NIFTY BANK","24 Sep 2004","-","-","-","2547.69"
