"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","20 Jan 2009","-","-","-","650.68"
"NIFTY50 SHARIAH","19 Jan 2009","-","-","-","666.02"
"NIFTY50 SHARIAH","16 Jan 2009","-","-","-","661.44"
"NIFTY50 SHARIAH","15 Jan 2009","-","-","-","640.54"
"NIFTY50 SHARIAH","14 Jan 2009","-","-","-","661.03"
"NIFTY50 SHARIAH","13 Jan 2009","-","-","-","635.12"
"NIFTY50 SHARIAH","12 Jan 2009","-","-","-","637.27"
"NIFTY50 SHARIAH","09 Jan 2009","-","-","-","659.48"
"NIFTY50 SHARIAH","07 Jan 2009","-","-","-","674.44"
"NIFTY50 SHARIAH","06 Jan 2009","-","-","-","726.09"
"NIFTY50 SHARIAH","05 Jan 2009","-","-","-","727.26"
"NIFTY50 SHARIAH","02 Jan 2009","-","-","-","707.35"
"NIFTY50 SHARIAH","01 Jan 2009","-","-","-","706.41"
"NIFTY50 SHARIAH","31 Dec 2008","-","-","-","686.44"
"NIFTY50 SHARIAH","30 Dec 2008","-","-","-","689.97"
"NIFTY50 SHARIAH","29 Dec 2008","-","-","-","676.08"
"NIFTY50 SHARIAH","26 Dec 2008","-","-","-","662.12"
"NIFTY50 SHARIAH","24 Dec 2008","-","-","-","676.82"
"NIFTY50 SHARIAH","23 Dec 2008","-","-","-","689.53"
"NIFTY50 SHARIAH","22 Dec 2008","-","-","-","707.15"
"NIFTY50 SHARIAH","19 Dec 2008","-","-","-","718.19"
"NIFTY50 SHARIAH","18 Dec 2008","-","-","-","713.39"
"NIFTY50 SHARIAH","17 Dec 2008","-","-","-","693.73"
"NIFTY50 SHARIAH","16 Dec 2008","-","-","-","720.16"
"NIFTY50 SHARIAH","15 Dec 2008","-","-","-","707.63"
"NIFTY50 SHARIAH","12 Dec 2008","-","-","-","692.33"
"NIFTY50 SHARIAH","11 Dec 2008","-","-","-","691.30"
"NIFTY50 SHARIAH","10 Dec 2008","-","-","-","693.09"
"NIFTY50 SHARIAH","08 Dec 2008","-","-","-","655.77"
"NIFTY50 SHARIAH","05 Dec 2008","-","-","-","641.44"
"NIFTY50 SHARIAH","04 Dec 2008","-","-","-","658.07"
"NIFTY50 SHARIAH","03 Dec 2008","-","-","-","627.56"
"NIFTY50 SHARIAH","02 Dec 2008","-","-","-","632.44"
"NIFTY50 SHARIAH","01 Dec 2008","-","-","-","640.81"
"NIFTY50 SHARIAH","28 Nov 2008","-","-","-","656.93"
"NIFTY50 SHARIAH","26 Nov 2008","-","-","-","653.60"
"NIFTY50 SHARIAH","25 Nov 2008","-","-","-","634.60"
"NIFTY50 SHARIAH","24 Nov 2008","-","-","-","650.37"
"NIFTY50 SHARIAH","21 Nov 2008","-","-","-","644.07"
"NIFTY50 SHARIAH","20 Nov 2008","-","-","-","612.10"
"NIFTY50 SHARIAH","19 Nov 2008","-","-","-","635.22"
"NIFTY50 SHARIAH","18 Nov 2008","-","-","-","646.42"
"NIFTY50 SHARIAH","17 Nov 2008","-","-","-","670.00"
"NIFTY50 SHARIAH","14 Nov 2008","-","-","-","670.58"
"NIFTY50 SHARIAH","12 Nov 2008","-","-","-","682.11"
"NIFTY50 SHARIAH","11 Nov 2008","-","-","-","702.71"
"NIFTY50 SHARIAH","10 Nov 2008","-","-","-","752.36"
"NIFTY50 SHARIAH","07 Nov 2008","-","-","-","707.45"
"NIFTY50 SHARIAH","06 Nov 2008","-","-","-","690.04"
"NIFTY50 SHARIAH","05 Nov 2008","-","-","-","715.14"
"NIFTY50 SHARIAH","04 Nov 2008","-","-","-","755.08"
"NIFTY50 SHARIAH","03 Nov 2008","-","-","-","741.63"
"NIFTY50 SHARIAH","31 Oct 2008","-","-","-","708.27"
"NIFTY50 SHARIAH","29 Oct 2008","-","-","-","657.10"
"NIFTY50 SHARIAH","28 Oct 2008","-","-","-","654.28"
"NIFTY50 SHARIAH","27 Oct 2008","-","-","-","616.24"
"NIFTY50 SHARIAH","24 Oct 2008","-","-","-","621.63"
"NIFTY50 SHARIAH","23 Oct 2008","-","-","-","700.32"
"NIFTY50 SHARIAH","22 Oct 2008","-","-","-","727.96"
"NIFTY50 SHARIAH","21 Oct 2008","-","-","-","767.12"
"NIFTY50 SHARIAH","20 Oct 2008","-","-","-","735.71"
"NIFTY50 SHARIAH","17 Oct 2008","-","-","-","724.89"
"NIFTY50 SHARIAH","16 Oct 2008","-","-","-","768.91"
"NIFTY50 SHARIAH","15 Oct 2008","-","-","-","795.21"
"NIFTY50 SHARIAH","14 Oct 2008","-","-","-","845.33"
"NIFTY50 SHARIAH","13 Oct 2008","-","-","-","827.90"
"NIFTY50 SHARIAH","10 Oct 2008","-","-","-","777.62"
"NIFTY50 SHARIAH","08 Oct 2008","-","-","-","836.20"
"NIFTY50 SHARIAH","07 Oct 2008","-","-","-","856.33"
"NIFTY50 SHARIAH","06 Oct 2008","-","-","-","860.98"
"NIFTY50 SHARIAH","03 Oct 2008","-","-","-","919.89"
"NIFTY50 SHARIAH","01 Oct 2008","-","-","-","957.53"
"NIFTY50 SHARIAH","30 Sep 2008","-","-","-","952.61"
"NIFTY50 SHARIAH","29 Sep 2008","-","-","-","938.63"
"NIFTY50 SHARIAH","26 Sep 2008","-","-","-","972.41"
"NIFTY50 SHARIAH","25 Sep 2008","-","-","-","1003.57"
"NIFTY50 SHARIAH","24 Sep 2008","-","-","-","1016.45"
"NIFTY50 SHARIAH","23 Sep 2008","-","-","-","1006.19"
"NIFTY50 SHARIAH","22 Sep 2008","-","-","-","1028.90"
"NIFTY50 SHARIAH","19 Sep 2008","-","-","-","1036.03"
"NIFTY50 SHARIAH","18 Sep 2008","-","-","-","985.28"
"NIFTY50 SHARIAH","17 Sep 2008","-","-","-","981.13"
"NIFTY50 SHARIAH","16 Sep 2008","-","-","-","994.99"
"NIFTY50 SHARIAH","15 Sep 2008","-","-","-","997.95"
"NIFTY50 SHARIAH","12 Sep 2008","-","-","-","1037.22"
"NIFTY50 SHARIAH","11 Sep 2008","-","-","-","1057.40"
"NIFTY50 SHARIAH","10 Sep 2008","-","-","-","1083.89"
"NIFTY50 SHARIAH","09 Sep 2008","-","-","-","1101.69"
"NIFTY50 SHARIAH","08 Sep 2008","-","-","-","1103.11"
"NIFTY50 SHARIAH","05 Sep 2008","-","-","-","1073.92"
"NIFTY50 SHARIAH","04 Sep 2008","-","-","-","1100.47"
"NIFTY50 SHARIAH","02 Sep 2008","-","-","-","1112.16"
"NIFTY50 SHARIAH","01 Sep 2008","-","-","-","1079.08"
"NIFTY50 SHARIAH","29 Aug 2008","-","-","-","1085.08"
"NIFTY50 SHARIAH","28 Aug 2008","-","-","-","1052.79"
"NIFTY50 SHARIAH","27 Aug 2008","-","-","-","1072.45"
"NIFTY50 SHARIAH","26 Aug 2008","-","-","-","1081.24"
"NIFTY50 SHARIAH","25 Aug 2008","-","-","-","1083.81"
"NIFTY50 SHARIAH","22 Aug 2008","-","-","-","1085.27"
"NIFTY50 SHARIAH","21 Aug 2008","-","-","-","1074.03"
"NIFTY50 SHARIAH","20 Aug 2008","-","-","-","1100.02"
"NIFTY50 SHARIAH","19 Aug 2008","-","-","-","1086.47"
"NIFTY50 SHARIAH","18 Aug 2008","-","-","-","1093.68"
"NIFTY50 SHARIAH","14 Aug 2008","-","-","-","1104.66"
"NIFTY50 SHARIAH","13 Aug 2008","-","-","-","1119.88"
"NIFTY50 SHARIAH","12 Aug 2008","-","-","-","1122.83"
"NIFTY50 SHARIAH","11 Aug 2008","-","-","-","1138.83"
"NIFTY50 SHARIAH","08 Aug 2008","-","-","-","1121.02"
"NIFTY50 SHARIAH","07 Aug 2008","-","-","-","1122.24"
"NIFTY50 SHARIAH","06 Aug 2008","-","-","-","1123.14"
"NIFTY50 SHARIAH","05 Aug 2008","-","-","-","1114.30"
"NIFTY50 SHARIAH","04 Aug 2008","-","-","-","1095.98"
"NIFTY50 SHARIAH","01 Aug 2008","-","-","-","1100.27"
"NIFTY50 SHARIAH","31 Jul 2008","-","-","-","1079.45"
"NIFTY50 SHARIAH","30 Jul 2008","-","-","-","1073.46"
"NIFTY50 SHARIAH","29 Jul 2008","-","-","-","1039.38"
"NIFTY50 SHARIAH","28 Jul 2008","-","-","-","1070.75"
"NIFTY50 SHARIAH","25 Jul 2008","-","-","-","1063.87"
"NIFTY50 SHARIAH","24 Jul 2008","-","-","-","1092.75"
"NIFTY50 SHARIAH","23 Jul 2008","-","-","-","1105.22"
"NIFTY50 SHARIAH","22 Jul 2008","-","-","-","1053.46"
"NIFTY50 SHARIAH","21 Jul 2008","-","-","-","1036.97"
"NIFTY50 SHARIAH","18 Jul 2008","-","-","-","1026.29"
"NIFTY50 SHARIAH","17 Jul 2008","-","-","-","1003.57"
"NIFTY50 SHARIAH","16 Jul 2008","-","-","-","973.16"
"NIFTY50 SHARIAH","15 Jul 2008","-","-","-","980.51"
"NIFTY50 SHARIAH","14 Jul 2008","-","-","-","1019.54"
"NIFTY50 SHARIAH","11 Jul 2008","-","-","-","1025.62"
"NIFTY50 SHARIAH","10 Jul 2008","-","-","-","1059.96"
"NIFTY50 SHARIAH","09 Jul 2008","-","-","-","1061.41"
"NIFTY50 SHARIAH","08 Jul 2008","-","-","-","1016.98"
"NIFTY50 SHARIAH","07 Jul 2008","-","-","-","1030.72"
"NIFTY50 SHARIAH","04 Jul 2008","-","-","-","1030.41"
"NIFTY50 SHARIAH","03 Jul 2008","-","-","-","1007.21"
"NIFTY50 SHARIAH","02 Jul 2008","-","-","-","1051.46"
"NIFTY50 SHARIAH","01 Jul 2008","-","-","-","1000.82"
"NIFTY50 SHARIAH","30 Jun 2008","-","-","-","1033.97"
"NIFTY50 SHARIAH","27 Jun 2008","-","-","-","1058.38"
"NIFTY50 SHARIAH","26 Jun 2008","-","-","-","1100.86"
"NIFTY50 SHARIAH","25 Jun 2008","-","-","-","1081.31"
"NIFTY50 SHARIAH","24 Jun 2008","-","-","-","1064.25"
"NIFTY50 SHARIAH","23 Jun 2008","-","-","-","1083.61"
"NIFTY50 SHARIAH","20 Jun 2008","-","-","-","1108.89"
"NIFTY50 SHARIAH","19 Jun 2008","-","-","-","1150.07"
"NIFTY50 SHARIAH","18 Jun 2008","-","-","-","1169.09"
"NIFTY50 SHARIAH","17 Jun 2008","-","-","-","1188.77"
"NIFTY50 SHARIAH","16 Jun 2008","-","-","-","1173.42"
"NIFTY50 SHARIAH","13 Jun 2008","-","-","-","1160.51"
"NIFTY50 SHARIAH","12 Jun 2008","-","-","-","1166.30"
"NIFTY50 SHARIAH","11 Jun 2008","-","-","-","1160.53"
"NIFTY50 SHARIAH","10 Jun 2008","-","-","-","1140.54"
"NIFTY50 SHARIAH","09 Jun 2008","-","-","-","1147.24"
"NIFTY50 SHARIAH","06 Jun 2008","-","-","-","1180.59"
"NIFTY50 SHARIAH","05 Jun 2008","-","-","-","1189.19"
"NIFTY50 SHARIAH","04 Jun 2008","-","-","-","1169.02"
"NIFTY50 SHARIAH","03 Jun 2008","-","-","-","1208.51"
"NIFTY50 SHARIAH","02 Jun 2008","-","-","-","1217.28"
"NIFTY50 SHARIAH","30 May 2008","-","-","-","1243.74"
"NIFTY50 SHARIAH","29 May 2008","-","-","-","1232.58"
"NIFTY50 SHARIAH","28 May 2008","-","-","-","1244.48"
"NIFTY50 SHARIAH","27 May 2008","-","-","-","1231.31"
"NIFTY50 SHARIAH","26 May 2008","-","-","-","1230.18"
"NIFTY50 SHARIAH","23 May 2008","-","-","-","1244.48"
"NIFTY50 SHARIAH","22 May 2008","-","-","-","1264.16"
"NIFTY50 SHARIAH","21 May 2008","-","-","-","1283.86"
"NIFTY50 SHARIAH","20 May 2008","-","-","-","1276.43"
"NIFTY50 SHARIAH","16 May 2008","-","-","-","1286.53"
"NIFTY50 SHARIAH","15 May 2008","-","-","-","1278.14"
"NIFTY50 SHARIAH","14 May 2008","-","-","-","1249.96"
"NIFTY50 SHARIAH","13 May 2008","-","-","-","1231.29"
"NIFTY50 SHARIAH","12 May 2008","-","-","-","1244.40"
"NIFTY50 SHARIAH","09 May 2008","-","-","-","1238.06"
"NIFTY50 SHARIAH","08 May 2008","-","-","-","1262.69"
"NIFTY50 SHARIAH","07 May 2008","-","-","-","1275.62"
"NIFTY50 SHARIAH","06 May 2008","-","-","-","1276.93"
"NIFTY50 SHARIAH","05 May 2008","-","-","-","1289.84"
"NIFTY50 SHARIAH","02 May 2008","-","-","-","1296.23"
"NIFTY50 SHARIAH","30 Apr 2008","-","-","-","1278.28"
"NIFTY50 SHARIAH","29 Apr 2008","-","-","-","1282.84"
"NIFTY50 SHARIAH","28 Apr 2008","-","-","-","1257.65"
"NIFTY50 SHARIAH","25 Apr 2008","-","-","-","1265.57"
"NIFTY50 SHARIAH","24 Apr 2008","-","-","-","1241.26"
"NIFTY50 SHARIAH","23 Apr 2008","-","-","-","1241.71"
"NIFTY50 SHARIAH","22 Apr 2008","-","-","-","1243.74"
"NIFTY50 SHARIAH","21 Apr 2008","-","-","-","1247.49"
"NIFTY50 SHARIAH","17 Apr 2008","-","-","-","1230.30"
"NIFTY50 SHARIAH","16 Apr 2008","-","-","-","1218.13"
"NIFTY50 SHARIAH","15 Apr 2008","-","-","-","1211.39"
"NIFTY50 SHARIAH","11 Apr 2008","-","-","-","1182.42"
"NIFTY50 SHARIAH","10 Apr 2008","-","-","-","1167.29"
"NIFTY50 SHARIAH","09 Apr 2008","-","-","-","1166.76"
"NIFTY50 SHARIAH","08 Apr 2008","-","-","-","1156.37"
"NIFTY50 SHARIAH","07 Apr 2008","-","-","-","1172.61"
"NIFTY50 SHARIAH","04 Apr 2008","-","-","-","1146.62"
"NIFTY50 SHARIAH","03 Apr 2008","-","-","-","1177.94"
"NIFTY50 SHARIAH","02 Apr 2008","-","-","-","1173.35"
"NIFTY50 SHARIAH","01 Apr 2008","-","-","-","1170.15"
"NIFTY50 SHARIAH","31 Mar 2008","-","-","-","1172.33"
"NIFTY50 SHARIAH","28 Mar 2008","-","-","-","1217.24"
"NIFTY50 SHARIAH","27 Mar 2008","-","-","-","1180.07"
"NIFTY50 SHARIAH","26 Mar 2008","-","-","-","1185.75"
"NIFTY50 SHARIAH","25 Mar 2008","-","-","-","1194.64"
"NIFTY50 SHARIAH","24 Mar 2008","-","-","-","1133.07"
"NIFTY50 SHARIAH","19 Mar 2008","-","-","-","1123.59"
"NIFTY50 SHARIAH","18 Mar 2008","-","-","-","1111.44"
"NIFTY50 SHARIAH","17 Mar 2008","-","-","-","1105.42"
"NIFTY50 SHARIAH","14 Mar 2008","-","-","-","1162.21"
"NIFTY50 SHARIAH","13 Mar 2008","-","-","-","1133.57"
"NIFTY50 SHARIAH","12 Mar 2008","-","-","-","1193.76"
"NIFTY50 SHARIAH","11 Mar 2008","-","-","-","1192.15"
"NIFTY50 SHARIAH","10 Mar 2008","-","-","-","1171.23"
"NIFTY50 SHARIAH","07 Mar 2008","-","-","-","1171.24"
"NIFTY50 SHARIAH","05 Mar 2008","-","-","-","1208.77"
"NIFTY50 SHARIAH","04 Mar 2008","-","-","-","1195.45"
"NIFTY50 SHARIAH","03 Mar 2008","-","-","-","1218.50"
"NIFTY50 SHARIAH","29 Feb 2008","-","-","-","1278.70"
"NIFTY50 SHARIAH","28 Feb 2008","-","-","-","1302.89"
"NIFTY50 SHARIAH","27 Feb 2008","-","-","-","1301.12"
"NIFTY50 SHARIAH","26 Feb 2008","-","-","-","1300.09"
"NIFTY50 SHARIAH","25 Feb 2008","-","-","-","1281.13"
"NIFTY50 SHARIAH","22 Feb 2008","-","-","-","1252.90"
"NIFTY50 SHARIAH","21 Feb 2008","-","-","-","1272.00"
"NIFTY50 SHARIAH","20 Feb 2008","-","-","-","1256.99"
"NIFTY50 SHARIAH","19 Feb 2008","-","-","-","1284.89"
"NIFTY50 SHARIAH","18 Feb 2008","-","-","-","1283.54"
"NIFTY50 SHARIAH","15 Feb 2008","-","-","-","1293.20"
"NIFTY50 SHARIAH","14 Feb 2008","-","-","-","1270.83"
"NIFTY50 SHARIAH","13 Feb 2008","-","-","-","1209.50"
"NIFTY50 SHARIAH","12 Feb 2008","-","-","-","1193.15"
"NIFTY50 SHARIAH","11 Feb 2008","-","-","-","1196.71"
"NIFTY50 SHARIAH","08 Feb 2008","-","-","-","1252.10"
"NIFTY50 SHARIAH","07 Feb 2008","-","-","-","1247.99"
"NIFTY50 SHARIAH","06 Feb 2008","-","-","-","1295.42"
"NIFTY50 SHARIAH","05 Feb 2008","-","-","-","1335.32"
"NIFTY50 SHARIAH","04 Feb 2008","-","-","-","1331.31"
"NIFTY50 SHARIAH","01 Feb 2008","-","-","-","1294.44"
"NIFTY50 SHARIAH","31 Jan 2008","-","-","-","1252.39"
"NIFTY50 SHARIAH","30 Jan 2008","-","-","-","1256.78"
"NIFTY50 SHARIAH","29 Jan 2008","-","-","-","1284.83"
"NIFTY50 SHARIAH","28 Jan 2008","-","-","-","1279.49"
"NIFTY50 SHARIAH","25 Jan 2008","-","-","-","1312.80"
"NIFTY50 SHARIAH","24 Jan 2008","-","-","-","1231.49"
"NIFTY50 SHARIAH","23 Jan 2008","-","-","-","1270.68"
"NIFTY50 SHARIAH","22 Jan 2008","-","-","-","1207.42"
"NIFTY50 SHARIAH","21 Jan 2008","-","-","-","1269.12"
"NIFTY50 SHARIAH","18 Jan 2008","-","-","-","1382.08"
"NIFTY50 SHARIAH","17 Jan 2008","-","-","-","1430.66"
"NIFTY50 SHARIAH","16 Jan 2008","-","-","-","1435.29"
"NIFTY50 SHARIAH","15 Jan 2008","-","-","-","1466.96"
"NIFTY50 SHARIAH","14 Jan 2008","-","-","-","1497.64"
"NIFTY50 SHARIAH","11 Jan 2008","-","-","-","1497.55"
"NIFTY50 SHARIAH","10 Jan 2008","-","-","-","1491.69"
"NIFTY50 SHARIAH","09 Jan 2008","-","-","-","1519.03"
"NIFTY50 SHARIAH","08 Jan 2008","-","-","-","1523.82"
"NIFTY50 SHARIAH","07 Jan 2008","-","-","-","1515.12"
"NIFTY50 SHARIAH","04 Jan 2008","-","-","-","1516.43"
"NIFTY50 SHARIAH","03 Jan 2008","-","-","-","1489.48"
"NIFTY50 SHARIAH","02 Jan 2008","-","-","-","1496.43"
"NIFTY50 SHARIAH","01 Jan 2008","-","-","-","1494.49"
"NIFTY50 SHARIAH","31 Dec 2007","-","-","-","1501.37"
"NIFTY50 SHARIAH","28 Dec 2007","-","-","-","1491.31"
"NIFTY50 SHARIAH","27 Dec 2007","-","-","-","1492.67"
"NIFTY50 SHARIAH","26 Dec 2007","-","-","-","1497.60"
"NIFTY50 SHARIAH","24 Dec 2007","-","-","-","1472.33"
"NIFTY50 SHARIAH","20 Dec 2007","-","-","-","1421.54"
"NIFTY50 SHARIAH","19 Dec 2007","-","-","-","1414.91"
"NIFTY50 SHARIAH","18 Dec 2007","-","-","-","1415.67"
"NIFTY50 SHARIAH","17 Dec 2007","-","-","-","1427.39"
"NIFTY50 SHARIAH","14 Dec 2007","-","-","-","1484.37"
"NIFTY50 SHARIAH","13 Dec 2007","-","-","-","1483.99"
"NIFTY50 SHARIAH","12 Dec 2007","-","-","-","1510.79"
"NIFTY50 SHARIAH","11 Dec 2007","-","-","-","1505.24"
"NIFTY50 SHARIAH","10 Dec 2007","-","-","-","1475.00"
"NIFTY50 SHARIAH","07 Dec 2007","-","-","-","1479.14"
"NIFTY50 SHARIAH","06 Dec 2007","-","-","-","1475.22"
"NIFTY50 SHARIAH","05 Dec 2007","-","-","-","1472.45"
"NIFTY50 SHARIAH","04 Dec 2007","-","-","-","1455.30"
"NIFTY50 SHARIAH","03 Dec 2007","-","-","-","1460.10"
"NIFTY50 SHARIAH","30 Nov 2007","-","-","-","1434.99"
"NIFTY50 SHARIAH","29 Nov 2007","-","-","-","1406.28"
"NIFTY50 SHARIAH","28 Nov 2007","-","-","-","1405.26"
"NIFTY50 SHARIAH","27 Nov 2007","-","-","-","1422.44"
"NIFTY50 SHARIAH","26 Nov 2007","-","-","-","1429.95"
"NIFTY50 SHARIAH","23 Nov 2007","-","-","-","1401.23"
"NIFTY50 SHARIAH","22 Nov 2007","-","-","-","1372.77"
"NIFTY50 SHARIAH","21 Nov 2007","-","-","-","1386.74"
"NIFTY50 SHARIAH","20 Nov 2007","-","-","-","1434.35"
"NIFTY50 SHARIAH","19 Nov 2007","-","-","-","1464.00"
"NIFTY50 SHARIAH","16 Nov 2007","-","-","-","1462.47"
"NIFTY50 SHARIAH","15 Nov 2007","-","-","-","1466.52"
"NIFTY50 SHARIAH","14 Nov 2007","-","-","-","1471.84"
"NIFTY50 SHARIAH","13 Nov 2007","-","-","-","1414.61"
"NIFTY50 SHARIAH","12 Nov 2007","-","-","-","1398.59"
"NIFTY50 SHARIAH","09 Nov 2007","-","-","-","1416.86"
"NIFTY50 SHARIAH","08 Nov 2007","-","-","-","1424.67"
"NIFTY50 SHARIAH","07 Nov 2007","-","-","-","1441.21"
"NIFTY50 SHARIAH","06 Nov 2007","-","-","-","1438.81"
"NIFTY50 SHARIAH","05 Nov 2007","-","-","-","1456.60"
"NIFTY50 SHARIAH","02 Nov 2007","-","-","-","1480.28"
"NIFTY50 SHARIAH","01 Nov 2007","-","-","-","1471.92"
"NIFTY50 SHARIAH","31 Oct 2007","-","-","-","1480.88"
"NIFTY50 SHARIAH","30 Oct 2007","-","-","-","1481.89"
"NIFTY50 SHARIAH","29 Oct 2007","-","-","-","1488.25"
"NIFTY50 SHARIAH","26 Oct 2007","-","-","-","1435.82"
"NIFTY50 SHARIAH","25 Oct 2007","-","-","-","1397.17"
"NIFTY50 SHARIAH","24 Oct 2007","-","-","-","1384.02"
"NIFTY50 SHARIAH","23 Oct 2007","-","-","-","1382.53"
"NIFTY50 SHARIAH","22 Oct 2007","-","-","-","1311.34"
"NIFTY50 SHARIAH","19 Oct 2007","-","-","-","1324.95"
"NIFTY50 SHARIAH","18 Oct 2007","-","-","-","1361.81"
"NIFTY50 SHARIAH","17 Oct 2007","-","-","-","1405.92"
"NIFTY50 SHARIAH","16 Oct 2007","-","-","-","1417.27"
"NIFTY50 SHARIAH","15 Oct 2007","-","-","-","1428.34"
"NIFTY50 SHARIAH","12 Oct 2007","-","-","-","1379.58"
"NIFTY50 SHARIAH","11 Oct 2007","-","-","-","1409.92"
"NIFTY50 SHARIAH","10 Oct 2007","-","-","-","1399.22"
"NIFTY50 SHARIAH","09 Oct 2007","-","-","-","1364.83"
"NIFTY50 SHARIAH","08 Oct 2007","-","-","-","1302.43"
"NIFTY50 SHARIAH","05 Oct 2007","-","-","-","1323.16"
"NIFTY50 SHARIAH","04 Oct 2007","-","-","-","1310.82"
"NIFTY50 SHARIAH","03 Oct 2007","-","-","-","1307.67"
"NIFTY50 SHARIAH","01 Oct 2007","-","-","-","1269.78"
"NIFTY50 SHARIAH","28 Sep 2007","-","-","-","1259.93"
"NIFTY50 SHARIAH","27 Sep 2007","-","-","-","1263.27"
"NIFTY50 SHARIAH","26 Sep 2007","-","-","-","1250.96"
"NIFTY50 SHARIAH","25 Sep 2007","-","-","-","1254.20"
"NIFTY50 SHARIAH","24 Sep 2007","-","-","-","1249.60"
"NIFTY50 SHARIAH","21 Sep 2007","-","-","-","1229.61"
"NIFTY50 SHARIAH","20 Sep 2007","-","-","-","1204.00"
"NIFTY50 SHARIAH","19 Sep 2007","-","-","-","1201.44"
"NIFTY50 SHARIAH","18 Sep 2007","-","-","-","1160.06"
"NIFTY50 SHARIAH","17 Sep 2007","-","-","-","1149.29"
"NIFTY50 SHARIAH","14 Sep 2007","-","-","-","1155.85"
"NIFTY50 SHARIAH","13 Sep 2007","-","-","-","1159.10"
"NIFTY50 SHARIAH","12 Sep 2007","-","-","-","1151.39"
"NIFTY50 SHARIAH","11 Sep 2007","-","-","-","1151.66"
"NIFTY50 SHARIAH","10 Sep 2007","-","-","-","1156.15"
"NIFTY50 SHARIAH","07 Sep 2007","-","-","-","1158.15"
"NIFTY50 SHARIAH","06 Sep 2007","-","-","-","1162.23"
"NIFTY50 SHARIAH","05 Sep 2007","-","-","-","1152.95"
"NIFTY50 SHARIAH","04 Sep 2007","-","-","-","1154.99"
"NIFTY50 SHARIAH","03 Sep 2007","-","-","-","1149.99"
"NIFTY50 SHARIAH","31 Aug 2007","-","-","-","1147.91"
"NIFTY50 SHARIAH","30 Aug 2007","-","-","-","1137.60"
"NIFTY50 SHARIAH","29 Aug 2007","-","-","-","1124.42"
"NIFTY50 SHARIAH","28 Aug 2007","-","-","-","1119.91"
"NIFTY50 SHARIAH","27 Aug 2007","-","-","-","1110.94"
"NIFTY50 SHARIAH","24 Aug 2007","-","-","-","1085.49"
"NIFTY50 SHARIAH","23 Aug 2007","-","-","-","1065.66"
"NIFTY50 SHARIAH","22 Aug 2007","-","-","-","1069.05"
"NIFTY50 SHARIAH","21 Aug 2007","-","-","-","1048.62"
"NIFTY50 SHARIAH","20 Aug 2007","-","-","-","1080.70"
"NIFTY50 SHARIAH","17 Aug 2007","-","-","-","1060.02"
"NIFTY50 SHARIAH","16 Aug 2007","-","-","-","1077.66"
"NIFTY50 SHARIAH","14 Aug 2007","-","-","-","1123.09"
"NIFTY50 SHARIAH","13 Aug 2007","-","-","-","1124.82"
"NIFTY50 SHARIAH","10 Aug 2007","-","-","-","1114.82"
"NIFTY50 SHARIAH","09 Aug 2007","-","-","-","1127.84"
"NIFTY50 SHARIAH","08 Aug 2007","-","-","-","1143.55"
"NIFTY50 SHARIAH","07 Aug 2007","-","-","-","1114.37"
"NIFTY50 SHARIAH","06 Aug 2007","-","-","-","1106.08"
"NIFTY50 SHARIAH","03 Aug 2007","-","-","-","1126.58"
"NIFTY50 SHARIAH","02 Aug 2007","-","-","-","1117.21"
"NIFTY50 SHARIAH","01 Aug 2007","-","-","-","1116.19"
"NIFTY50 SHARIAH","31 Jul 2007","-","-","-","1162.74"
"NIFTY50 SHARIAH","30 Jul 2007","-","-","-","1139.90"
"NIFTY50 SHARIAH","27 Jul 2007","-","-","-","1139.70"
"NIFTY50 SHARIAH","26 Jul 2007","-","-","-","1182.81"
"NIFTY50 SHARIAH","25 Jul 2007","-","-","-","1174.50"
"NIFTY50 SHARIAH","24 Jul 2007","-","-","-","1188.64"
"NIFTY50 SHARIAH","23 Jul 2007","-","-","-","1185.53"
"NIFTY50 SHARIAH","20 Jul 2007","-","-","-","1168.95"
"NIFTY50 SHARIAH","19 Jul 2007","-","-","-","1165.52"
"NIFTY50 SHARIAH","18 Jul 2007","-","-","-","1144.25"
"NIFTY50 SHARIAH","17 Jul 2007","-","-","-","1144.11"
"NIFTY50 SHARIAH","16 Jul 2007","-","-","-","1144.79"
"NIFTY50 SHARIAH","13 Jul 2007","-","-","-","1145.67"
"NIFTY50 SHARIAH","12 Jul 2007","-","-","-","1131.32"
"NIFTY50 SHARIAH","11 Jul 2007","-","-","-","1121.70"
"NIFTY50 SHARIAH","10 Jul 2007","-","-","-","1130.11"
"NIFTY50 SHARIAH","09 Jul 2007","-","-","-","1132.83"
"NIFTY50 SHARIAH","06 Jul 2007","-","-","-","1123.56"
"NIFTY50 SHARIAH","05 Jul 2007","-","-","-","1109.97"
"NIFTY50 SHARIAH","04 Jul 2007","-","-","-","1111.08"
"NIFTY50 SHARIAH","03 Jul 2007","-","-","-","1108.00"
"NIFTY50 SHARIAH","02 Jul 2007","-","-","-","1094.92"
"NIFTY50 SHARIAH","29 Jun 2007","-","-","-","1092.76"
"NIFTY50 SHARIAH","28 Jun 2007","-","-","-","1086.18"
"NIFTY50 SHARIAH","27 Jun 2007","-","-","-","1081.07"
"NIFTY50 SHARIAH","26 Jun 2007","-","-","-","1083.76"
"NIFTY50 SHARIAH","25 Jun 2007","-","-","-","1078.77"
