"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","08 Sep 2011","-","-","-","2217.10"
"NIFTY50 VALUE 20","07 Sep 2011","-","-","-","2204.11"
"NIFTY50 VALUE 20","06 Sep 2011","-","-","-","2197.98"
"NIFTY50 VALUE 20","05 Sep 2011","-","-","-","2181.46"
"NIFTY50 VALUE 20","02 Sep 2011","-","-","-","2182.66"
"NIFTY50 VALUE 20","30 Aug 2011","-","-","-","2164.80"
"NIFTY50 VALUE 20","29 Aug 2011","-","-","-","2141.80"
"NIFTY50 VALUE 20","26 Aug 2011","-","-","-","2072.17"
"NIFTY50 VALUE 20","25 Aug 2011","-","-","-","2103.15"
"NIFTY50 VALUE 20","24 Aug 2011","-","-","-","2123.19"
"NIFTY50 VALUE 20","23 Aug 2011","-","-","-","2152.78"
"NIFTY50 VALUE 20","22 Aug 2011","-","-","-","2124.13"
"NIFTY50 VALUE 20","19 Aug 2011","-","-","-","2111.67"
"NIFTY50 VALUE 20","18 Aug 2011","-","-","-","2162.77"
"NIFTY50 VALUE 20","17 Aug 2011","-","-","-","2216.45"
"NIFTY50 VALUE 20","16 Aug 2011","-","-","-","2209.61"
"NIFTY50 VALUE 20","12 Aug 2011","-","-","-","2210.32"
"NIFTY50 VALUE 20","11 Aug 2011","-","-","-","2229.20"
"NIFTY50 VALUE 20","10 Aug 2011","-","-","-","2244.79"
"NIFTY50 VALUE 20","09 Aug 2011","-","-","-","2213.23"
"NIFTY50 VALUE 20","08 Aug 2011","-","-","-","2230.85"
"NIFTY50 VALUE 20","05 Aug 2011","-","-","-","2263.22"
"NIFTY50 VALUE 20","04 Aug 2011","-","-","-","2319.57"
"NIFTY50 VALUE 20","03 Aug 2011","-","-","-","2353.43"
"NIFTY50 VALUE 20","02 Aug 2011","-","-","-","2368.34"
"NIFTY50 VALUE 20","01 Aug 2011","-","-","-","2402.26"
"NIFTY50 VALUE 20","29 Jul 2011","-","-","-","2388.33"
"NIFTY50 VALUE 20","28 Jul 2011","-","-","-","2377.53"
"NIFTY50 VALUE 20","27 Jul 2011","-","-","-","2385.07"
"NIFTY50 VALUE 20","26 Jul 2011","-","-","-","2397.91"
"NIFTY50 VALUE 20","25 Jul 2011","-","-","-","2437.84"
"NIFTY50 VALUE 20","22 Jul 2011","-","-","-","2430.17"
"NIFTY50 VALUE 20","21 Jul 2011","-","-","-","2387.49"
"NIFTY50 VALUE 20","20 Jul 2011","-","-","-","2390.52"
"NIFTY50 VALUE 20","19 Jul 2011","-","-","-","2403.98"
"NIFTY50 VALUE 20","18 Jul 2011","-","-","-","2380.66"
"NIFTY50 VALUE 20","15 Jul 2011","-","-","-","2392.23"
"NIFTY50 VALUE 20","14 Jul 2011","-","-","-","2401.47"
"NIFTY50 VALUE 20","13 Jul 2011","-","-","-","2404.21"
"NIFTY50 VALUE 20","12 Jul 2011","-","-","-","2386.83"
"NIFTY50 VALUE 20","11 Jul 2011","-","-","-","2422.61"
"NIFTY50 VALUE 20","08 Jul 2011","-","-","-","2439.35"
"NIFTY50 VALUE 20","07 Jul 2011","-","-","-","2470.97"
"NIFTY50 VALUE 20","06 Jul 2011","-","-","-","2430.19"
"NIFTY50 VALUE 20","05 Jul 2011","-","-","-","2443.14"
"NIFTY50 VALUE 20","04 Jul 2011","-","-","-","2442.06"
"NIFTY50 VALUE 20","01 Jul 2011","-","-","-","2437.76"
"NIFTY50 VALUE 20","30 Jun 2011","-","-","-","2434.92"
"NIFTY50 VALUE 20","29 Jun 2011","-","-","-","2418.63"
"NIFTY50 VALUE 20","28 Jun 2011","-","-","-","2404.43"
"NIFTY50 VALUE 20","27 Jun 2011","-","-","-","2401.00"
"NIFTY50 VALUE 20","24 Jun 2011","-","-","-","2368.94"
"NIFTY50 VALUE 20","23 Jun 2011","-","-","-","2288.61"
"NIFTY50 VALUE 20","22 Jun 2011","-","-","-","2274.40"
"NIFTY50 VALUE 20","21 Jun 2011","-","-","-","2273.27"
"NIFTY50 VALUE 20","20 Jun 2011","-","-","-","2266.77"
"NIFTY50 VALUE 20","17 Jun 2011","-","-","-","2303.79"
"NIFTY50 VALUE 20","16 Jun 2011","-","-","-","2313.83"
"NIFTY50 VALUE 20","15 Jun 2011","-","-","-","2333.76"
"NIFTY50 VALUE 20","14 Jun 2011","-","-","-","2362.95"
"NIFTY50 VALUE 20","13 Jun 2011","-","-","-","2348.73"
"NIFTY50 VALUE 20","10 Jun 2011","-","-","-","2350.81"
"NIFTY50 VALUE 20","09 Jun 2011","-","-","-","2361.66"
"NIFTY50 VALUE 20","08 Jun 2011","-","-","-","2368.65"
"NIFTY50 VALUE 20","07 Jun 2011","-","-","-","2383.45"
"NIFTY50 VALUE 20","06 Jun 2011","-","-","-","2371.61"
"NIFTY50 VALUE 20","03 Jun 2011","-","-","-","2373.49"
"NIFTY50 VALUE 20","02 Jun 2011","-","-","-","2385.42"
"NIFTY50 VALUE 20","01 Jun 2011","-","-","-","2402.99"
"NIFTY50 VALUE 20","31 May 2011","-","-","-","2388.50"
"NIFTY50 VALUE 20","30 May 2011","-","-","-","2358.04"
"NIFTY50 VALUE 20","27 May 2011","-","-","-","2363.55"
"NIFTY50 VALUE 20","26 May 2011","-","-","-","2328.31"
"NIFTY50 VALUE 20","25 May 2011","-","-","-","2293.90"
"NIFTY50 VALUE 20","24 May 2011","-","-","-","2323.30"
"NIFTY50 VALUE 20","23 May 2011","-","-","-","2321.13"
"NIFTY50 VALUE 20","20 May 2011","-","-","-","2363.40"
"NIFTY50 VALUE 20","19 May 2011","-","-","-","2346.99"
"NIFTY50 VALUE 20","18 May 2011","-","-","-","2355.14"
"NIFTY50 VALUE 20","17 May 2011","-","-","-","2366.51"
"NIFTY50 VALUE 20","16 May 2011","-","-","-","2410.72"
"NIFTY50 VALUE 20","13 May 2011","-","-","-","2437.02"
"NIFTY50 VALUE 20","12 May 2011","-","-","-","2408.71"
"NIFTY50 VALUE 20","11 May 2011","-","-","-","2443.72"
"NIFTY50 VALUE 20","10 May 2011","-","-","-","2430.02"
"NIFTY50 VALUE 20","09 May 2011","-","-","-","2432.79"
"NIFTY50 VALUE 20","06 May 2011","-","-","-","2436.48"
"NIFTY50 VALUE 20","05 May 2011","-","-","-","2381.51"
"NIFTY50 VALUE 20","04 May 2011","-","-","-","2415.31"
"NIFTY50 VALUE 20","03 May 2011","-","-","-","2423.60"
"NIFTY50 VALUE 20","02 May 2011","-","-","-","2489.23"
"NIFTY50 VALUE 20","29 Apr 2011","-","-","-","2522.16"
"NIFTY50 VALUE 20","28 Apr 2011","-","-","-","2539.41"
"NIFTY50 VALUE 20","27 Apr 2011","-","-","-","2554.55"
"NIFTY50 VALUE 20","26 Apr 2011","-","-","-","2566.06"
"NIFTY50 VALUE 20","25 Apr 2011","-","-","-","2565.14"
"NIFTY50 VALUE 20","21 Apr 2011","-","-","-","2561.60"
"NIFTY50 VALUE 20","20 Apr 2011","-","-","-","2545.40"
"NIFTY50 VALUE 20","19 Apr 2011","-","-","-","2488.95"
"NIFTY50 VALUE 20","18 Apr 2011","-","-","-","2484.95"
"NIFTY50 VALUE 20","15 Apr 2011","-","-","-","2527.40"
"NIFTY50 VALUE 20","13 Apr 2011","-","-","-","2583.82"
"NIFTY50 VALUE 20","11 Apr 2011","-","-","-","2530.33"
"NIFTY50 VALUE 20","08 Apr 2011","-","-","-","2549.27"
"NIFTY50 VALUE 20","07 Apr 2011","-","-","-","2570.67"
"NIFTY50 VALUE 20","06 Apr 2011","-","-","-","2574.64"
"NIFTY50 VALUE 20","05 Apr 2011","-","-","-","2578.44"
"NIFTY50 VALUE 20","04 Apr 2011","-","-","-","2570.25"
"NIFTY50 VALUE 20","01 Apr 2011","-","-","-","2534.32"
"NIFTY50 VALUE 20","31 Mar 2011","-","-","-","2541.22"
"NIFTY50 VALUE 20","30 Mar 2011","-","-","-","2521.39"
"NIFTY50 VALUE 20","29 Mar 2011","-","-","-","2494.36"
"NIFTY50 VALUE 20","28 Mar 2011","-","-","-","2469.91"
"NIFTY50 VALUE 20","25 Mar 2011","-","-","-","2459.93"
"NIFTY50 VALUE 20","24 Mar 2011","-","-","-","2400.68"
"NIFTY50 VALUE 20","23 Mar 2011","-","-","-","2379.67"
"NIFTY50 VALUE 20","22 Mar 2011","-","-","-","2347.46"
"NIFTY50 VALUE 20","21 Mar 2011","-","-","-","2331.17"
"NIFTY50 VALUE 20","18 Mar 2011","-","-","-","2339.79"
"NIFTY50 VALUE 20","17 Mar 2011","-","-","-","2364.46"
"NIFTY50 VALUE 20","16 Mar 2011","-","-","-","2390.91"
"NIFTY50 VALUE 20","15 Mar 2011","-","-","-","2356.44"
"NIFTY50 VALUE 20","14 Mar 2011","-","-","-","2398.21"
"NIFTY50 VALUE 20","11 Mar 2011","-","-","-","2362.69"
"NIFTY50 VALUE 20","10 Mar 2011","-","-","-","2388.29"
"NIFTY50 VALUE 20","09 Mar 2011","-","-","-","2410.84"
"NIFTY50 VALUE 20","08 Mar 2011","-","-","-","2405.47"
"NIFTY50 VALUE 20","07 Mar 2011","-","-","-","2374.10"
"NIFTY50 VALUE 20","04 Mar 2011","-","-","-","2414.17"
"NIFTY50 VALUE 20","03 Mar 2011","-","-","-","2410.47"
"NIFTY50 VALUE 20","01 Mar 2011","-","-","-","2414.30"
"NIFTY50 VALUE 20","28 Feb 2011","-","-","-","2327.00"
"NIFTY50 VALUE 20","25 Feb 2011","-","-","-","2331.27"
"NIFTY50 VALUE 20","24 Feb 2011","-","-","-","2313.37"
"NIFTY50 VALUE 20","23 Feb 2011","-","-","-","2384.92"
"NIFTY50 VALUE 20","22 Feb 2011","-","-","-","2414.14"
"NIFTY50 VALUE 20","21 Feb 2011","-","-","-","2446.60"
"NIFTY50 VALUE 20","18 Feb 2011","-","-","-","2415.76"
"NIFTY50 VALUE 20","17 Feb 2011","-","-","-","2454.85"
"NIFTY50 VALUE 20","16 Feb 2011","-","-","-","2436.76"
"NIFTY50 VALUE 20","15 Feb 2011","-","-","-","2431.50"
"NIFTY50 VALUE 20","14 Feb 2011","-","-","-","2424.05"
"NIFTY50 VALUE 20","11 Feb 2011","-","-","-","2356.57"
"NIFTY50 VALUE 20","10 Feb 2011","-","-","-","2324.41"
"NIFTY50 VALUE 20","09 Feb 2011","-","-","-","2342.28"
"NIFTY50 VALUE 20","08 Feb 2011","-","-","-","2370.40"
"NIFTY50 VALUE 20","07 Feb 2011","-","-","-","2411.57"
"NIFTY50 VALUE 20","04 Feb 2011","-","-","-","2416.87"
"NIFTY50 VALUE 20","03 Feb 2011","-","-","-","2468.66"
"NIFTY50 VALUE 20","02 Feb 2011","-","-","-","2431.20"
"NIFTY50 VALUE 20","01 Feb 2011","-","-","-","2425.30"
"NIFTY50 VALUE 20","31 Jan 2011","-","-","-","2455.66"
"NIFTY50 VALUE 20","28 Jan 2011","-","-","-","2451.14"
"NIFTY50 VALUE 20","27 Jan 2011","-","-","-","2483.73"
"NIFTY50 VALUE 20","25 Jan 2011","-","-","-","2520.50"
"NIFTY50 VALUE 20","24 Jan 2011","-","-","-","2552.69"
"NIFTY50 VALUE 20","21 Jan 2011","-","-","-","2515.71"
"NIFTY50 VALUE 20","20 Jan 2011","-","-","-","2515.71"
"NIFTY50 VALUE 20","19 Jan 2011","-","-","-","2498.47"
"NIFTY50 VALUE 20","18 Jan 2011","-","-","-","2507.12"
"NIFTY50 VALUE 20","17 Jan 2011","-","-","-","2465.19"
"NIFTY50 VALUE 20","14 Jan 2011","-","-","-","2460.06"
"NIFTY50 VALUE 20","13 Jan 2011","-","-","-","2498.67"
"NIFTY50 VALUE 20","12 Jan 2011","-","-","-","2565.19"
"NIFTY50 VALUE 20","11 Jan 2011","-","-","-","2516.91"
"NIFTY50 VALUE 20","10 Jan 2011","-","-","-","2505.43"
"NIFTY50 VALUE 20","07 Jan 2011","-","-","-","2555.18"
"NIFTY50 VALUE 20","06 Jan 2011","-","-","-","2612.82"
"NIFTY50 VALUE 20","05 Jan 2011","-","-","-","2633.79"
"NIFTY50 VALUE 20","04 Jan 2011","-","-","-","2666.05"
"NIFTY50 VALUE 20","03 Jan 2011","-","-","-","2694.20"
"NIFTY50 VALUE 20","31 Dec 2010","-","-","-","2683.84"
"NIFTY50 VALUE 20","30 Dec 2010","-","-","-","2669.36"
"NIFTY50 VALUE 20","29 Dec 2010","-","-","-","2649.55"
"NIFTY50 VALUE 20","28 Dec 2010","-","-","-","2622.35"
"NIFTY50 VALUE 20","27 Dec 2010","-","-","-","2633.83"
"NIFTY50 VALUE 20","24 Dec 2010","-","-","-","2635.92"
"NIFTY50 VALUE 20","23 Dec 2010","-","-","-","2634.25"
"NIFTY50 VALUE 20","22 Dec 2010","-","-","-","2643.71"
"NIFTY50 VALUE 20","21 Dec 2010","-","-","-","2644.12"
"NIFTY50 VALUE 20","20 Dec 2010","-","-","-","2617.47"
"NIFTY50 VALUE 20","16 Dec 2010","-","-","-","2604.07"
"NIFTY50 VALUE 20","15 Dec 2010","-","-","-","2561.10"
"NIFTY50 VALUE 20","14 Dec 2010","-","-","-","2582.54"
"NIFTY50 VALUE 20","13 Dec 2010","-","-","-","2569.83"
"NIFTY50 VALUE 20","10 Dec 2010","-","-","-","2556.40"
"NIFTY50 VALUE 20","09 Dec 2010","-","-","-","2506.51"
"NIFTY50 VALUE 20","08 Dec 2010","-","-","-","2567.87"
"NIFTY50 VALUE 20","07 Dec 2010","-","-","-","2596.94"
"NIFTY50 VALUE 20","06 Dec 2010","-","-","-","2618.69"
"NIFTY50 VALUE 20","03 Dec 2010","-","-","-","2630.73"
"NIFTY50 VALUE 20","02 Dec 2010","-","-","-","2638.84"
"NIFTY50 VALUE 20","01 Dec 2010","-","-","-","2614.34"
"NIFTY50 VALUE 20","30 Nov 2010","-","-","-","2558.89"
"NIFTY50 VALUE 20","29 Nov 2010","-","-","-","2539.82"
"NIFTY50 VALUE 20","26 Nov 2010","-","-","-","2510.15"
"NIFTY50 VALUE 20","25 Nov 2010","-","-","-","2514.22"
"NIFTY50 VALUE 20","24 Nov 2010","-","-","-","2530.45"
"NIFTY50 VALUE 20","23 Nov 2010","-","-","-","2567.33"
"NIFTY50 VALUE 20","22 Nov 2010","-","-","-","2603.23"
"NIFTY50 VALUE 20","19 Nov 2010","-","-","-","2547.90"
"NIFTY50 VALUE 20","18 Nov 2010","-","-","-","2599.82"
"NIFTY50 VALUE 20","16 Nov 2010","-","-","-","2599.62"
"NIFTY50 VALUE 20","15 Nov 2010","-","-","-","2659.09"
"NIFTY50 VALUE 20","12 Nov 2010","-","-","-","2619.05"
"NIFTY50 VALUE 20","11 Nov 2010","-","-","-","2687.03"
"NIFTY50 VALUE 20","10 Nov 2010","-","-","-","2718.34"
"NIFTY50 VALUE 20","09 Nov 2010","-","-","-","2724.69"
"NIFTY50 VALUE 20","08 Nov 2010","-","-","-","2714.60"
"NIFTY50 VALUE 20","05 Nov 2010","-","-","-","2735.46"
"NIFTY50 VALUE 20","04 Nov 2010","-","-","-","2714.35"
"NIFTY50 VALUE 20","03 Nov 2010","-","-","-","2655.32"
"NIFTY50 VALUE 20","02 Nov 2010","-","-","-","2634.25"
"NIFTY50 VALUE 20","01 Nov 2010","-","-","-","2625.38"
"NIFTY50 VALUE 20","29 Oct 2010","-","-","-","2575.58"
"NIFTY50 VALUE 20","28 Oct 2010","-","-","-","2563.54"
"NIFTY50 VALUE 20","27 Oct 2010","-","-","-","2576.19"
"NIFTY50 VALUE 20","26 Oct 2010","-","-","-","2597.11"
"NIFTY50 VALUE 20","25 Oct 2010","-","-","-","2621.61"
"NIFTY50 VALUE 20","22 Oct 2010","-","-","-","2595.70"
"NIFTY50 VALUE 20","21 Oct 2010","-","-","-","2596.45"
"NIFTY50 VALUE 20","20 Oct 2010","-","-","-","2547.79"
"NIFTY50 VALUE 20","19 Oct 2010","-","-","-","2566.06"
"NIFTY50 VALUE 20","18 Oct 2010","-","-","-","2588.49"
"NIFTY50 VALUE 20","15 Oct 2010","-","-","-","2579.36"
"NIFTY50 VALUE 20","14 Oct 2010","-","-","-","2640.63"
"NIFTY50 VALUE 20","13 Oct 2010","-","-","-","2660.59"
"NIFTY50 VALUE 20","12 Oct 2010","-","-","-","2599.85"
"NIFTY50 VALUE 20","11 Oct 2010","-","-","-","2604.96"
"NIFTY50 VALUE 20","08 Oct 2010","-","-","-","2591.01"
"NIFTY50 VALUE 20","07 Oct 2010","-","-","-","2603.51"
"NIFTY50 VALUE 20","06 Oct 2010","-","-","-","2629.86"
"NIFTY50 VALUE 20","05 Oct 2010","-","-","-","2622.67"
"NIFTY50 VALUE 20","04 Oct 2010","-","-","-","2628.10"
"NIFTY50 VALUE 20","01 Oct 2010","-","-","-","2619.68"
"NIFTY50 VALUE 20","30 Sep 2010","-","-","-","2571.48"
"NIFTY50 VALUE 20","29 Sep 2010","-","-","-","2560.96"
"NIFTY50 VALUE 20","28 Sep 2010","-","-","-","2568.11"
"NIFTY50 VALUE 20","27 Sep 2010","-","-","-","2571.19"
"NIFTY50 VALUE 20","24 Sep 2010","-","-","-","2561.74"
"NIFTY50 VALUE 20","23 Sep 2010","-","-","-","2539.19"
"NIFTY50 VALUE 20","22 Sep 2010","-","-","-","2545.76"
"NIFTY50 VALUE 20","21 Sep 2010","-","-","-","2552.78"
"NIFTY50 VALUE 20","20 Sep 2010","-","-","-","2539.53"
"NIFTY50 VALUE 20","17 Sep 2010","-","-","-","2503.73"
"NIFTY50 VALUE 20","16 Sep 2010","-","-","-","2480.95"
"NIFTY50 VALUE 20","15 Sep 2010","-","-","-","2498.64"
"NIFTY50 VALUE 20","14 Sep 2010","-","-","-","2476.54"
"NIFTY50 VALUE 20","13 Sep 2010","-","-","-","2471.13"
"NIFTY50 VALUE 20","09 Sep 2010","-","-","-","2412.74"
"NIFTY50 VALUE 20","08 Sep 2010","-","-","-","2390.21"
"NIFTY50 VALUE 20","07 Sep 2010","-","-","-","2380.93"
"NIFTY50 VALUE 20","06 Sep 2010","-","-","-","2371.27"
"NIFTY50 VALUE 20","03 Sep 2010","-","-","-","2320.17"
"NIFTY50 VALUE 20","02 Sep 2010","-","-","-","2316.26"
"NIFTY50 VALUE 20","01 Sep 2010","-","-","-","2317.12"
"NIFTY50 VALUE 20","31 Aug 2010","-","-","-","2285.40"
"NIFTY50 VALUE 20","30 Aug 2010","-","-","-","2280.07"
"NIFTY50 VALUE 20","27 Aug 2010","-","-","-","2271.44"
"NIFTY50 VALUE 20","26 Aug 2010","-","-","-","2300.89"
"NIFTY50 VALUE 20","25 Aug 2010","-","-","-","2290.98"
"NIFTY50 VALUE 20","24 Aug 2010","-","-","-","2312.06"
"NIFTY50 VALUE 20","23 Aug 2010","-","-","-","2331.50"
"NIFTY50 VALUE 20","20 Aug 2010","-","-","-","2309.40"
"NIFTY50 VALUE 20","19 Aug 2010","-","-","-","2326.61"
"NIFTY50 VALUE 20","18 Aug 2010","-","-","-","2306.01"
"NIFTY50 VALUE 20","17 Aug 2010","-","-","-","2270.93"
"NIFTY50 VALUE 20","16 Aug 2010","-","-","-","2273.69"
"NIFTY50 VALUE 20","13 Aug 2010","-","-","-","2289.49"
"NIFTY50 VALUE 20","12 Aug 2010","-","-","-","2274.29"
"NIFTY50 VALUE 20","11 Aug 2010","-","-","-","2253.31"
"NIFTY50 VALUE 20","10 Aug 2010","-","-","-","2264.07"
"NIFTY50 VALUE 20","09 Aug 2010","-","-","-","2270.33"
"NIFTY50 VALUE 20","06 Aug 2010","-","-","-","2241.36"
"NIFTY50 VALUE 20","05 Aug 2010","-","-","-","2248.23"
"NIFTY50 VALUE 20","04 Aug 2010","-","-","-","2254.88"
"NIFTY50 VALUE 20","03 Aug 2010","-","-","-","2238.45"
"NIFTY50 VALUE 20","02 Aug 2010","-","-","-","2233.64"
"NIFTY50 VALUE 20","30 Jul 2010","-","-","-","2197.68"
"NIFTY50 VALUE 20","29 Jul 2010","-","-","-","2217.61"
"NIFTY50 VALUE 20","28 Jul 2010","-","-","-","2205.79"
"NIFTY50 VALUE 20","27 Jul 2010","-","-","-","2209.21"
"NIFTY50 VALUE 20","26 Jul 2010","-","-","-","2192.47"
"NIFTY50 VALUE 20","23 Jul 2010","-","-","-","2207.64"
"NIFTY50 VALUE 20","22 Jul 2010","-","-","-","2204.73"
"NIFTY50 VALUE 20","21 Jul 2010","-","-","-","2187.95"
"NIFTY50 VALUE 20","20 Jul 2010","-","-","-","2164.81"
"NIFTY50 VALUE 20","19 Jul 2010","-","-","-","2175.54"
"NIFTY50 VALUE 20","16 Jul 2010","-","-","-","2176.85"
"NIFTY50 VALUE 20","15 Jul 2010","-","-","-","2153.11"
"NIFTY50 VALUE 20","14 Jul 2010","-","-","-","2153.12"
"NIFTY50 VALUE 20","13 Jul 2010","-","-","-","2167.15"
"NIFTY50 VALUE 20","12 Jul 2010","-","-","-","2171.89"
"NIFTY50 VALUE 20","09 Jul 2010","-","-","-","2157.72"
"NIFTY50 VALUE 20","08 Jul 2010","-","-","-","2134.83"
"NIFTY50 VALUE 20","07 Jul 2010","-","-","-","2104.94"
"NIFTY50 VALUE 20","06 Jul 2010","-","-","-","2123.81"
"NIFTY50 VALUE 20","05 Jul 2010","-","-","-","2094.78"
"NIFTY50 VALUE 20","02 Jul 2010","-","-","-","2095.02"
"NIFTY50 VALUE 20","01 Jul 2010","-","-","-","2099.81"
"NIFTY50 VALUE 20","30 Jun 2010","-","-","-","2129.76"
"NIFTY50 VALUE 20","29 Jun 2010","-","-","-","2114.91"
"NIFTY50 VALUE 20","28 Jun 2010","-","-","-","2145.67"
"NIFTY50 VALUE 20","25 Jun 2010","-","-","-","2120.71"
"NIFTY50 VALUE 20","24 Jun 2010","-","-","-","2144.44"
"NIFTY50 VALUE 20","23 Jun 2010","-","-","-","2147.34"
"NIFTY50 VALUE 20","22 Jun 2010","-","-","-","2134.50"
"NIFTY50 VALUE 20","21 Jun 2010","-","-","-","2153.37"
"NIFTY50 VALUE 20","18 Jun 2010","-","-","-","2115.23"
"NIFTY50 VALUE 20","17 Jun 2010","-","-","-","2117.23"
"NIFTY50 VALUE 20","16 Jun 2010","-","-","-","2111.13"
"NIFTY50 VALUE 20","15 Jun 2010","-","-","-","2101.27"
"NIFTY50 VALUE 20","14 Jun 2010","-","-","-","2102.59"
"NIFTY50 VALUE 20","11 Jun 2010","-","-","-","2069.75"
"NIFTY50 VALUE 20","10 Jun 2010","-","-","-","2057.55"
"NIFTY50 VALUE 20","09 Jun 2010","-","-","-","2028.94"
"NIFTY50 VALUE 20","08 Jun 2010","-","-","-","2023.47"
"NIFTY50 VALUE 20","07 Jun 2010","-","-","-","2048.79"
"NIFTY50 VALUE 20","04 Jun 2010","-","-","-","2093.99"
"NIFTY50 VALUE 20","03 Jun 2010","-","-","-","2079.82"
"NIFTY50 VALUE 20","02 Jun 2010","-","-","-","2043.08"
"NIFTY50 VALUE 20","01 Jun 2010","-","-","-","2015.45"
"NIFTY50 VALUE 20","31 May 2010","-","-","-","2063.59"
"NIFTY50 VALUE 20","28 May 2010","-","-","-","2049.92"
"NIFTY50 VALUE 20","27 May 2010","-","-","-","2029.37"
"NIFTY50 VALUE 20","26 May 2010","-","-","-","1993.58"
"NIFTY50 VALUE 20","25 May 2010","-","-","-","1957.99"
"NIFTY50 VALUE 20","24 May 2010","-","-","-","2015.64"
"NIFTY50 VALUE 20","21 May 2010","-","-","-","2027.22"
"NIFTY50 VALUE 20","20 May 2010","-","-","-","2032.94"
"NIFTY50 VALUE 20","19 May 2010","-","-","-","2013.32"
"NIFTY50 VALUE 20","18 May 2010","-","-","-","2085.31"
"NIFTY50 VALUE 20","17 May 2010","-","-","-","2084.01"
"NIFTY50 VALUE 20","14 May 2010","-","-","-","2104.76"
"NIFTY50 VALUE 20","13 May 2010","-","-","-","2143.34"
"NIFTY50 VALUE 20","12 May 2010","-","-","-","2126.74"
"NIFTY50 VALUE 20","11 May 2010","-","-","-","2118.49"
"NIFTY50 VALUE 20","10 May 2010","-","-","-","2139.42"
"NIFTY50 VALUE 20","07 May 2010","-","-","-","2061.81"
"NIFTY50 VALUE 20","06 May 2010","-","-","-","2106.56"
"NIFTY50 VALUE 20","05 May 2010","-","-","-","2106.04"
"NIFTY50 VALUE 20","04 May 2010","-","-","-","2112.09"
"NIFTY50 VALUE 20","03 May 2010","-","-","-","2146.71"
"NIFTY50 VALUE 20","30 Apr 2010","-","-","-","2170.88"
"NIFTY50 VALUE 20","29 Apr 2010","-","-","-","2155.35"
"NIFTY50 VALUE 20","28 Apr 2010","-","-","-","2139.95"
"NIFTY50 VALUE 20","27 Apr 2010","-","-","-","2173.93"
"NIFTY50 VALUE 20","26 Apr 2010","-","-","-","2180.75"
"NIFTY50 VALUE 20","23 Apr 2010","-","-","-","2171.57"
"NIFTY50 VALUE 20","22 Apr 2010","-","-","-","2154.71"
"NIFTY50 VALUE 20","21 Apr 2010","-","-","-","2142.03"
"NIFTY50 VALUE 20","20 Apr 2010","-","-","-","2124.42"
"NIFTY50 VALUE 20","19 Apr 2010","-","-","-","2109.63"
"NIFTY50 VALUE 20","16 Apr 2010","-","-","-","2129.60"
"NIFTY50 VALUE 20","15 Apr 2010","-","-","-","2132.31"
"NIFTY50 VALUE 20","13 Apr 2010","-","-","-","2147.68"
"NIFTY50 VALUE 20","12 Apr 2010","-","-","-","2148.32"
"NIFTY50 VALUE 20","09 Apr 2010","-","-","-","2157.35"
"NIFTY50 VALUE 20","08 Apr 2010","-","-","-","2141.26"
"NIFTY50 VALUE 20","07 Apr 2010","-","-","-","2170.06"
"NIFTY50 VALUE 20","06 Apr 2010","-","-","-","2172.50"
"NIFTY50 VALUE 20","05 Apr 2010","-","-","-","2178.52"
"NIFTY50 VALUE 20","01 Apr 2010","-","-","-","2147.58"
"NIFTY50 VALUE 20","31 Mar 2010","-","-","-","2132.30"
"NIFTY50 VALUE 20","30 Mar 2010","-","-","-","2143.33"
"NIFTY50 VALUE 20","29 Mar 2010","-","-","-","2159.52"
"NIFTY50 VALUE 20","26 Mar 2010","-","-","-","2157.01"
"NIFTY50 VALUE 20","25 Mar 2010","-","-","-","2139.18"
"NIFTY50 VALUE 20","23 Mar 2010","-","-","-","2126.90"
"NIFTY50 VALUE 20","22 Mar 2010","-","-","-","2124.68"
"NIFTY50 VALUE 20","19 Mar 2010","-","-","-","2151.42"
"NIFTY50 VALUE 20","18 Mar 2010","-","-","-","2149.77"
"NIFTY50 VALUE 20","17 Mar 2010","-","-","-","2141.38"
"NIFTY50 VALUE 20","16 Mar 2010","-","-","-","2126.91"
"NIFTY50 VALUE 20","15 Mar 2010","-","-","-","2105.03"
"NIFTY50 VALUE 20","12 Mar 2010","-","-","-","2109.41"
"NIFTY50 VALUE 20","11 Mar 2010","-","-","-","2107.91"
"NIFTY50 VALUE 20","10 Mar 2010","-","-","-","2103.49"
"NIFTY50 VALUE 20","09 Mar 2010","-","-","-","2101.42"
"NIFTY50 VALUE 20","08 Mar 2010","-","-","-","2109.77"
"NIFTY50 VALUE 20","05 Mar 2010","-","-","-","2086.88"
"NIFTY50 VALUE 20","04 Mar 2010","-","-","-","2082.62"
"NIFTY50 VALUE 20","03 Mar 2010","-","-","-","2088.84"
"NIFTY50 VALUE 20","02 Mar 2010","-","-","-","2070.38"
"NIFTY50 VALUE 20","26 Feb 2010","-","-","-","2028.68"
"NIFTY50 VALUE 20","25 Feb 2010","-","-","-","1994.30"
"NIFTY50 VALUE 20","24 Feb 2010","-","-","-","1988.36"
"NIFTY50 VALUE 20","23 Feb 2010","-","-","-","1997.56"
"NIFTY50 VALUE 20","22 Feb 2010","-","-","-","1993.03"
"NIFTY50 VALUE 20","19 Feb 2010","-","-","-","1979.10"
