"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2008","-","-","-","1314.48"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jun 2008","-","-","-","1337.80"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2008","-","-","-","1386.97"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2008","-","-","-","1403.16"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2008","-","-","-","1369.36"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2008","-","-","-","1399.07"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jun 2008","-","-","-","1405.52"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2008","-","-","-","1449.26"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2008","-","-","-","1433.13"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2008","-","-","-","1459.40"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2008","-","-","-","1439.87"
"NIFTY TOP 10 EQUAL WEIGHT","26 May 2008","-","-","-","1444.33"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2008","-","-","-","1453.40"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2008","-","-","-","1479.65"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2008","-","-","-","1505.61"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2008","-","-","-","1506.77"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2008","-","-","-","1531.93"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2008","-","-","-","1526.04"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2008","-","-","-","1487.47"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2008","-","-","-","1464.90"
"NIFTY TOP 10 EQUAL WEIGHT","12 May 2008","-","-","-","1482.89"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2008","-","-","-","1477.48"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2008","-","-","-","1504.21"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2008","-","-","-","1522.90"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2008","-","-","-","1523.46"
"NIFTY TOP 10 EQUAL WEIGHT","05 May 2008","-","-","-","1544.38"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2008","-","-","-","1560.08"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2008","-","-","-","1532.54"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2008","-","-","-","1543.86"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2008","-","-","-","1513.21"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2008","-","-","-","1520.07"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2008","-","-","-","1478.76"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2008","-","-","-","1484.83"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2008","-","-","-","1489.35"
"NIFTY TOP 10 EQUAL WEIGHT","21 Apr 2008","-","-","-","1505.38"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2008","-","-","-","1478.45"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2008","-","-","-","1451.91"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2008","-","-","-","1443.02"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2008","-","-","-","1395.51"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2008","-","-","-","1390.28"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2008","-","-","-","1406.25"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2008","-","-","-","1402.30"
"NIFTY TOP 10 EQUAL WEIGHT","07 Apr 2008","-","-","-","1412.05"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2008","-","-","-","1374.87"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2008","-","-","-","1410.87"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2008","-","-","-","1398.80"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2008","-","-","-","1381.82"
"NIFTY TOP 10 EQUAL WEIGHT","31 Mar 2008","-","-","-","1377.45"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2008","-","-","-","1452.09"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2008","-","-","-","1426.62"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2008","-","-","-","1433.32"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2008","-","-","-","1456.95"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2008","-","-","-","1359.78"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2008","-","-","-","1346.67"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2008","-","-","-","1336.66"
"NIFTY TOP 10 EQUAL WEIGHT","17 Mar 2008","-","-","-","1323.71"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2008","-","-","-","1392.20"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2008","-","-","-","1353.36"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2008","-","-","-","1423.58"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2008","-","-","-","1426.11"
"NIFTY TOP 10 EQUAL WEIGHT","10 Mar 2008","-","-","-","1424.57"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2008","-","-","-","1411.87"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2008","-","-","-","1451.34"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2008","-","-","-","1428.49"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2008","-","-","-","1462.29"
"NIFTY TOP 10 EQUAL WEIGHT","29 Feb 2008","-","-","-","1546.15"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2008","-","-","-","1566.27"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2008","-","-","-","1573.59"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2008","-","-","-","1586.82"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2008","-","-","-","1576.16"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2008","-","-","-","1550.47"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2008","-","-","-","1582.18"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2008","-","-","-","1567.58"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2008","-","-","-","1597.31"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2008","-","-","-","1593.14"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2008","-","-","-","1604.20"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2008","-","-","-","1579.28"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2008","-","-","-","1514.03"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2008","-","-","-","1503.72"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2008","-","-","-","1508.99"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2008","-","-","-","1573.13"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2008","-","-","-","1557.17"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2008","-","-","-","1615.84"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2008","-","-","-","1675.22"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2008","-","-","-","1681.20"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2008","-","-","-","1619.10"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2008","-","-","-","1553.68"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2008","-","-","-","1563.14"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2008","-","-","-","1595.45"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2008","-","-","-","1604.36"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2008","-","-","-","1645.30"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2008","-","-","-","1542.05"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2008","-","-","-","1576.06"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2008","-","-","-","1495.04"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2008","-","-","-","1564.82"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2008","-","-","-","1699.68"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2008","-","-","-","1759.81"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2008","-","-","-","1776.83"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2008","-","-","-","1805.72"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2008","-","-","-","1852.74"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jan 2008","-","-","-","1868.69"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2008","-","-","-","1844.61"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2008","-","-","-","1866.96"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jan 2008","-","-","-","1862.90"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2008","-","-","-","1841.03"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jan 2008","-","-","-","1846.29"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2008","-","-","-","1826.04"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2008","-","-","-","1831.11"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2008","-","-","-","1822.94"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2007","-","-","-","1835.61"
"NIFTY TOP 10 EQUAL WEIGHT","28 Dec 2007","-","-","-","1816.93"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2007","-","-","-","1837.80"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2007","-","-","-","1834.68"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2007","-","-","-","1813.72"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2007","-","-","-","1731.64"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2007","-","-","-","1718.47"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2007","-","-","-","1714.58"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2007","-","-","-","1724.95"
"NIFTY TOP 10 EQUAL WEIGHT","14 Dec 2007","-","-","-","1802.31"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2007","-","-","-","1807.55"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2007","-","-","-","1851.22"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2007","-","-","-","1839.55"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2007","-","-","-","1801.91"
"NIFTY TOP 10 EQUAL WEIGHT","07 Dec 2007","-","-","-","1804.91"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2007","-","-","-","1775.72"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2007","-","-","-","1767.08"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2007","-","-","-","1740.40"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2007","-","-","-","1752.98"
"NIFTY TOP 10 EQUAL WEIGHT","30 Nov 2007","-","-","-","1721.51"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2007","-","-","-","1682.52"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2007","-","-","-","1681.53"
"NIFTY TOP 10 EQUAL WEIGHT","27 Nov 2007","-","-","-","1703.81"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2007","-","-","-","1715.50"
"NIFTY TOP 10 EQUAL WEIGHT","23 Nov 2007","-","-","-","1684.21"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2007","-","-","-","1663.68"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2007","-","-","-","1667.36"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2007","-","-","-","1728.01"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2007","-","-","-","1764.25"
"NIFTY TOP 10 EQUAL WEIGHT","16 Nov 2007","-","-","-","1769.24"
"NIFTY TOP 10 EQUAL WEIGHT","15 Nov 2007","-","-","-","1776.26"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2007","-","-","-","1797.60"
"NIFTY TOP 10 EQUAL WEIGHT","13 Nov 2007","-","-","-","1717.68"
"NIFTY TOP 10 EQUAL WEIGHT","12 Nov 2007","-","-","-","1698.16"
"NIFTY TOP 10 EQUAL WEIGHT","09 Nov 2007","-","-","-","1712.86"
"NIFTY TOP 10 EQUAL WEIGHT","08 Nov 2007","-","-","-","1725.59"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2007","-","-","-","1762.62"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2007","-","-","-","1780.73"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2007","-","-","-","1795.87"
"NIFTY TOP 10 EQUAL WEIGHT","02 Nov 2007","-","-","-","1823.07"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2007","-","-","-","1798.56"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2007","-","-","-","1799.71"
"NIFTY TOP 10 EQUAL WEIGHT","30 Oct 2007","-","-","-","1788.37"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2007","-","-","-","1804.61"
"NIFTY TOP 10 EQUAL WEIGHT","26 Oct 2007","-","-","-","1760.82"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2007","-","-","-","1722.84"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2007","-","-","-","1702.06"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2007","-","-","-","1706.92"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2007","-","-","-","1637.89"
"NIFTY TOP 10 EQUAL WEIGHT","19 Oct 2007","-","-","-","1653.40"
"NIFTY TOP 10 EQUAL WEIGHT","18 Oct 2007","-","-","-","1667.67"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2007","-","-","-","1731.47"
"NIFTY TOP 10 EQUAL WEIGHT","16 Oct 2007","-","-","-","1760.01"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2007","-","-","-","1761.40"
"NIFTY TOP 10 EQUAL WEIGHT","12 Oct 2007","-","-","-","1695.16"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2007","-","-","-","1727.62"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2007","-","-","-","1726.93"
"NIFTY TOP 10 EQUAL WEIGHT","09 Oct 2007","-","-","-","1688.35"
"NIFTY TOP 10 EQUAL WEIGHT","08 Oct 2007","-","-","-","1606.82"
"NIFTY TOP 10 EQUAL WEIGHT","05 Oct 2007","-","-","-","1628.83"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2007","-","-","-","1641.65"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2007","-","-","-","1647.92"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2007","-","-","-","1590.75"
"NIFTY TOP 10 EQUAL WEIGHT","28 Sep 2007","-","-","-","1576.08"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2007","-","-","-","1573.56"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2007","-","-","-","1550.91"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2007","-","-","-","1535.02"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2007","-","-","-","1536.94"
"NIFTY TOP 10 EQUAL WEIGHT","21 Sep 2007","-","-","-","1513.44"
"NIFTY TOP 10 EQUAL WEIGHT","20 Sep 2007","-","-","-","1488.15"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2007","-","-","-","1493.14"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2007","-","-","-","1436.54"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2007","-","-","-","1422.25"
"NIFTY TOP 10 EQUAL WEIGHT","14 Sep 2007","-","-","-","1430.02"
"NIFTY TOP 10 EQUAL WEIGHT","13 Sep 2007","-","-","-","1433.09"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2007","-","-","-","1425.59"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2007","-","-","-","1431.89"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2007","-","-","-","1442.92"
"NIFTY TOP 10 EQUAL WEIGHT","07 Sep 2007","-","-","-","1446.94"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2007","-","-","-","1445.85"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2007","-","-","-","1431.74"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2007","-","-","-","1431.46"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2007","-","-","-","1432.57"
"NIFTY TOP 10 EQUAL WEIGHT","31 Aug 2007","-","-","-","1432.10"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2007","-","-","-","1415.01"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2007","-","-","-","1399.62"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2007","-","-","-","1394.25"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2007","-","-","-","1388.88"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2007","-","-","-","1355.97"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2007","-","-","-","1334.57"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2007","-","-","-","1345.40"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2007","-","-","-","1320.26"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2007","-","-","-","1369.25"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2007","-","-","-","1341.55"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2007","-","-","-","1361.21"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2007","-","-","-","1420.66"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2007","-","-","-","1419.24"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2007","-","-","-","1407.98"
"NIFTY TOP 10 EQUAL WEIGHT","09 Aug 2007","-","-","-","1429.53"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2007","-","-","-","1450.38"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2007","-","-","-","1416.81"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2007","-","-","-","1417.78"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2007","-","-","-","1430.90"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2007","-","-","-","1415.47"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2007","-","-","-","1417.08"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2007","-","-","-","1469.85"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2007","-","-","-","1452.81"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2007","-","-","-","1444.93"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2007","-","-","-","1488.32"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2007","-","-","-","1473.03"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2007","-","-","-","1460.62"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2007","-","-","-","1467.86"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2007","-","-","-","1455.13"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2007","-","-","-","1457.23"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2007","-","-","-","1441.72"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2007","-","-","-","1439.24"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2007","-","-","-","1435.22"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2007","-","-","-","1436.99"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2007","-","-","-","1431.03"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2007","-","-","-","1423.14"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2007","-","-","-","1436.06"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2007","-","-","-","1438.62"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2007","-","-","-","1431.77"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2007","-","-","-","1417.70"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2007","-","-","-","1421.19"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2007","-","-","-","1423.29"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2007","-","-","-","1403.19"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2007","-","-","-","1409.59"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2007","-","-","-","1400.06"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2007","-","-","-","1395.98"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2007","-","-","-","1402.50"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2007","-","-","-","1397.94"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2007","-","-","-","1401.01"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2007","-","-","-","1402.43"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2007","-","-","-","1401.00"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2007","-","-","-","1389.29"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2007","-","-","-","1370.35"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2007","-","-","-","1374.57"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2007","-","-","-","1376.75"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2007","-","-","-","1364.69"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2007","-","-","-","1381.68"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2007","-","-","-","1375.76"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2007","-","-","-","1377.26"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2007","-","-","-","1382.99"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2007","-","-","-","1391.37"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2007","-","-","-","1419.28"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2007","-","-","-","1414.20"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2007","-","-","-","1419.73"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2007","-","-","-","1419.54"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2007","-","-","-","1403.98"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2007","-","-","-","1417.42"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2007","-","-","-","1409.86"
"NIFTY TOP 10 EQUAL WEIGHT","25 May 2007","-","-","-","1411.92"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2007","-","-","-","1401.23"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2007","-","-","-","1411.70"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2007","-","-","-","1423.09"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2007","-","-","-","1427.59"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2007","-","-","-","1418.69"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2007","-","-","-","1414.95"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2007","-","-","-","1393.65"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2007","-","-","-","1371.05"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2007","-","-","-","1373.13"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2007","-","-","-","1350.96"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2007","-","-","-","1348.57"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2007","-","-","-","1354.41"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2007","-","-","-","1351.49"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2007","-","-","-","1366.86"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2007","-","-","-","1372.16"
"NIFTY TOP 10 EQUAL WEIGHT","03 May 2007","-","-","-","1383.97"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2007","-","-","-","1365.73"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2007","-","-","-","1379.07"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2007","-","-","-","1410.21"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2007","-","-","-","1405.57"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2007","-","-","-","1395.66"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2007","-","-","-","1373.05"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2007","-","-","-","1378.47"
"NIFTY TOP 10 EQUAL WEIGHT","19 Apr 2007","-","-","-","1359.23"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2007","-","-","-","1359.82"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2007","-","-","-","1350.04"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2007","-","-","-","1361.44"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2007","-","-","-","1327.54"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2007","-","-","-","1299.69"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2007","-","-","-","1307.86"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2007","-","-","-","1308.72"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2007","-","-","-","1309.12"
"NIFTY TOP 10 EQUAL WEIGHT","05 Apr 2007","-","-","-","1275.06"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2007","-","-","-","1270.02"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2007","-","-","-","1259.15"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2007","-","-","-","1240.08"
"NIFTY TOP 10 EQUAL WEIGHT","30 Mar 2007","-","-","-","1305.27"
"NIFTY TOP 10 EQUAL WEIGHT","29 Mar 2007","-","-","-","1300.24"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2007","-","-","-","1281.77"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2007","-","-","-","1305.98"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2007","-","-","-","1322.95"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2007","-","-","-","1330.50"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2007","-","-","-","1291.54"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2007","-","-","-","1258.20"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2007","-","-","-","1256.00"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2007","-","-","-","1235.58"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2007","-","-","-","1243.91"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2007","-","-","-","1237.99"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2007","-","-","-","1289.18"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2007","-","-","-","1281.49"
