"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2008","-","-","-","1441.30"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2008","-","-","-","1421.84"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2008","-","-","-","1383.36"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2008","-","-","-","1377.03"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2008","-","-","-","1377.00"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2008","-","-","-","1376.93"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2008","-","-","-","1345.57"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2008","-","-","-","1391.66"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2008","-","-","-","1384.36"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2008","-","-","-","1394.08"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2008","-","-","-","1390.66"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2008","-","-","-","1341.08"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2008","-","-","-","1340.75"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2008","-","-","-","1322.28"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2008","-","-","-","1297.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2008","-","-","-","1260.39"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2008","-","-","-","1289.60"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2008","-","-","-","1317.71"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2008","-","-","-","1314.85"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2008","-","-","-","1330.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2008","-","-","-","1344.19"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2008","-","-","-","1306.29"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2008","-","-","-","1303.93"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2008","-","-","-","1283.88"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2008","-","-","-","1266.72"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2008","-","-","-","1302.24"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2008","-","-","-","1279.93"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2008","-","-","-","1341.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2008","-","-","-","1371.74"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2008","-","-","-","1427.21"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2008","-","-","-","1416.03"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2008","-","-","-","1404.50"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2008","-","-","-","1425.43"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2008","-","-","-","1467.70"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2008","-","-","-","1509.15"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2008","-","-","-","1512.84"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2008","-","-","-","1520.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2008","-","-","-","1501.28"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2008","-","-","-","1495.44"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2008","-","-","-","1508.82"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2008","-","-","-","1513.18"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2008","-","-","-","1486.93"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2008","-","-","-","1501.04"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2008","-","-","-","1525.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2008","-","-","-","1530.78"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2008","-","-","-","1525.55"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2008","-","-","-","1572.32"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2008","-","-","-","1583.38"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2008","-","-","-","1591.03"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2008","-","-","-","1614.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2008","-","-","-","1646.39"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2008","-","-","-","1637.05"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2008","-","-","-","1641.23"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2008","-","-","-","1668.94"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2008","-","-","-","1686.12"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2008","-","-","-","1707.68"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2008","-","-","-","1710.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2008","-","-","-","1709.22"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2008","-","-","-","1688.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2008","-","-","-","1679.32"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2008","-","-","-","1664.44"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2008","-","-","-","1666.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2008","-","-","-","1679.70"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2008","-","-","-","1698.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2008","-","-","-","1700.09"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2008","-","-","-","1695.71"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2008","-","-","-","1703.35"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2008","-","-","-","1708.84"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2008","-","-","-","1677.76"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2008","-","-","-","1664.27"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2008","-","-","-","1637.73"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2008","-","-","-","1642.23"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2008","-","-","-","1632.80"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2008","-","-","-","1640.06"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2008","-","-","-","1628.08"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2008","-","-","-","1630.60"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2008","-","-","-","1611.27"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2008","-","-","-","1593.37"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2008","-","-","-","1581.23"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2008","-","-","-","1572.62"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2008","-","-","-","1567.83"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2008","-","-","-","1569.34"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2008","-","-","-","1561.65"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2008","-","-","-","1561.91"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2008","-","-","-","1547.50"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2008","-","-","-","1575.66"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2008","-","-","-","1580.44"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2008","-","-","-","1565.39"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2008","-","-","-","1583.80"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2008","-","-","-","1593.43"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2008","-","-","-","1560.11"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2008","-","-","-","1570.86"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2008","-","-","-","1555.53"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2008","-","-","-","1498.29"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2008","-","-","-","1514.92"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2008","-","-","-","1502.78"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2008","-","-","-","1509.45"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2008","-","-","-","1589.64"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2008","-","-","-","1591.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2008","-","-","-","1636.62"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2008","-","-","-","1644.29"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2008","-","-","-","1637.38"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2008","-","-","-","1651.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2008","-","-","-","1701.36"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2008","-","-","-","1697.02"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2008","-","-","-","1701.84"
"NIFTY TRANSPORTATION & LOGISTICS","29 Feb 2008","-","-","-","1714.10"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2008","-","-","-","1696.73"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2008","-","-","-","1695.06"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2008","-","-","-","1686.64"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2008","-","-","-","1674.89"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2008","-","-","-","1661.36"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2008","-","-","-","1676.62"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2008","-","-","-","1670.23"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2008","-","-","-","1705.61"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2008","-","-","-","1688.36"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2008","-","-","-","1676.08"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2008","-","-","-","1660.02"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2008","-","-","-","1617.55"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2008","-","-","-","1597.31"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2008","-","-","-","1620.42"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2008","-","-","-","1672.46"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2008","-","-","-","1686.32"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2008","-","-","-","1720.56"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2008","-","-","-","1753.90"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2008","-","-","-","1760.68"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2008","-","-","-","1719.33"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2008","-","-","-","1672.85"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2008","-","-","-","1671.77"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2008","-","-","-","1700.04"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2008","-","-","-","1693.21"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2008","-","-","-","1692.77"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2008","-","-","-","1601.45"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2008","-","-","-","1631.48"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2008","-","-","-","1558.64"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2008","-","-","-","1659.53"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2008","-","-","-","1833.63"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2008","-","-","-","1901.18"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2008","-","-","-","1890.85"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2008","-","-","-","1922.99"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2008","-","-","-","1940.83"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2008","-","-","-","1930.00"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2008","-","-","-","1943.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2008","-","-","-","1990.37"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2008","-","-","-","2008.99"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2008","-","-","-","2047.74"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2008","-","-","-","2055.79"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2008","-","-","-","2066.61"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2008","-","-","-","2073.16"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2008","-","-","-","2062.30"
"NIFTY TRANSPORTATION & LOGISTICS","31 Dec 2007","-","-","-","2049.01"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2007","-","-","-","2015.37"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2007","-","-","-","1996.95"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2007","-","-","-","1988.91"
"NIFTY TRANSPORTATION & LOGISTICS","24 Dec 2007","-","-","-","1961.06"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2007","-","-","-","1932.22"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2007","-","-","-","1934.89"
"NIFTY TRANSPORTATION & LOGISTICS","18 Dec 2007","-","-","-","1949.27"
"NIFTY TRANSPORTATION & LOGISTICS","17 Dec 2007","-","-","-","1945.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2007","-","-","-","2011.27"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2007","-","-","-","2005.87"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2007","-","-","-","1999.36"
"NIFTY TRANSPORTATION & LOGISTICS","11 Dec 2007","-","-","-","1991.62"
"NIFTY TRANSPORTATION & LOGISTICS","10 Dec 2007","-","-","-","1972.57"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2007","-","-","-","1958.91"
"NIFTY TRANSPORTATION & LOGISTICS","06 Dec 2007","-","-","-","1970.26"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2007","-","-","-","1964.75"
"NIFTY TRANSPORTATION & LOGISTICS","04 Dec 2007","-","-","-","1952.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Dec 2007","-","-","-","1903.09"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2007","-","-","-","1883.77"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2007","-","-","-","1857.93"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2007","-","-","-","1862.94"
"NIFTY TRANSPORTATION & LOGISTICS","27 Nov 2007","-","-","-","1859.30"
"NIFTY TRANSPORTATION & LOGISTICS","26 Nov 2007","-","-","-","1840.84"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2007","-","-","-","1827.34"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2007","-","-","-","1805.59"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2007","-","-","-","1828.01"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2007","-","-","-","1891.61"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2007","-","-","-","1920.52"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2007","-","-","-","1879.74"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2007","-","-","-","1871.65"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2007","-","-","-","1857.88"
"NIFTY TRANSPORTATION & LOGISTICS","13 Nov 2007","-","-","-","1820.10"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2007","-","-","-","1799.03"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2007","-","-","-","1829.06"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2007","-","-","-","1823.71"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2007","-","-","-","1842.31"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2007","-","-","-","1846.85"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2007","-","-","-","1868.47"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2007","-","-","-","1891.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2007","-","-","-","1887.91"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2007","-","-","-","1923.74"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2007","-","-","-","1921.05"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2007","-","-","-","1965.23"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2007","-","-","-","1953.61"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2007","-","-","-","1893.92"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2007","-","-","-","1863.94"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2007","-","-","-","1866.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2007","-","-","-","1817.56"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2007","-","-","-","1818.39"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2007","-","-","-","1860.26"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2007","-","-","-","1883.33"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2007","-","-","-","1909.34"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2007","-","-","-","1906.86"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2007","-","-","-","1869.10"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2007","-","-","-","1887.37"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2007","-","-","-","1850.34"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2007","-","-","-","1842.67"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2007","-","-","-","1798.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2007","-","-","-","1840.17"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2007","-","-","-","1865.21"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2007","-","-","-","1868.52"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2007","-","-","-","1842.43"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2007","-","-","-","1838.51"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2007","-","-","-","1821.35"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2007","-","-","-","1811.79"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2007","-","-","-","1818.88"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2007","-","-","-","1824.15"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2007","-","-","-","1806.73"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2007","-","-","-","1797.81"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2007","-","-","-","1781.31"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2007","-","-","-","1737.72"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2007","-","-","-","1726.12"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2007","-","-","-","1722.82"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2007","-","-","-","1738.80"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2007","-","-","-","1718.99"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2007","-","-","-","1718.63"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2007","-","-","-","1729.52"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2007","-","-","-","1733.62"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2007","-","-","-","1737.84"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2007","-","-","-","1715.12"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2007","-","-","-","1719.61"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2007","-","-","-","1713.76"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2007","-","-","-","1704.14"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2007","-","-","-","1667.22"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2007","-","-","-","1645.59"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2007","-","-","-","1637.91"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2007","-","-","-","1635.05"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2007","-","-","-","1599.51"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2007","-","-","-","1566.41"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2007","-","-","-","1574.11"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2007","-","-","-","1572.93"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2007","-","-","-","1613.41"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2007","-","-","-","1597.16"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2007","-","-","-","1629.48"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2007","-","-","-","1679.02"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2007","-","-","-","1689.67"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2007","-","-","-","1675.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2007","-","-","-","1688.92"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2007","-","-","-","1703.91"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2007","-","-","-","1684.62"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2007","-","-","-","1669.62"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2007","-","-","-","1684.92"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2007","-","-","-","1671.92"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2007","-","-","-","1680.79"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2007","-","-","-","1731.56"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2007","-","-","-","1730.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2007","-","-","-","1732.93"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2007","-","-","-","1781.57"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2007","-","-","-","1762.74"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2007","-","-","-","1781.23"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2007","-","-","-","1797.86"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2007","-","-","-","1792.38"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2007","-","-","-","1789.83"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2007","-","-","-","1778.98"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2007","-","-","-","1777.92"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2007","-","-","-","1791.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2007","-","-","-","1798.02"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2007","-","-","-","1785.34"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2007","-","-","-","1761.21"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2007","-","-","-","1771.05"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2007","-","-","-","1761.12"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2007","-","-","-","1766.21"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2007","-","-","-","1765.07"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2007","-","-","-","1750.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2007","-","-","-","1740.23"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2007","-","-","-","1732.23"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2007","-","-","-","1732.32"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2007","-","-","-","1717.84"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2007","-","-","-","1725.92"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2007","-","-","-","1738.50"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2007","-","-","-","1729.05"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2007","-","-","-","1728.67"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2007","-","-","-","1713.89"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2007","-","-","-","1704.10"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2007","-","-","-","1688.78"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2007","-","-","-","1667.06"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2007","-","-","-","1676.77"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2007","-","-","-","1677.62"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2007","-","-","-","1653.30"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2007","-","-","-","1657.16"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2007","-","-","-","1667.16"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2007","-","-","-","1661.66"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2007","-","-","-","1699.26"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2007","-","-","-","1714.64"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2007","-","-","-","1747.52"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2007","-","-","-","1757.44"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2007","-","-","-","1769.33"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2007","-","-","-","1766.91"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2007","-","-","-","1746.52"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2007","-","-","-","1755.74"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2007","-","-","-","1724.42"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2007","-","-","-","1704.28"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2007","-","-","-","1693.32"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2007","-","-","-","1685.85"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2007","-","-","-","1697.23"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2007","-","-","-","1684.02"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2007","-","-","-","1680.48"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2007","-","-","-","1681.93"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2007","-","-","-","1676.24"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2007","-","-","-","1672.53"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2007","-","-","-","1676.16"
