"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","30 Apr 2008","-","-","-","2420.28"
"NIFTY MIDSMALLCAP 400","29 Apr 2008","-","-","-","2417.04"
"NIFTY MIDSMALLCAP 400","28 Apr 2008","-","-","-","2389.10"
"NIFTY MIDSMALLCAP 400","25 Apr 2008","-","-","-","2380.49"
"NIFTY MIDSMALLCAP 400","24 Apr 2008","-","-","-","2364.39"
"NIFTY MIDSMALLCAP 400","23 Apr 2008","-","-","-","2389.32"
"NIFTY MIDSMALLCAP 400","22 Apr 2008","-","-","-","2381.20"
"NIFTY MIDSMALLCAP 400","21 Apr 2008","-","-","-","2362.48"
"NIFTY MIDSMALLCAP 400","17 Apr 2008","-","-","-","2310.23"
"NIFTY MIDSMALLCAP 400","16 Apr 2008","-","-","-","2262.01"
"NIFTY MIDSMALLCAP 400","15 Apr 2008","-","-","-","2229.00"
"NIFTY MIDSMALLCAP 400","11 Apr 2008","-","-","-","2201.91"
"NIFTY MIDSMALLCAP 400","10 Apr 2008","-","-","-","2187.27"
"NIFTY MIDSMALLCAP 400","09 Apr 2008","-","-","-","2177.68"
"NIFTY MIDSMALLCAP 400","08 Apr 2008","-","-","-","2149.49"
"NIFTY MIDSMALLCAP 400","07 Apr 2008","-","-","-","2142.25"
"NIFTY MIDSMALLCAP 400","04 Apr 2008","-","-","-","2119.80"
"NIFTY MIDSMALLCAP 400","03 Apr 2008","-","-","-","2156.77"
"NIFTY MIDSMALLCAP 400","02 Apr 2008","-","-","-","2165.23"
"NIFTY MIDSMALLCAP 400","01 Apr 2008","-","-","-","2157.94"
"NIFTY MIDSMALLCAP 400","31 Mar 2008","-","-","-","2171.48"
"NIFTY MIDSMALLCAP 400","28 Mar 2008","-","-","-","2202.13"
"NIFTY MIDSMALLCAP 400","27 Mar 2008","-","-","-","2114.78"
"NIFTY MIDSMALLCAP 400","26 Mar 2008","-","-","-","2115.20"
"NIFTY MIDSMALLCAP 400","25 Mar 2008","-","-","-","2078.44"
"NIFTY MIDSMALLCAP 400","24 Mar 2008","-","-","-","1964.01"
"NIFTY MIDSMALLCAP 400","19 Mar 2008","-","-","-","2017.37"
"NIFTY MIDSMALLCAP 400","18 Mar 2008","-","-","-","2038.44"
"NIFTY MIDSMALLCAP 400","17 Mar 2008","-","-","-","2066.89"
"NIFTY MIDSMALLCAP 400","14 Mar 2008","-","-","-","2224.53"
"NIFTY MIDSMALLCAP 400","13 Mar 2008","-","-","-","2204.53"
"NIFTY MIDSMALLCAP 400","12 Mar 2008","-","-","-","2347.98"
"NIFTY MIDSMALLCAP 400","11 Mar 2008","-","-","-","2370.03"
"NIFTY MIDSMALLCAP 400","10 Mar 2008","-","-","-","2278.31"
"NIFTY MIDSMALLCAP 400","07 Mar 2008","-","-","-","2288.85"
"NIFTY MIDSMALLCAP 400","05 Mar 2008","-","-","-","2398.18"
"NIFTY MIDSMALLCAP 400","04 Mar 2008","-","-","-","2426.08"
"NIFTY MIDSMALLCAP 400","03 Mar 2008","-","-","-","2492.38"
"NIFTY MIDSMALLCAP 400","29 Feb 2008","-","-","-","2605.10"
"NIFTY MIDSMALLCAP 400","28 Feb 2008","-","-","-","2605.92"
"NIFTY MIDSMALLCAP 400","27 Feb 2008","-","-","-","2609.60"
"NIFTY MIDSMALLCAP 400","26 Feb 2008","-","-","-","2600.98"
"NIFTY MIDSMALLCAP 400","25 Feb 2008","-","-","-","2563.77"
"NIFTY MIDSMALLCAP 400","22 Feb 2008","-","-","-","2569.23"
"NIFTY MIDSMALLCAP 400","21 Feb 2008","-","-","-","2594.61"
"NIFTY MIDSMALLCAP 400","20 Feb 2008","-","-","-","2569.83"
"NIFTY MIDSMALLCAP 400","19 Feb 2008","-","-","-","2610.78"
"NIFTY MIDSMALLCAP 400","18 Feb 2008","-","-","-","2598.79"
"NIFTY MIDSMALLCAP 400","15 Feb 2008","-","-","-","2584.09"
"NIFTY MIDSMALLCAP 400","14 Feb 2008","-","-","-","2526.93"
"NIFTY MIDSMALLCAP 400","13 Feb 2008","-","-","-","2396.20"
"NIFTY MIDSMALLCAP 400","12 Feb 2008","-","-","-","2391.26"
"NIFTY MIDSMALLCAP 400","11 Feb 2008","-","-","-","2447.98"
"NIFTY MIDSMALLCAP 400","08 Feb 2008","-","-","-","2600.21"
"NIFTY MIDSMALLCAP 400","07 Feb 2008","-","-","-","2657.05"
"NIFTY MIDSMALLCAP 400","06 Feb 2008","-","-","-","2726.73"
"NIFTY MIDSMALLCAP 400","05 Feb 2008","-","-","-","2755.45"
"NIFTY MIDSMALLCAP 400","04 Feb 2008","-","-","-","2725.95"
"NIFTY MIDSMALLCAP 400","01 Feb 2008","-","-","-","2644.79"
"NIFTY MIDSMALLCAP 400","31 Jan 2008","-","-","-","2634.35"
"NIFTY MIDSMALLCAP 400","30 Jan 2008","-","-","-","2670.92"
"NIFTY MIDSMALLCAP 400","29 Jan 2008","-","-","-","2745.38"
"NIFTY MIDSMALLCAP 400","28 Jan 2008","-","-","-","2731.22"
"NIFTY MIDSMALLCAP 400","25 Jan 2008","-","-","-","2739.78"
"NIFTY MIDSMALLCAP 400","24 Jan 2008","-","-","-","2571.24"
"NIFTY MIDSMALLCAP 400","23 Jan 2008","-","-","-","2666.32"
"NIFTY MIDSMALLCAP 400","22 Jan 2008","-","-","-","2464.53"
"NIFTY MIDSMALLCAP 400","21 Jan 2008","-","-","-","2700.91"
"NIFTY MIDSMALLCAP 400","18 Jan 2008","-","-","-","3082.94"
"NIFTY MIDSMALLCAP 400","17 Jan 2008","-","-","-","3249.05"
"NIFTY MIDSMALLCAP 400","16 Jan 2008","-","-","-","3228.73"
"NIFTY MIDSMALLCAP 400","15 Jan 2008","-","-","-","3292.36"
"NIFTY MIDSMALLCAP 400","14 Jan 2008","-","-","-","3326.08"
"NIFTY MIDSMALLCAP 400","11 Jan 2008","-","-","-","3285.06"
"NIFTY MIDSMALLCAP 400","10 Jan 2008","-","-","-","3299.45"
"NIFTY MIDSMALLCAP 400","09 Jan 2008","-","-","-","3425.97"
"NIFTY MIDSMALLCAP 400","08 Jan 2008","-","-","-","3457.34"
"NIFTY MIDSMALLCAP 400","07 Jan 2008","-","-","-","3542.71"
"NIFTY MIDSMALLCAP 400","04 Jan 2008","-","-","-","3526.14"
"NIFTY MIDSMALLCAP 400","03 Jan 2008","-","-","-","3508.53"
"NIFTY MIDSMALLCAP 400","02 Jan 2008","-","-","-","3509.48"
"NIFTY MIDSMALLCAP 400","01 Jan 2008","-","-","-","3455.99"
"NIFTY MIDSMALLCAP 400","31 Dec 2007","-","-","-","3391.98"
"NIFTY MIDSMALLCAP 400","28 Dec 2007","-","-","-","3318.55"
"NIFTY MIDSMALLCAP 400","27 Dec 2007","-","-","-","3252.76"
"NIFTY MIDSMALLCAP 400","26 Dec 2007","-","-","-","3238.72"
"NIFTY MIDSMALLCAP 400","24 Dec 2007","-","-","-","3162.50"
"NIFTY MIDSMALLCAP 400","20 Dec 2007","-","-","-","3096.31"
"NIFTY MIDSMALLCAP 400","19 Dec 2007","-","-","-","3118.66"
"NIFTY MIDSMALLCAP 400","18 Dec 2007","-","-","-","3118.19"
"NIFTY MIDSMALLCAP 400","17 Dec 2007","-","-","-","3112.65"
"NIFTY MIDSMALLCAP 400","14 Dec 2007","-","-","-","3240.61"
"NIFTY MIDSMALLCAP 400","13 Dec 2007","-","-","-","3211.19"
"NIFTY MIDSMALLCAP 400","12 Dec 2007","-","-","-","3200.66"
"NIFTY MIDSMALLCAP 400","11 Dec 2007","-","-","-","3142.62"
"NIFTY MIDSMALLCAP 400","10 Dec 2007","-","-","-","3115.11"
"NIFTY MIDSMALLCAP 400","07 Dec 2007","-","-","-","3090.29"
"NIFTY MIDSMALLCAP 400","06 Dec 2007","-","-","-","3090.96"
"NIFTY MIDSMALLCAP 400","05 Dec 2007","-","-","-","3093.88"
"NIFTY MIDSMALLCAP 400","04 Dec 2007","-","-","-","3033.96"
"NIFTY MIDSMALLCAP 400","03 Dec 2007","-","-","-","2989.28"
"NIFTY MIDSMALLCAP 400","30 Nov 2007","-","-","-","2908.57"
"NIFTY MIDSMALLCAP 400","29 Nov 2007","-","-","-","2829.65"
"NIFTY MIDSMALLCAP 400","28 Nov 2007","-","-","-","2839.39"
"NIFTY MIDSMALLCAP 400","27 Nov 2007","-","-","-","2842.11"
"NIFTY MIDSMALLCAP 400","26 Nov 2007","-","-","-","2833.87"
"NIFTY MIDSMALLCAP 400","23 Nov 2007","-","-","-","2783.90"
"NIFTY MIDSMALLCAP 400","22 Nov 2007","-","-","-","2730.00"
"NIFTY MIDSMALLCAP 400","21 Nov 2007","-","-","-","2780.45"
"NIFTY MIDSMALLCAP 400","20 Nov 2007","-","-","-","2920.91"
"NIFTY MIDSMALLCAP 400","19 Nov 2007","-","-","-","2961.29"
"NIFTY MIDSMALLCAP 400","16 Nov 2007","-","-","-","2882.96"
"NIFTY MIDSMALLCAP 400","15 Nov 2007","-","-","-","2845.53"
"NIFTY MIDSMALLCAP 400","14 Nov 2007","-","-","-","2792.69"
"NIFTY MIDSMALLCAP 400","13 Nov 2007","-","-","-","2718.54"
"NIFTY MIDSMALLCAP 400","12 Nov 2007","-","-","-","2657.84"
"NIFTY MIDSMALLCAP 400","09 Nov 2007","-","-","-","2681.10"
"NIFTY MIDSMALLCAP 400","08 Nov 2007","-","-","-","2656.39"
"NIFTY MIDSMALLCAP 400","07 Nov 2007","-","-","-","2674.44"
"NIFTY MIDSMALLCAP 400","06 Nov 2007","-","-","-","2690.91"
"NIFTY MIDSMALLCAP 400","05 Nov 2007","-","-","-","2707.19"
"NIFTY MIDSMALLCAP 400","02 Nov 2007","-","-","-","2672.64"
"NIFTY MIDSMALLCAP 400","01 Nov 2007","-","-","-","2651.20"
"NIFTY MIDSMALLCAP 400","31 Oct 2007","-","-","-","2698.14"
"NIFTY MIDSMALLCAP 400","30 Oct 2007","-","-","-","2675.15"
"NIFTY MIDSMALLCAP 400","29 Oct 2007","-","-","-","2687.94"
"NIFTY MIDSMALLCAP 400","26 Oct 2007","-","-","-","2630.62"
"NIFTY MIDSMALLCAP 400","25 Oct 2007","-","-","-","2566.61"
"NIFTY MIDSMALLCAP 400","24 Oct 2007","-","-","-","2539.12"
"NIFTY MIDSMALLCAP 400","23 Oct 2007","-","-","-","2504.43"
"NIFTY MIDSMALLCAP 400","22 Oct 2007","-","-","-","2411.21"
"NIFTY MIDSMALLCAP 400","19 Oct 2007","-","-","-","2401.19"
"NIFTY MIDSMALLCAP 400","18 Oct 2007","-","-","-","2466.64"
"NIFTY MIDSMALLCAP 400","17 Oct 2007","-","-","-","2518.30"
"NIFTY MIDSMALLCAP 400","16 Oct 2007","-","-","-","2575.46"
"NIFTY MIDSMALLCAP 400","15 Oct 2007","-","-","-","2554.99"
"NIFTY MIDSMALLCAP 400","12 Oct 2007","-","-","-","2488.39"
"NIFTY MIDSMALLCAP 400","11 Oct 2007","-","-","-","2510.18"
"NIFTY MIDSMALLCAP 400","10 Oct 2007","-","-","-","2475.51"
"NIFTY MIDSMALLCAP 400","09 Oct 2007","-","-","-","2444.31"
"NIFTY MIDSMALLCAP 400","08 Oct 2007","-","-","-","2375.53"
"NIFTY MIDSMALLCAP 400","05 Oct 2007","-","-","-","2466.49"
"NIFTY MIDSMALLCAP 400","04 Oct 2007","-","-","-","2487.61"
"NIFTY MIDSMALLCAP 400","03 Oct 2007","-","-","-","2472.89"
"NIFTY MIDSMALLCAP 400","01 Oct 2007","-","-","-","2466.70"
"NIFTY MIDSMALLCAP 400","28 Sep 2007","-","-","-","2436.14"
"NIFTY MIDSMALLCAP 400","27 Sep 2007","-","-","-","2393.44"
"NIFTY MIDSMALLCAP 400","26 Sep 2007","-","-","-","2393.88"
"NIFTY MIDSMALLCAP 400","25 Sep 2007","-","-","-","2376.58"
"NIFTY MIDSMALLCAP 400","24 Sep 2007","-","-","-","2371.98"
"NIFTY MIDSMALLCAP 400","21 Sep 2007","-","-","-","2342.97"
"NIFTY MIDSMALLCAP 400","20 Sep 2007","-","-","-","2328.25"
"NIFTY MIDSMALLCAP 400","19 Sep 2007","-","-","-","2318.64"
"NIFTY MIDSMALLCAP 400","18 Sep 2007","-","-","-","2275.86"
"NIFTY MIDSMALLCAP 400","17 Sep 2007","-","-","-","2244.58"
"NIFTY MIDSMALLCAP 400","14 Sep 2007","-","-","-","2233.21"
"NIFTY MIDSMALLCAP 400","13 Sep 2007","-","-","-","2247.95"
"NIFTY MIDSMALLCAP 400","12 Sep 2007","-","-","-","2229.50"
"NIFTY MIDSMALLCAP 400","11 Sep 2007","-","-","-","2222.96"
"NIFTY MIDSMALLCAP 400","10 Sep 2007","-","-","-","2223.16"
"NIFTY MIDSMALLCAP 400","07 Sep 2007","-","-","-","2217.85"
"NIFTY MIDSMALLCAP 400","06 Sep 2007","-","-","-","2216.03"
"NIFTY MIDSMALLCAP 400","05 Sep 2007","-","-","-","2195.51"
"NIFTY MIDSMALLCAP 400","04 Sep 2007","-","-","-","2191.32"
"NIFTY MIDSMALLCAP 400","03 Sep 2007","-","-","-","2177.11"
"NIFTY MIDSMALLCAP 400","31 Aug 2007","-","-","-","2144.11"
"NIFTY MIDSMALLCAP 400","30 Aug 2007","-","-","-","2106.26"
"NIFTY MIDSMALLCAP 400","29 Aug 2007","-","-","-","2096.28"
"NIFTY MIDSMALLCAP 400","28 Aug 2007","-","-","-","2080.39"
"NIFTY MIDSMALLCAP 400","27 Aug 2007","-","-","-","2062.97"
"NIFTY MIDSMALLCAP 400","24 Aug 2007","-","-","-","2009.89"
"NIFTY MIDSMALLCAP 400","23 Aug 2007","-","-","-","1979.05"
"NIFTY MIDSMALLCAP 400","22 Aug 2007","-","-","-","1999.40"
"NIFTY MIDSMALLCAP 400","21 Aug 2007","-","-","-","1992.77"
"NIFTY MIDSMALLCAP 400","20 Aug 2007","-","-","-","2062.78"
"NIFTY MIDSMALLCAP 400","17 Aug 2007","-","-","-","2031.84"
"NIFTY MIDSMALLCAP 400","16 Aug 2007","-","-","-","2058.29"
"NIFTY MIDSMALLCAP 400","14 Aug 2007","-","-","-","2125.76"
"NIFTY MIDSMALLCAP 400","13 Aug 2007","-","-","-","2125.31"
"NIFTY MIDSMALLCAP 400","10 Aug 2007","-","-","-","2105.43"
"NIFTY MIDSMALLCAP 400","09 Aug 2007","-","-","-","2121.85"
"NIFTY MIDSMALLCAP 400","08 Aug 2007","-","-","-","2153.24"
"NIFTY MIDSMALLCAP 400","07 Aug 2007","-","-","-","2124.07"
"NIFTY MIDSMALLCAP 400","06 Aug 2007","-","-","-","2112.51"
"NIFTY MIDSMALLCAP 400","03 Aug 2007","-","-","-","2133.29"
"NIFTY MIDSMALLCAP 400","02 Aug 2007","-","-","-","2104.04"
"NIFTY MIDSMALLCAP 400","01 Aug 2007","-","-","-","2088.48"
"NIFTY MIDSMALLCAP 400","31 Jul 2007","-","-","-","2169.17"
"NIFTY MIDSMALLCAP 400","30 Jul 2007","-","-","-","2135.79"
"NIFTY MIDSMALLCAP 400","27 Jul 2007","-","-","-","2128.20"
"NIFTY MIDSMALLCAP 400","26 Jul 2007","-","-","-","2186.60"
"NIFTY MIDSMALLCAP 400","25 Jul 2007","-","-","-","2178.88"
"NIFTY MIDSMALLCAP 400","24 Jul 2007","-","-","-","2197.70"
"NIFTY MIDSMALLCAP 400","23 Jul 2007","-","-","-","2211.50"
"NIFTY MIDSMALLCAP 400","20 Jul 2007","-","-","-","2210.37"
"NIFTY MIDSMALLCAP 400","19 Jul 2007","-","-","-","2206.54"
"NIFTY MIDSMALLCAP 400","18 Jul 2007","-","-","-","2189.21"
"NIFTY MIDSMALLCAP 400","17 Jul 2007","-","-","-","2194.73"
"NIFTY MIDSMALLCAP 400","16 Jul 2007","-","-","-","2211.62"
"NIFTY MIDSMALLCAP 400","13 Jul 2007","-","-","-","2198.46"
"NIFTY MIDSMALLCAP 400","12 Jul 2007","-","-","-","2196.76"
"NIFTY MIDSMALLCAP 400","11 Jul 2007","-","-","-","2168.65"
"NIFTY MIDSMALLCAP 400","10 Jul 2007","-","-","-","2156.34"
"NIFTY MIDSMALLCAP 400","09 Jul 2007","-","-","-","2159.28"
"NIFTY MIDSMALLCAP 400","06 Jul 2007","-","-","-","2139.58"
"NIFTY MIDSMALLCAP 400","05 Jul 2007","-","-","-","2133.32"
"NIFTY MIDSMALLCAP 400","04 Jul 2007","-","-","-","2150.40"
"NIFTY MIDSMALLCAP 400","03 Jul 2007","-","-","-","2149.55"
"NIFTY MIDSMALLCAP 400","02 Jul 2007","-","-","-","2129.26"
"NIFTY MIDSMALLCAP 400","29 Jun 2007","-","-","-","2114.33"
"NIFTY MIDSMALLCAP 400","28 Jun 2007","-","-","-","2091.52"
"NIFTY MIDSMALLCAP 400","27 Jun 2007","-","-","-","2082.98"
"NIFTY MIDSMALLCAP 400","26 Jun 2007","-","-","-","2079.42"
"NIFTY MIDSMALLCAP 400","25 Jun 2007","-","-","-","2063.22"
"NIFTY MIDSMALLCAP 400","22 Jun 2007","-","-","-","2059.12"
"NIFTY MIDSMALLCAP 400","21 Jun 2007","-","-","-","2058.57"
"NIFTY MIDSMALLCAP 400","20 Jun 2007","-","-","-","2045.38"
"NIFTY MIDSMALLCAP 400","19 Jun 2007","-","-","-","2018.56"
"NIFTY MIDSMALLCAP 400","18 Jun 2007","-","-","-","1997.09"
"NIFTY MIDSMALLCAP 400","15 Jun 2007","-","-","-","2000.06"
"NIFTY MIDSMALLCAP 400","14 Jun 2007","-","-","-","1992.06"
"NIFTY MIDSMALLCAP 400","13 Jun 2007","-","-","-","1962.37"
"NIFTY MIDSMALLCAP 400","12 Jun 2007","-","-","-","1967.22"
"NIFTY MIDSMALLCAP 400","11 Jun 2007","-","-","-","1981.18"
"NIFTY MIDSMALLCAP 400","08 Jun 2007","-","-","-","1987.75"
"NIFTY MIDSMALLCAP 400","07 Jun 2007","-","-","-","1998.56"
"NIFTY MIDSMALLCAP 400","06 Jun 2007","-","-","-","2000.98"
"NIFTY MIDSMALLCAP 400","05 Jun 2007","-","-","-","2027.83"
"NIFTY MIDSMALLCAP 400","04 Jun 2007","-","-","-","2020.11"
"NIFTY MIDSMALLCAP 400","01 Jun 2007","-","-","-","2029.68"
"NIFTY MIDSMALLCAP 400","31 May 2007","-","-","-","2011.50"
"NIFTY MIDSMALLCAP 400","30 May 2007","-","-","-","2002.72"
"NIFTY MIDSMALLCAP 400","29 May 2007","-","-","-","2022.57"
"NIFTY MIDSMALLCAP 400","28 May 2007","-","-","-","2007.11"
"NIFTY MIDSMALLCAP 400","25 May 2007","-","-","-","1988.91"
"NIFTY MIDSMALLCAP 400","24 May 2007","-","-","-","1978.62"
"NIFTY MIDSMALLCAP 400","23 May 2007","-","-","-","1985.69"
"NIFTY MIDSMALLCAP 400","22 May 2007","-","-","-","1998.32"
"NIFTY MIDSMALLCAP 400","21 May 2007","-","-","-","1993.83"
"NIFTY MIDSMALLCAP 400","18 May 2007","-","-","-","1976.38"
"NIFTY MIDSMALLCAP 400","17 May 2007","-","-","-","1975.62"
"NIFTY MIDSMALLCAP 400","16 May 2007","-","-","-","1961.22"
"NIFTY MIDSMALLCAP 400","15 May 2007","-","-","-","1935.87"
"NIFTY MIDSMALLCAP 400","14 May 2007","-","-","-","1928.10"
"NIFTY MIDSMALLCAP 400","11 May 2007","-","-","-","1900.49"
"NIFTY MIDSMALLCAP 400","10 May 2007","-","-","-","1891.56"
"NIFTY MIDSMALLCAP 400","09 May 2007","-","-","-","1885.29"
"NIFTY MIDSMALLCAP 400","08 May 2007","-","-","-","1881.89"
"NIFTY MIDSMALLCAP 400","07 May 2007","-","-","-","1903.40"
"NIFTY MIDSMALLCAP 400","04 May 2007","-","-","-","1910.54"
"NIFTY MIDSMALLCAP 400","03 May 2007","-","-","-","1914.14"
"NIFTY MIDSMALLCAP 400","30 Apr 2007","-","-","-","1894.01"
"NIFTY MIDSMALLCAP 400","27 Apr 2007","-","-","-","1875.95"
"NIFTY MIDSMALLCAP 400","26 Apr 2007","-","-","-","1893.65"
"NIFTY MIDSMALLCAP 400","25 Apr 2007","-","-","-","1900.91"
"NIFTY MIDSMALLCAP 400","24 Apr 2007","-","-","-","1880.25"
"NIFTY MIDSMALLCAP 400","23 Apr 2007","-","-","-","1866.01"
"NIFTY MIDSMALLCAP 400","20 Apr 2007","-","-","-","1863.84"
"NIFTY MIDSMALLCAP 400","19 Apr 2007","-","-","-","1847.50"
"NIFTY MIDSMALLCAP 400","18 Apr 2007","-","-","-","1847.95"
"NIFTY MIDSMALLCAP 400","17 Apr 2007","-","-","-","1839.94"
"NIFTY MIDSMALLCAP 400","16 Apr 2007","-","-","-","1852.20"
"NIFTY MIDSMALLCAP 400","13 Apr 2007","-","-","-","1822.25"
"NIFTY MIDSMALLCAP 400","12 Apr 2007","-","-","-","1798.97"
"NIFTY MIDSMALLCAP 400","11 Apr 2007","-","-","-","1802.52"
"NIFTY MIDSMALLCAP 400","10 Apr 2007","-","-","-","1785.64"
"NIFTY MIDSMALLCAP 400","09 Apr 2007","-","-","-","1769.22"
"NIFTY MIDSMALLCAP 400","05 Apr 2007","-","-","-","1738.09"
"NIFTY MIDSMALLCAP 400","04 Apr 2007","-","-","-","1723.93"
"NIFTY MIDSMALLCAP 400","03 Apr 2007","-","-","-","1711.07"
"NIFTY MIDSMALLCAP 400","02 Apr 2007","-","-","-","1702.88"
"NIFTY MIDSMALLCAP 400","30 Mar 2007","-","-","-","1757.46"
"NIFTY MIDSMALLCAP 400","29 Mar 2007","-","-","-","1735.77"
"NIFTY MIDSMALLCAP 400","28 Mar 2007","-","-","-","1729.80"
"NIFTY MIDSMALLCAP 400","26 Mar 2007","-","-","-","1753.37"
"NIFTY MIDSMALLCAP 400","23 Mar 2007","-","-","-","1761.22"
"NIFTY MIDSMALLCAP 400","22 Mar 2007","-","-","-","1756.83"
"NIFTY MIDSMALLCAP 400","21 Mar 2007","-","-","-","1738.64"
"NIFTY MIDSMALLCAP 400","20 Mar 2007","-","-","-","1732.72"
"NIFTY MIDSMALLCAP 400","19 Mar 2007","-","-","-","1720.85"
"NIFTY MIDSMALLCAP 400","16 Mar 2007","-","-","-","1704.87"
"NIFTY MIDSMALLCAP 400","15 Mar 2007","-","-","-","1719.75"
"NIFTY MIDSMALLCAP 400","14 Mar 2007","-","-","-","1708.17"
"NIFTY MIDSMALLCAP 400","13 Mar 2007","-","-","-","1744.47"
"NIFTY MIDSMALLCAP 400","12 Mar 2007","-","-","-","1722.55"
"NIFTY MIDSMALLCAP 400","09 Mar 2007","-","-","-","1708.82"
"NIFTY MIDSMALLCAP 400","08 Mar 2007","-","-","-","1711.87"
"NIFTY MIDSMALLCAP 400","07 Mar 2007","-","-","-","1666.31"
"NIFTY MIDSMALLCAP 400","06 Mar 2007","-","-","-","1702.93"
"NIFTY MIDSMALLCAP 400","05 Mar 2007","-","-","-","1696.24"
"NIFTY MIDSMALLCAP 400","02 Mar 2007","-","-","-","1788.32"
"NIFTY MIDSMALLCAP 400","01 Mar 2007","-","-","-","1803.38"
"NIFTY MIDSMALLCAP 400","28 Feb 2007","-","-","-","1799.55"
"NIFTY MIDSMALLCAP 400","27 Feb 2007","-","-","-","1863.02"
"NIFTY MIDSMALLCAP 400","26 Feb 2007","-","-","-","1857.42"
"NIFTY MIDSMALLCAP 400","23 Feb 2007","-","-","-","1845.81"
"NIFTY MIDSMALLCAP 400","22 Feb 2007","-","-","-","1891.91"
"NIFTY MIDSMALLCAP 400","21 Feb 2007","-","-","-","1912.24"
"NIFTY MIDSMALLCAP 400","20 Feb 2007","-","-","-","1908.41"
"NIFTY MIDSMALLCAP 400","19 Feb 2007","-","-","-","1930.69"
"NIFTY MIDSMALLCAP 400","15 Feb 2007","-","-","-","1932.76"
"NIFTY MIDSMALLCAP 400","14 Feb 2007","-","-","-","1880.35"
"NIFTY MIDSMALLCAP 400","13 Feb 2007","-","-","-","1872.64"
"NIFTY MIDSMALLCAP 400","12 Feb 2007","-","-","-","1880.35"
"NIFTY MIDSMALLCAP 400","09 Feb 2007","-","-","-","1958.90"
"NIFTY MIDSMALLCAP 400","08 Feb 2007","-","-","-","1998.07"
"NIFTY MIDSMALLCAP 400","07 Feb 2007","-","-","-","2001.80"
"NIFTY MIDSMALLCAP 400","06 Feb 2007","-","-","-","1997.79"
"NIFTY MIDSMALLCAP 400","05 Feb 2007","-","-","-","1988.86"
"NIFTY MIDSMALLCAP 400","02 Feb 2007","-","-","-","1976.78"
"NIFTY MIDSMALLCAP 400","01 Feb 2007","-","-","-","1965.60"
"NIFTY MIDSMALLCAP 400","31 Jan 2007","-","-","-","1955.54"
"NIFTY MIDSMALLCAP 400","29 Jan 2007","-","-","-","1974.17"
"NIFTY MIDSMALLCAP 400","25 Jan 2007","-","-","-","1972.08"
"NIFTY MIDSMALLCAP 400","24 Jan 2007","-","-","-","1952.15"
"NIFTY MIDSMALLCAP 400","23 Jan 2007","-","-","-","1943.24"
"NIFTY MIDSMALLCAP 400","22 Jan 2007","-","-","-","1965.53"
"NIFTY MIDSMALLCAP 400","19 Jan 2007","-","-","-","1966.49"
"NIFTY MIDSMALLCAP 400","18 Jan 2007","-","-","-","1975.18"
"NIFTY MIDSMALLCAP 400","17 Jan 2007","-","-","-","1977.46"
"NIFTY MIDSMALLCAP 400","16 Jan 2007","-","-","-","1966.54"
"NIFTY MIDSMALLCAP 400","15 Jan 2007","-","-","-","1958.28"
"NIFTY MIDSMALLCAP 400","12 Jan 2007","-","-","-","1938.01"
"NIFTY MIDSMALLCAP 400","11 Jan 2007","-","-","-","1912.43"
"NIFTY MIDSMALLCAP 400","10 Jan 2007","-","-","-","1886.49"
"NIFTY MIDSMALLCAP 400","09 Jan 2007","-","-","-","1905.49"
"NIFTY MIDSMALLCAP 400","08 Jan 2007","-","-","-","1914.65"
"NIFTY MIDSMALLCAP 400","05 Jan 2007","-","-","-","1919.55"
"NIFTY MIDSMALLCAP 400","04 Jan 2007","-","-","-","1916.31"
"NIFTY MIDSMALLCAP 400","03 Jan 2007","-","-","-","1908.47"
"NIFTY MIDSMALLCAP 400","02 Jan 2007","-","-","-","1887.47"
"NIFTY MIDSMALLCAP 400","29 Dec 2006","-","-","-","1862.52"
"NIFTY MIDSMALLCAP 400","28 Dec 2006","-","-","-","1845.75"
"NIFTY MIDSMALLCAP 400","27 Dec 2006","-","-","-","1841.81"
"NIFTY MIDSMALLCAP 400","26 Dec 2006","-","-","-","1828.09"
"NIFTY MIDSMALLCAP 400","22 Dec 2006","-","-","-","1809.66"
"NIFTY MIDSMALLCAP 400","21 Dec 2006","-","-","-","1793.22"
"NIFTY MIDSMALLCAP 400","20 Dec 2006","-","-","-","1780.67"
"NIFTY MIDSMALLCAP 400","19 Dec 2006","-","-","-","1785.53"
"NIFTY MIDSMALLCAP 400","18 Dec 2006","-","-","-","1807.37"
"NIFTY MIDSMALLCAP 400","15 Dec 2006","-","-","-","1808.26"
"NIFTY MIDSMALLCAP 400","14 Dec 2006","-","-","-","1791.41"
"NIFTY MIDSMALLCAP 400","13 Dec 2006","-","-","-","1747.22"
"NIFTY MIDSMALLCAP 400","12 Dec 2006","-","-","-","1713.18"
"NIFTY MIDSMALLCAP 400","11 Dec 2006","-","-","-","1782.82"
"NIFTY MIDSMALLCAP 400","08 Dec 2006","-","-","-","1827.79"
"NIFTY MIDSMALLCAP 400","07 Dec 2006","-","-","-","1837.60"
"NIFTY MIDSMALLCAP 400","06 Dec 2006","-","-","-","1837.35"
"NIFTY MIDSMALLCAP 400","05 Dec 2006","-","-","-","1855.12"
"NIFTY MIDSMALLCAP 400","04 Dec 2006","-","-","-","1851.73"
