"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","06 Nov 2007","-","-","-","3507.21"
"NIFTY100 ALPHA 30","05 Nov 2007","-","-","-","3594.37"
"NIFTY100 ALPHA 30","02 Nov 2007","-","-","-","3618.31"
"NIFTY100 ALPHA 30","01 Nov 2007","-","-","-","3570.27"
"NIFTY100 ALPHA 30","31 Oct 2007","-","-","-","3609.51"
"NIFTY100 ALPHA 30","30 Oct 2007","-","-","-","3535.95"
"NIFTY100 ALPHA 30","29 Oct 2007","-","-","-","3496.00"
"NIFTY100 ALPHA 30","26 Oct 2007","-","-","-","3370.30"
"NIFTY100 ALPHA 30","25 Oct 2007","-","-","-","3271.45"
"NIFTY100 ALPHA 30","24 Oct 2007","-","-","-","3239.00"
"NIFTY100 ALPHA 30","23 Oct 2007","-","-","-","3206.48"
"NIFTY100 ALPHA 30","22 Oct 2007","-","-","-","2990.64"
"NIFTY100 ALPHA 30","19 Oct 2007","-","-","-","3008.37"
"NIFTY100 ALPHA 30","18 Oct 2007","-","-","-","3140.09"
"NIFTY100 ALPHA 30","17 Oct 2007","-","-","-","3290.05"
"NIFTY100 ALPHA 30","16 Oct 2007","-","-","-","3371.10"
"NIFTY100 ALPHA 30","15 Oct 2007","-","-","-","3344.79"
"NIFTY100 ALPHA 30","12 Oct 2007","-","-","-","3204.53"
"NIFTY100 ALPHA 30","11 Oct 2007","-","-","-","3265.00"
"NIFTY100 ALPHA 30","10 Oct 2007","-","-","-","3197.35"
"NIFTY100 ALPHA 30","09 Oct 2007","-","-","-","3101.66"
"NIFTY100 ALPHA 30","08 Oct 2007","-","-","-","2963.30"
"NIFTY100 ALPHA 30","05 Oct 2007","-","-","-","3038.63"
"NIFTY100 ALPHA 30","04 Oct 2007","-","-","-","3058.53"
"NIFTY100 ALPHA 30","03 Oct 2007","-","-","-","3037.42"
"NIFTY100 ALPHA 30","01 Oct 2007","-","-","-","2958.08"
"NIFTY100 ALPHA 30","28 Sep 2007","-","-","-","2908.88"
"NIFTY100 ALPHA 30","27 Sep 2007","-","-","-","2864.67"
"NIFTY100 ALPHA 30","26 Sep 2007","-","-","-","2870.73"
"NIFTY100 ALPHA 30","25 Sep 2007","-","-","-","2891.57"
"NIFTY100 ALPHA 30","24 Sep 2007","-","-","-","2901.13"
"NIFTY100 ALPHA 30","21 Sep 2007","-","-","-","2826.72"
"NIFTY100 ALPHA 30","20 Sep 2007","-","-","-","2779.79"
"NIFTY100 ALPHA 30","19 Sep 2007","-","-","-","2733.55"
"NIFTY100 ALPHA 30","18 Sep 2007","-","-","-","2642.60"
"NIFTY100 ALPHA 30","17 Sep 2007","-","-","-","2613.64"
"NIFTY100 ALPHA 30","14 Sep 2007","-","-","-","2609.16"
"NIFTY100 ALPHA 30","13 Sep 2007","-","-","-","2617.82"
"NIFTY100 ALPHA 30","12 Sep 2007","-","-","-","2587.80"
"NIFTY100 ALPHA 30","11 Sep 2007","-","-","-","2570.69"
"NIFTY100 ALPHA 30","10 Sep 2007","-","-","-","2553.74"
"NIFTY100 ALPHA 30","07 Sep 2007","-","-","-","2528.16"
"NIFTY100 ALPHA 30","06 Sep 2007","-","-","-","2541.01"
"NIFTY100 ALPHA 30","05 Sep 2007","-","-","-","2523.47"
"NIFTY100 ALPHA 30","04 Sep 2007","-","-","-","2520.80"
"NIFTY100 ALPHA 30","03 Sep 2007","-","-","-","2505.54"
"NIFTY100 ALPHA 30","31 Aug 2007","-","-","-","2470.30"
"NIFTY100 ALPHA 30","30 Aug 2007","-","-","-","2435.63"
"NIFTY100 ALPHA 30","29 Aug 2007","-","-","-","2426.56"
"NIFTY100 ALPHA 30","28 Aug 2007","-","-","-","2414.10"
"NIFTY100 ALPHA 30","27 Aug 2007","-","-","-","2388.63"
"NIFTY100 ALPHA 30","24 Aug 2007","-","-","-","2306.20"
"NIFTY100 ALPHA 30","23 Aug 2007","-","-","-","2265.75"
"NIFTY100 ALPHA 30","22 Aug 2007","-","-","-","2279.95"
"NIFTY100 ALPHA 30","21 Aug 2007","-","-","-","2256.40"
"NIFTY100 ALPHA 30","20 Aug 2007","-","-","-","2333.37"
"NIFTY100 ALPHA 30","17 Aug 2007","-","-","-","2279.00"
"NIFTY100 ALPHA 30","16 Aug 2007","-","-","-","2301.57"
"NIFTY100 ALPHA 30","14 Aug 2007","-","-","-","2425.28"
"NIFTY100 ALPHA 30","13 Aug 2007","-","-","-","2422.88"
"NIFTY100 ALPHA 30","10 Aug 2007","-","-","-","2408.42"
"NIFTY100 ALPHA 30","09 Aug 2007","-","-","-","2454.48"
"NIFTY100 ALPHA 30","08 Aug 2007","-","-","-","2499.02"
"NIFTY100 ALPHA 30","07 Aug 2007","-","-","-","2453.94"
"NIFTY100 ALPHA 30","06 Aug 2007","-","-","-","2439.01"
"NIFTY100 ALPHA 30","03 Aug 2007","-","-","-","2473.05"
"NIFTY100 ALPHA 30","02 Aug 2007","-","-","-","2430.79"
"NIFTY100 ALPHA 30","01 Aug 2007","-","-","-","2407.27"
"NIFTY100 ALPHA 30","31 Jul 2007","-","-","-","2526.17"
"NIFTY100 ALPHA 30","30 Jul 2007","-","-","-","2449.64"
"NIFTY100 ALPHA 30","27 Jul 2007","-","-","-","2448.10"
"NIFTY100 ALPHA 30","26 Jul 2007","-","-","-","2545.71"
"NIFTY100 ALPHA 30","25 Jul 2007","-","-","-","2536.62"
"NIFTY100 ALPHA 30","24 Jul 2007","-","-","-","2565.50"
"NIFTY100 ALPHA 30","23 Jul 2007","-","-","-","2578.54"
"NIFTY100 ALPHA 30","20 Jul 2007","-","-","-","2521.79"
"NIFTY100 ALPHA 30","19 Jul 2007","-","-","-","2517.42"
"NIFTY100 ALPHA 30","18 Jul 2007","-","-","-","2484.36"
"NIFTY100 ALPHA 30","17 Jul 2007","-","-","-","2478.16"
"NIFTY100 ALPHA 30","16 Jul 2007","-","-","-","2492.21"
"NIFTY100 ALPHA 30","13 Jul 2007","-","-","-","2491.55"
"NIFTY100 ALPHA 30","12 Jul 2007","-","-","-","2467.01"
"NIFTY100 ALPHA 30","11 Jul 2007","-","-","-","2415.19"
"NIFTY100 ALPHA 30","10 Jul 2007","-","-","-","2407.17"
"NIFTY100 ALPHA 30","09 Jul 2007","-","-","-","2424.99"
"NIFTY100 ALPHA 30","06 Jul 2007","-","-","-","2414.09"
"NIFTY100 ALPHA 30","05 Jul 2007","-","-","-","2410.57"
"NIFTY100 ALPHA 30","04 Jul 2007","-","-","-","2431.23"
"NIFTY100 ALPHA 30","03 Jul 2007","-","-","-","2431.28"
"NIFTY100 ALPHA 30","02 Jul 2007","-","-","-","2400.63"
"NIFTY100 ALPHA 30","29 Jun 2007","-","-","-","2390.63"
"NIFTY100 ALPHA 30","28 Jun 2007","-","-","-","2352.16"
"NIFTY100 ALPHA 30","27 Jun 2007","-","-","-","2339.92"
"NIFTY100 ALPHA 30","26 Jun 2007","-","-","-","2352.16"
"NIFTY100 ALPHA 30","25 Jun 2007","-","-","-","2346.86"
"NIFTY100 ALPHA 30","22 Jun 2007","-","-","-","2354.67"
"NIFTY100 ALPHA 30","21 Jun 2007","-","-","-","2358.62"
"NIFTY100 ALPHA 30","20 Jun 2007","-","-","-","2343.96"
"NIFTY100 ALPHA 30","19 Jun 2007","-","-","-","2320.07"
"NIFTY100 ALPHA 30","18 Jun 2007","-","-","-","2284.18"
"NIFTY100 ALPHA 30","15 Jun 2007","-","-","-","2303.86"
"NIFTY100 ALPHA 30","14 Jun 2007","-","-","-","2304.64"
"NIFTY100 ALPHA 30","13 Jun 2007","-","-","-","2250.14"
"NIFTY100 ALPHA 30","12 Jun 2007","-","-","-","2265.46"
"NIFTY100 ALPHA 30","11 Jun 2007","-","-","-","2266.13"
"NIFTY100 ALPHA 30","08 Jun 2007","-","-","-","2262.50"
"NIFTY100 ALPHA 30","07 Jun 2007","-","-","-","2299.30"
"NIFTY100 ALPHA 30","06 Jun 2007","-","-","-","2310.90"
"NIFTY100 ALPHA 30","05 Jun 2007","-","-","-","2360.21"
"NIFTY100 ALPHA 30","04 Jun 2007","-","-","-","2347.01"
"NIFTY100 ALPHA 30","01 Jun 2007","-","-","-","2357.33"
"NIFTY100 ALPHA 30","31 May 2007","-","-","-","2352.04"
"NIFTY100 ALPHA 30","30 May 2007","-","-","-","2323.86"
"NIFTY100 ALPHA 30","29 May 2007","-","-","-","2360.95"
"NIFTY100 ALPHA 30","28 May 2007","-","-","-","2338.28"
"NIFTY100 ALPHA 30","25 May 2007","-","-","-","2307.31"
"NIFTY100 ALPHA 30","24 May 2007","-","-","-","2299.13"
"NIFTY100 ALPHA 30","23 May 2007","-","-","-","2312.92"
"NIFTY100 ALPHA 30","22 May 2007","-","-","-","2329.64"
"NIFTY100 ALPHA 30","21 May 2007","-","-","-","2310.23"
"NIFTY100 ALPHA 30","18 May 2007","-","-","-","2291.53"
"NIFTY100 ALPHA 30","17 May 2007","-","-","-","2292.40"
"NIFTY100 ALPHA 30","16 May 2007","-","-","-","2253.87"
"NIFTY100 ALPHA 30","15 May 2007","-","-","-","2212.45"
"NIFTY100 ALPHA 30","14 May 2007","-","-","-","2199.15"
"NIFTY100 ALPHA 30","11 May 2007","-","-","-","2177.76"
"NIFTY100 ALPHA 30","10 May 2007","-","-","-","2173.85"
"NIFTY100 ALPHA 30","09 May 2007","-","-","-","2182.36"
"NIFTY100 ALPHA 30","08 May 2007","-","-","-","2174.06"
"NIFTY100 ALPHA 30","07 May 2007","-","-","-","2179.05"
"NIFTY100 ALPHA 30","04 May 2007","-","-","-","2183.40"
"NIFTY100 ALPHA 30","03 May 2007","-","-","-","2197.52"
"NIFTY100 ALPHA 30","30 Apr 2007","-","-","-","2169.17"
"NIFTY100 ALPHA 30","27 Apr 2007","-","-","-","2152.91"
"NIFTY100 ALPHA 30","26 Apr 2007","-","-","-","2194.96"
"NIFTY100 ALPHA 30","25 Apr 2007","-","-","-","2191.27"
"NIFTY100 ALPHA 30","24 Apr 2007","-","-","-","2182.59"
"NIFTY100 ALPHA 30","23 Apr 2007","-","-","-","2145.15"
"NIFTY100 ALPHA 30","20 Apr 2007","-","-","-","2144.48"
"NIFTY100 ALPHA 30","19 Apr 2007","-","-","-","2093.77"
"NIFTY100 ALPHA 30","18 Apr 2007","-","-","-","2084.81"
"NIFTY100 ALPHA 30","17 Apr 2007","-","-","-","2071.86"
"NIFTY100 ALPHA 30","16 Apr 2007","-","-","-","2082.62"
"NIFTY100 ALPHA 30","13 Apr 2007","-","-","-","2042.28"
"NIFTY100 ALPHA 30","12 Apr 2007","-","-","-","1989.46"
"NIFTY100 ALPHA 30","11 Apr 2007","-","-","-","2003.15"
"NIFTY100 ALPHA 30","10 Apr 2007","-","-","-","2005.32"
"NIFTY100 ALPHA 30","09 Apr 2007","-","-","-","2000.82"
"NIFTY100 ALPHA 30","05 Apr 2007","-","-","-","1947.04"
"NIFTY100 ALPHA 30","04 Apr 2007","-","-","-","1940.41"
"NIFTY100 ALPHA 30","03 Apr 2007","-","-","-","1920.58"
"NIFTY100 ALPHA 30","02 Apr 2007","-","-","-","1911.48"
"NIFTY100 ALPHA 30","30 Mar 2007","-","-","-","1996.68"
"NIFTY100 ALPHA 30","29 Mar 2007","-","-","-","1974.05"
"NIFTY100 ALPHA 30","28 Mar 2007","-","-","-","1969.30"
"NIFTY100 ALPHA 30","26 Mar 2007","-","-","-","1995.18"
"NIFTY100 ALPHA 30","23 Mar 2007","-","-","-","2013.48"
"NIFTY100 ALPHA 30","22 Mar 2007","-","-","-","2007.15"
"NIFTY100 ALPHA 30","21 Mar 2007","-","-","-","1968.86"
"NIFTY100 ALPHA 30","20 Mar 2007","-","-","-","1949.33"
"NIFTY100 ALPHA 30","19 Mar 2007","-","-","-","1932.50"
"NIFTY100 ALPHA 30","16 Mar 2007","-","-","-","1908.82"
"NIFTY100 ALPHA 30","15 Mar 2007","-","-","-","1924.43"
"NIFTY100 ALPHA 30","14 Mar 2007","-","-","-","1914.75"
"NIFTY100 ALPHA 30","13 Mar 2007","-","-","-","1953.43"
"NIFTY100 ALPHA 30","12 Mar 2007","-","-","-","1931.94"
"NIFTY100 ALPHA 30","09 Mar 2007","-","-","-","1921.57"
"NIFTY100 ALPHA 30","08 Mar 2007","-","-","-","1947.34"
"NIFTY100 ALPHA 30","07 Mar 2007","-","-","-","1874.04"
"NIFTY100 ALPHA 30","06 Mar 2007","-","-","-","1896.18"
"NIFTY100 ALPHA 30","05 Mar 2007","-","-","-","1858.84"
"NIFTY100 ALPHA 30","02 Mar 2007","-","-","-","1936.82"
"NIFTY100 ALPHA 30","01 Mar 2007","-","-","-","1977.21"
"NIFTY100 ALPHA 30","28 Feb 2007","-","-","-","1973.64"
"NIFTY100 ALPHA 30","27 Feb 2007","-","-","-","2044.20"
"NIFTY100 ALPHA 30","26 Feb 2007","-","-","-","2045.27"
"NIFTY100 ALPHA 30","23 Feb 2007","-","-","-","2052.69"
"NIFTY100 ALPHA 30","22 Feb 2007","-","-","-","2118.24"
"NIFTY100 ALPHA 30","21 Feb 2007","-","-","-","2156.55"
"NIFTY100 ALPHA 30","20 Feb 2007","-","-","-","2159.55"
"NIFTY100 ALPHA 30","19 Feb 2007","-","-","-","2179.51"
"NIFTY100 ALPHA 30","15 Feb 2007","-","-","-","2177.70"
"NIFTY100 ALPHA 30","14 Feb 2007","-","-","-","2112.51"
"NIFTY100 ALPHA 30","13 Feb 2007","-","-","-","2123.17"
"NIFTY100 ALPHA 30","12 Feb 2007","-","-","-","2140.71"
"NIFTY100 ALPHA 30","09 Feb 2007","-","-","-","2217.03"
"NIFTY100 ALPHA 30","08 Feb 2007","-","-","-","2238.52"
"NIFTY100 ALPHA 30","07 Feb 2007","-","-","-","2240.23"
"NIFTY100 ALPHA 30","06 Feb 2007","-","-","-","2208.41"
"NIFTY100 ALPHA 30","05 Feb 2007","-","-","-","2206.17"
"NIFTY100 ALPHA 30","02 Feb 2007","-","-","-","2211.00"
"NIFTY100 ALPHA 30","01 Feb 2007","-","-","-","2178.08"
"NIFTY100 ALPHA 30","31 Jan 2007","-","-","-","2152.93"
"NIFTY100 ALPHA 30","29 Jan 2007","-","-","-","2158.52"
"NIFTY100 ALPHA 30","25 Jan 2007","-","-","-","2169.15"
"NIFTY100 ALPHA 30","24 Jan 2007","-","-","-","2150.16"
"NIFTY100 ALPHA 30","23 Jan 2007","-","-","-","2140.90"
"NIFTY100 ALPHA 30","22 Jan 2007","-","-","-","2179.40"
"NIFTY100 ALPHA 30","19 Jan 2007","-","-","-","2168.47"
"NIFTY100 ALPHA 30","18 Jan 2007","-","-","-","2178.36"
"NIFTY100 ALPHA 30","17 Jan 2007","-","-","-","2169.06"
"NIFTY100 ALPHA 30","16 Jan 2007","-","-","-","2150.58"
"NIFTY100 ALPHA 30","15 Jan 2007","-","-","-","2145.55"
"NIFTY100 ALPHA 30","12 Jan 2007","-","-","-","2110.61"
"NIFTY100 ALPHA 30","11 Jan 2007","-","-","-","2070.65"
"NIFTY100 ALPHA 30","10 Jan 2007","-","-","-","2031.32"
"NIFTY100 ALPHA 30","09 Jan 2007","-","-","-","2066.32"
"NIFTY100 ALPHA 30","08 Jan 2007","-","-","-","2085.00"
"NIFTY100 ALPHA 30","05 Jan 2007","-","-","-","2124.42"
"NIFTY100 ALPHA 30","04 Jan 2007","-","-","-","2138.40"
"NIFTY100 ALPHA 30","03 Jan 2007","-","-","-","2141.77"
"NIFTY100 ALPHA 30","02 Jan 2007","-","-","-","2130.82"
"NIFTY100 ALPHA 30","29 Dec 2006","-","-","-","2113.64"
"NIFTY100 ALPHA 30","28 Dec 2006","-","-","-","2103.51"
"NIFTY100 ALPHA 30","27 Dec 2006","-","-","-","2108.15"
"NIFTY100 ALPHA 30","26 Dec 2006","-","-","-","2099.22"
"NIFTY100 ALPHA 30","22 Dec 2006","-","-","-","2056.99"
"NIFTY100 ALPHA 30","21 Dec 2006","-","-","-","2023.09"
"NIFTY100 ALPHA 30","20 Dec 2006","-","-","-","2026.85"
"NIFTY100 ALPHA 30","19 Dec 2006","-","-","-","2043.85"
"NIFTY100 ALPHA 30","18 Dec 2006","-","-","-","2095.73"
"NIFTY100 ALPHA 30","15 Dec 2006","-","-","-","2105.28"
"NIFTY100 ALPHA 30","14 Dec 2006","-","-","-","2090.05"
"NIFTY100 ALPHA 30","13 Dec 2006","-","-","-","2029.37"
"NIFTY100 ALPHA 30","12 Dec 2006","-","-","-","1967.94"
"NIFTY100 ALPHA 30","11 Dec 2006","-","-","-","2058.80"
"NIFTY100 ALPHA 30","08 Dec 2006","-","-","-","2113.18"
"NIFTY100 ALPHA 30","07 Dec 2006","-","-","-","2134.06"
"NIFTY100 ALPHA 30","06 Dec 2006","-","-","-","2122.00"
"NIFTY100 ALPHA 30","05 Dec 2006","-","-","-","2142.35"
"NIFTY100 ALPHA 30","04 Dec 2006","-","-","-","2151.44"
"NIFTY100 ALPHA 30","01 Dec 2006","-","-","-","2117.40"
"NIFTY100 ALPHA 30","30 Nov 2006","-","-","-","2086.32"
"NIFTY100 ALPHA 30","29 Nov 2006","-","-","-","2085.84"
"NIFTY100 ALPHA 30","28 Nov 2006","-","-","-","2075.56"
"NIFTY100 ALPHA 30","27 Nov 2006","-","-","-","2110.97"
"NIFTY100 ALPHA 30","24 Nov 2006","-","-","-","2113.00"
"NIFTY100 ALPHA 30","23 Nov 2006","-","-","-","2121.08"
"NIFTY100 ALPHA 30","22 Nov 2006","-","-","-","2103.38"
"NIFTY100 ALPHA 30","21 Nov 2006","-","-","-","2064.22"
"NIFTY100 ALPHA 30","20 Nov 2006","-","-","-","2020.11"
"NIFTY100 ALPHA 30","17 Nov 2006","-","-","-","2028.52"
"NIFTY100 ALPHA 30","16 Nov 2006","-","-","-","2068.99"
"NIFTY100 ALPHA 30","15 Nov 2006","-","-","-","2061.20"
"NIFTY100 ALPHA 30","14 Nov 2006","-","-","-","2044.97"
"NIFTY100 ALPHA 30","13 Nov 2006","-","-","-","2034.63"
"NIFTY100 ALPHA 30","10 Nov 2006","-","-","-","2009.68"
"NIFTY100 ALPHA 30","09 Nov 2006","-","-","-","1980.14"
"NIFTY100 ALPHA 30","08 Nov 2006","-","-","-","1977.52"
"NIFTY100 ALPHA 30","07 Nov 2006","-","-","-","1998.26"
"NIFTY100 ALPHA 30","06 Nov 2006","-","-","-","1995.33"
"NIFTY100 ALPHA 30","03 Nov 2006","-","-","-","1983.04"
"NIFTY100 ALPHA 30","02 Nov 2006","-","-","-","1970.86"
"NIFTY100 ALPHA 30","01 Nov 2006","-","-","-","1958.54"
"NIFTY100 ALPHA 30","31 Oct 2006","-","-","-","1964.52"
"NIFTY100 ALPHA 30","30 Oct 2006","-","-","-","1968.55"
"NIFTY100 ALPHA 30","27 Oct 2006","-","-","-","1969.86"
"NIFTY100 ALPHA 30","26 Oct 2006","-","-","-","1939.73"
"NIFTY100 ALPHA 30","23 Oct 2006","-","-","-","1923.23"
"NIFTY100 ALPHA 30","21 Oct 2006","-","-","-","1936.71"
"NIFTY100 ALPHA 30","20 Oct 2006","-","-","-","1918.26"
"NIFTY100 ALPHA 30","19 Oct 2006","-","-","-","1901.87"
"NIFTY100 ALPHA 30","18 Oct 2006","-","-","-","1900.09"
"NIFTY100 ALPHA 30","17 Oct 2006","-","-","-","1904.82"
"NIFTY100 ALPHA 30","16 Oct 2006","-","-","-","1902.63"
"NIFTY100 ALPHA 30","13 Oct 2006","-","-","-","1890.30"
"NIFTY100 ALPHA 30","12 Oct 2006","-","-","-","1860.24"
"NIFTY100 ALPHA 30","11 Oct 2006","-","-","-","1824.75"
"NIFTY100 ALPHA 30","10 Oct 2006","-","-","-","1847.88"
"NIFTY100 ALPHA 30","09 Oct 2006","-","-","-","1845.76"
"NIFTY100 ALPHA 30","06 Oct 2006","-","-","-","1848.10"
"NIFTY100 ALPHA 30","05 Oct 2006","-","-","-","1848.77"
"NIFTY100 ALPHA 30","04 Oct 2006","-","-","-","1815.85"
"NIFTY100 ALPHA 30","03 Oct 2006","-","-","-","1836.62"
"NIFTY100 ALPHA 30","29 Sep 2006","-","-","-","1832.65"
"NIFTY100 ALPHA 30","28 Sep 2006","-","-","-","1804.63"
"NIFTY100 ALPHA 30","27 Sep 2006","-","-","-","1816.97"
"NIFTY100 ALPHA 30","26 Sep 2006","-","-","-","1799.54"
"NIFTY100 ALPHA 30","25 Sep 2006","-","-","-","1778.92"
"NIFTY100 ALPHA 30","22 Sep 2006","-","-","-","1781.89"
"NIFTY100 ALPHA 30","21 Sep 2006","-","-","-","1787.27"
"NIFTY100 ALPHA 30","20 Sep 2006","-","-","-","1764.46"
"NIFTY100 ALPHA 30","19 Sep 2006","-","-","-","1747.78"
"NIFTY100 ALPHA 30","18 Sep 2006","-","-","-","1769.99"
"NIFTY100 ALPHA 30","15 Sep 2006","-","-","-","1765.61"
"NIFTY100 ALPHA 30","14 Sep 2006","-","-","-","1757.35"
"NIFTY100 ALPHA 30","13 Sep 2006","-","-","-","1738.25"
"NIFTY100 ALPHA 30","12 Sep 2006","-","-","-","1708.12"
"NIFTY100 ALPHA 30","11 Sep 2006","-","-","-","1688.05"
"NIFTY100 ALPHA 30","08 Sep 2006","-","-","-","1744.04"
"NIFTY100 ALPHA 30","07 Sep 2006","-","-","-","1731.58"
"NIFTY100 ALPHA 30","06 Sep 2006","-","-","-","1739.67"
"NIFTY100 ALPHA 30","05 Sep 2006","-","-","-","1719.47"
"NIFTY100 ALPHA 30","04 Sep 2006","-","-","-","1699.18"
"NIFTY100 ALPHA 30","01 Sep 2006","-","-","-","1677.41"
"NIFTY100 ALPHA 30","31 Aug 2006","-","-","-","1661.88"
"NIFTY100 ALPHA 30","30 Aug 2006","-","-","-","1674.03"
"NIFTY100 ALPHA 30","29 Aug 2006","-","-","-","1680.22"
"NIFTY100 ALPHA 30","28 Aug 2006","-","-","-","1673.20"
"NIFTY100 ALPHA 30","25 Aug 2006","-","-","-","1669.60"
"NIFTY100 ALPHA 30","24 Aug 2006","-","-","-","1662.15"
"NIFTY100 ALPHA 30","23 Aug 2006","-","-","-","1646.89"
"NIFTY100 ALPHA 30","22 Aug 2006","-","-","-","1670.02"
"NIFTY100 ALPHA 30","21 Aug 2006","-","-","-","1672.86"
"NIFTY100 ALPHA 30","18 Aug 2006","-","-","-","1661.94"
"NIFTY100 ALPHA 30","17 Aug 2006","-","-","-","1661.24"
"NIFTY100 ALPHA 30","16 Aug 2006","-","-","-","1655.49"
"NIFTY100 ALPHA 30","14 Aug 2006","-","-","-","1628.19"
"NIFTY100 ALPHA 30","11 Aug 2006","-","-","-","1614.64"
"NIFTY100 ALPHA 30","10 Aug 2006","-","-","-","1606.51"
"NIFTY100 ALPHA 30","09 Aug 2006","-","-","-","1593.73"
"NIFTY100 ALPHA 30","08 Aug 2006","-","-","-","1568.54"
"NIFTY100 ALPHA 30","07 Aug 2006","-","-","-","1543.76"
"NIFTY100 ALPHA 30","04 Aug 2006","-","-","-","1543.37"
"NIFTY100 ALPHA 30","03 Aug 2006","-","-","-","1548.17"
"NIFTY100 ALPHA 30","02 Aug 2006","-","-","-","1551.26"
"NIFTY100 ALPHA 30","01 Aug 2006","-","-","-","1530.80"
"NIFTY100 ALPHA 30","31 Jul 2006","-","-","-","1536.87"
"NIFTY100 ALPHA 30","28 Jul 2006","-","-","-","1517.10"
"NIFTY100 ALPHA 30","27 Jul 2006","-","-","-","1516.92"
"NIFTY100 ALPHA 30","26 Jul 2006","-","-","-","1494.21"
"NIFTY100 ALPHA 30","25 Jul 2006","-","-","-","1465.60"
"NIFTY100 ALPHA 30","24 Jul 2006","-","-","-","1434.40"
"NIFTY100 ALPHA 30","21 Jul 2006","-","-","-","1432.06"
"NIFTY100 ALPHA 30","20 Jul 2006","-","-","-","1474.38"
"NIFTY100 ALPHA 30","19 Jul 2006","-","-","-","1417.27"
"NIFTY100 ALPHA 30","18 Jul 2006","-","-","-","1473.18"
"NIFTY100 ALPHA 30","17 Jul 2006","-","-","-","1489.31"
"NIFTY100 ALPHA 30","14 Jul 2006","-","-","-","1544.05"
"NIFTY100 ALPHA 30","13 Jul 2006","-","-","-","1567.73"
"NIFTY100 ALPHA 30","12 Jul 2006","-","-","-","1582.86"
"NIFTY100 ALPHA 30","11 Jul 2006","-","-","-","1553.51"
"NIFTY100 ALPHA 30","10 Jul 2006","-","-","-","1549.50"
"NIFTY100 ALPHA 30","07 Jul 2006","-","-","-","1520.18"
"NIFTY100 ALPHA 30","06 Jul 2006","-","-","-","1548.07"
"NIFTY100 ALPHA 30","05 Jul 2006","-","-","-","1567.44"
"NIFTY100 ALPHA 30","04 Jul 2006","-","-","-","1536.76"
"NIFTY100 ALPHA 30","03 Jul 2006","-","-","-","1548.23"
"NIFTY100 ALPHA 30","30 Jun 2006","-","-","-","1541.79"
"NIFTY100 ALPHA 30","29 Jun 2006","-","-","-","1485.77"
"NIFTY100 ALPHA 30","28 Jun 2006","-","-","-","1474.08"
"NIFTY100 ALPHA 30","27 Jun 2006","-","-","-","1475.36"
"NIFTY100 ALPHA 30","26 Jun 2006","-","-","-","1460.55"
"NIFTY100 ALPHA 30","25 Jun 2006","-","-","-","1517.65"
"NIFTY100 ALPHA 30","23 Jun 2006","-","-","-","1516.83"
"NIFTY100 ALPHA 30","22 Jun 2006","-","-","-","1511.79"
"NIFTY100 ALPHA 30","21 Jun 2006","-","-","-","1481.19"
"NIFTY100 ALPHA 30","20 Jun 2006","-","-","-","1451.93"
"NIFTY100 ALPHA 30","19 Jun 2006","-","-","-","1474.42"
"NIFTY100 ALPHA 30","16 Jun 2006","-","-","-","1455.95"
"NIFTY100 ALPHA 30","15 Jun 2006","-","-","-","1402.83"
"NIFTY100 ALPHA 30","14 Jun 2006","-","-","-","1305.61"
"NIFTY100 ALPHA 30","13 Jun 2006","-","-","-","1324.08"
"NIFTY100 ALPHA 30","12 Jun 2006","-","-","-","1396.19"
"NIFTY100 ALPHA 30","09 Jun 2006","-","-","-","1425.06"
"NIFTY100 ALPHA 30","08 Jun 2006","-","-","-","1334.18"
"NIFTY100 ALPHA 30","07 Jun 2006","-","-","-","1427.46"
"NIFTY100 ALPHA 30","06 Jun 2006","-","-","-","1486.63"
"NIFTY100 ALPHA 30","05 Jun 2006","-","-","-","1531.88"
"NIFTY100 ALPHA 30","02 Jun 2006","-","-","-","1561.92"
"NIFTY100 ALPHA 30","01 Jun 2006","-","-","-","1523.63"
"NIFTY100 ALPHA 30","31 May 2006","-","-","-","1582.22"
"NIFTY100 ALPHA 30","30 May 2006","-","-","-","1618.77"
"NIFTY100 ALPHA 30","29 May 2006","-","-","-","1631.13"
"NIFTY100 ALPHA 30","26 May 2006","-","-","-","1607.50"
"NIFTY100 ALPHA 30","25 May 2006","-","-","-","1569.20"
"NIFTY100 ALPHA 30","24 May 2006","-","-","-","1573.70"
"NIFTY100 ALPHA 30","23 May 2006","-","-","-","1597.26"
"NIFTY100 ALPHA 30","22 May 2006","-","-","-","1538.45"
"NIFTY100 ALPHA 30","19 May 2006","-","-","-","1625.48"
"NIFTY100 ALPHA 30","18 May 2006","-","-","-","1719.01"
"NIFTY100 ALPHA 30","17 May 2006","-","-","-","1851.76"
"NIFTY100 ALPHA 30","16 May 2006","-","-","-","1805.65"
"NIFTY100 ALPHA 30","15 May 2006","-","-","-","1801.24"
"NIFTY100 ALPHA 30","12 May 2006","-","-","-","1889.75"
"NIFTY100 ALPHA 30","11 May 2006","-","-","-","1902.37"
"NIFTY100 ALPHA 30","10 May 2006","-","-","-","1917.24"
"NIFTY100 ALPHA 30","09 May 2006","-","-","-","1913.38"
"NIFTY100 ALPHA 30","08 May 2006","-","-","-","1903.61"
