"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","23 Jun 2011","-","-","-","2637.64"
"NIFTY100 LIQUID 15","22 Jun 2011","-","-","-","2617.70"
"NIFTY100 LIQUID 15","21 Jun 2011","-","-","-","2618.63"
"NIFTY100 LIQUID 15","20 Jun 2011","-","-","-","2614.81"
"NIFTY100 LIQUID 15","17 Jun 2011","-","-","-","2662.90"
"NIFTY100 LIQUID 15","16 Jun 2011","-","-","-","2665.90"
"NIFTY100 LIQUID 15","15 Jun 2011","-","-","-","2689.17"
"NIFTY100 LIQUID 15","14 Jun 2011","-","-","-","2718.56"
"NIFTY100 LIQUID 15","13 Jun 2011","-","-","-","2718.69"
"NIFTY100 LIQUID 15","10 Jun 2011","-","-","-","2725.00"
"NIFTY100 LIQUID 15","09 Jun 2011","-","-","-","2749.11"
"NIFTY100 LIQUID 15","08 Jun 2011","-","-","-","2750.11"
"NIFTY100 LIQUID 15","07 Jun 2011","-","-","-","2770.01"
"NIFTY100 LIQUID 15","06 Jun 2011","-","-","-","2762.01"
"NIFTY100 LIQUID 15","03 Jun 2011","-","-","-","2751.41"
"NIFTY100 LIQUID 15","02 Jun 2011","-","-","-","2774.70"
"NIFTY100 LIQUID 15","01 Jun 2011","-","-","-","2808.15"
"NIFTY100 LIQUID 15","31 May 2011","-","-","-","2793.63"
"NIFTY100 LIQUID 15","30 May 2011","-","-","-","2749.00"
"NIFTY100 LIQUID 15","27 May 2011","-","-","-","2747.47"
"NIFTY100 LIQUID 15","26 May 2011","-","-","-","2707.84"
"NIFTY100 LIQUID 15","25 May 2011","-","-","-","2665.35"
"NIFTY100 LIQUID 15","24 May 2011","-","-","-","2694.98"
"NIFTY100 LIQUID 15","23 May 2011","-","-","-","2679.38"
"NIFTY100 LIQUID 15","20 May 2011","-","-","-","2748.15"
"NIFTY100 LIQUID 15","19 May 2011","-","-","-","2704.34"
"NIFTY100 LIQUID 15","18 May 2011","-","-","-","2694.86"
"NIFTY100 LIQUID 15","17 May 2011","-","-","-","2711.30"
"NIFTY100 LIQUID 15","16 May 2011","-","-","-","2762.39"
"NIFTY100 LIQUID 15","13 May 2011","-","-","-","2790.37"
"NIFTY100 LIQUID 15","12 May 2011","-","-","-","2760.81"
"NIFTY100 LIQUID 15","11 May 2011","-","-","-","2813.75"
"NIFTY100 LIQUID 15","10 May 2011","-","-","-","2799.74"
"NIFTY100 LIQUID 15","09 May 2011","-","-","-","2806.36"
"NIFTY100 LIQUID 15","06 May 2011","-","-","-","2803.81"
"NIFTY100 LIQUID 15","05 May 2011","-","-","-","2755.99"
"NIFTY100 LIQUID 15","04 May 2011","-","-","-","2796.39"
"NIFTY100 LIQUID 15","03 May 2011","-","-","-","2812.98"
"NIFTY100 LIQUID 15","02 May 2011","-","-","-","2898.72"
"NIFTY100 LIQUID 15","29 Apr 2011","-","-","-","2931.84"
"NIFTY100 LIQUID 15","28 Apr 2011","-","-","-","2961.93"
"NIFTY100 LIQUID 15","27 Apr 2011","-","-","-","2985.84"
"NIFTY100 LIQUID 15","26 Apr 2011","-","-","-","3014.72"
"NIFTY100 LIQUID 15","25 Apr 2011","-","-","-","3015.99"
"NIFTY100 LIQUID 15","21 Apr 2011","-","-","-","3029.29"
"NIFTY100 LIQUID 15","20 Apr 2011","-","-","-","2999.45"
"NIFTY100 LIQUID 15","19 Apr 2011","-","-","-","2939.57"
"NIFTY100 LIQUID 15","18 Apr 2011","-","-","-","2922.96"
"NIFTY100 LIQUID 15","15 Apr 2011","-","-","-","2982.47"
"NIFTY100 LIQUID 15","13 Apr 2011","-","-","-","3001.41"
"NIFTY100 LIQUID 15","11 Apr 2011","-","-","-","2937.11"
"NIFTY100 LIQUID 15","08 Apr 2011","-","-","-","2969.43"
"NIFTY100 LIQUID 15","07 Apr 2011","-","-","-","2995.20"
"NIFTY100 LIQUID 15","06 Apr 2011","-","-","-","2978.89"
"NIFTY100 LIQUID 15","05 Apr 2011","-","-","-","2991.69"
"NIFTY100 LIQUID 15","04 Apr 2011","-","-","-","2994.28"
"NIFTY100 LIQUID 15","01 Apr 2011","-","-","-","2958.41"
"NIFTY100 LIQUID 15","31 Mar 2011","-","-","-","2965.62"
"NIFTY100 LIQUID 15","30 Mar 2011","-","-","-","2962.41"
"NIFTY100 LIQUID 15","29 Mar 2011","-","-","-","2932.37"
"NIFTY100 LIQUID 15","28 Mar 2011","-","-","-","2905.11"
"NIFTY100 LIQUID 15","25 Mar 2011","-","-","-","2877.00"
"NIFTY100 LIQUID 15","24 Mar 2011","-","-","-","2811.08"
"NIFTY100 LIQUID 15","23 Mar 2011","-","-","-","2789.84"
"NIFTY100 LIQUID 15","22 Mar 2011","-","-","-","2750.89"
"NIFTY100 LIQUID 15","21 Mar 2011","-","-","-","2720.21"
"NIFTY100 LIQUID 15","18 Mar 2011","-","-","-","2720.76"
"NIFTY100 LIQUID 15","17 Mar 2011","-","-","-","2760.27"
"NIFTY100 LIQUID 15","16 Mar 2011","-","-","-","2802.82"
"NIFTY100 LIQUID 15","15 Mar 2011","-","-","-","2759.37"
"NIFTY100 LIQUID 15","14 Mar 2011","-","-","-","2797.81"
"NIFTY100 LIQUID 15","11 Mar 2011","-","-","-","2750.73"
"NIFTY100 LIQUID 15","10 Mar 2011","-","-","-","2777.74"
"NIFTY100 LIQUID 15","09 Mar 2011","-","-","-","2810.46"
"NIFTY100 LIQUID 15","08 Mar 2011","-","-","-","2803.76"
"NIFTY100 LIQUID 15","07 Mar 2011","-","-","-","2771.42"
"NIFTY100 LIQUID 15","04 Mar 2011","-","-","-","2819.06"
"NIFTY100 LIQUID 15","03 Mar 2011","-","-","-","2825.05"
"NIFTY100 LIQUID 15","01 Mar 2011","-","-","-","2812.53"
"NIFTY100 LIQUID 15","28 Feb 2011","-","-","-","2700.98"
"NIFTY100 LIQUID 15","25 Feb 2011","-","-","-","2699.83"
"NIFTY100 LIQUID 15","24 Feb 2011","-","-","-","2667.03"
"NIFTY100 LIQUID 15","23 Feb 2011","-","-","-","2786.18"
"NIFTY100 LIQUID 15","22 Feb 2011","-","-","-","2795.75"
"NIFTY100 LIQUID 15","21 Feb 2011","-","-","-","2817.00"
"NIFTY100 LIQUID 15","18 Feb 2011","-","-","-","2792.85"
"NIFTY100 LIQUID 15","17 Feb 2011","-","-","-","2857.42"
"NIFTY100 LIQUID 15","16 Feb 2011","-","-","-","2813.22"
"NIFTY100 LIQUID 15","15 Feb 2011","-","-","-","2806.09"
"NIFTY100 LIQUID 15","14 Feb 2011","-","-","-","2787.63"
"NIFTY100 LIQUID 15","11 Feb 2011","-","-","-","2693.48"
"NIFTY100 LIQUID 15","10 Feb 2011","-","-","-","2618.40"
"NIFTY100 LIQUID 15","09 Feb 2011","-","-","-","2635.34"
"NIFTY100 LIQUID 15","08 Feb 2011","-","-","-","2676.77"
"NIFTY100 LIQUID 15","07 Feb 2011","-","-","-","2725.65"
"NIFTY100 LIQUID 15","04 Feb 2011","-","-","-","2738.67"
"NIFTY100 LIQUID 15","03 Feb 2011","-","-","-","2806.66"
"NIFTY100 LIQUID 15","02 Feb 2011","-","-","-","2734.19"
"NIFTY100 LIQUID 15","01 Feb 2011","-","-","-","2715.96"
"NIFTY100 LIQUID 15","31 Jan 2011","-","-","-","2770.06"
"NIFTY100 LIQUID 15","28 Jan 2011","-","-","-","2772.28"
"NIFTY100 LIQUID 15","27 Jan 2011","-","-","-","2829.23"
"NIFTY100 LIQUID 15","25 Jan 2011","-","-","-","2866.83"
"NIFTY100 LIQUID 15","24 Jan 2011","-","-","-","2893.72"
"NIFTY100 LIQUID 15","21 Jan 2011","-","-","-","2864.18"
"NIFTY100 LIQUID 15","20 Jan 2011","-","-","-","2856.65"
"NIFTY100 LIQUID 15","19 Jan 2011","-","-","-","2843.78"
"NIFTY100 LIQUID 15","18 Jan 2011","-","-","-","2852.30"
"NIFTY100 LIQUID 15","17 Jan 2011","-","-","-","2832.13"
"NIFTY100 LIQUID 15","14 Jan 2011","-","-","-","2839.64"
"NIFTY100 LIQUID 15","13 Jan 2011","-","-","-","2908.41"
"NIFTY100 LIQUID 15","12 Jan 2011","-","-","-","2962.76"
"NIFTY100 LIQUID 15","11 Jan 2011","-","-","-","2892.08"
"NIFTY100 LIQUID 15","10 Jan 2011","-","-","-","2883.07"
"NIFTY100 LIQUID 15","07 Jan 2011","-","-","-","2968.52"
"NIFTY100 LIQUID 15","06 Jan 2011","-","-","-","3042.47"
"NIFTY100 LIQUID 15","05 Jan 2011","-","-","-","3067.99"
"NIFTY100 LIQUID 15","04 Jan 2011","-","-","-","3125.99"
"NIFTY100 LIQUID 15","03 Jan 2011","-","-","-","3147.86"
"NIFTY100 LIQUID 15","31 Dec 2010","-","-","-","3133.44"
"NIFTY100 LIQUID 15","30 Dec 2010","-","-","-","3112.92"
"NIFTY100 LIQUID 15","29 Dec 2010","-","-","-","3085.44"
"NIFTY100 LIQUID 15","28 Dec 2010","-","-","-","3045.01"
"NIFTY100 LIQUID 15","27 Dec 2010","-","-","-","3061.17"
"NIFTY100 LIQUID 15","24 Dec 2010","-","-","-","3077.76"
"NIFTY100 LIQUID 15","23 Dec 2010","-","-","-","3067.15"
"NIFTY100 LIQUID 15","22 Dec 2010","-","-","-","3073.50"
"NIFTY100 LIQUID 15","21 Dec 2010","-","-","-","3080.08"
"NIFTY100 LIQUID 15","20 Dec 2010","-","-","-","3031.99"
"NIFTY100 LIQUID 15","16 Dec 2010","-","-","-","3047.63"
"NIFTY100 LIQUID 15","15 Dec 2010","-","-","-","3017.81"
"NIFTY100 LIQUID 15","14 Dec 2010","-","-","-","3050.58"
"NIFTY100 LIQUID 15","13 Dec 2010","-","-","-","3021.63"
"NIFTY100 LIQUID 15","10 Dec 2010","-","-","-","2981.42"
"NIFTY100 LIQUID 15","09 Dec 2010","-","-","-","2922.71"
"NIFTY100 LIQUID 15","08 Dec 2010","-","-","-","3023.15"
"NIFTY100 LIQUID 15","07 Dec 2010","-","-","-","3067.51"
"NIFTY100 LIQUID 15","06 Dec 2010","-","-","-","3089.96"
"NIFTY100 LIQUID 15","03 Dec 2010","-","-","-","3088.32"
"NIFTY100 LIQUID 15","02 Dec 2010","-","-","-","3114.81"
"NIFTY100 LIQUID 15","01 Dec 2010","-","-","-","3078.41"
"NIFTY100 LIQUID 15","30 Nov 2010","-","-","-","3007.96"
"NIFTY100 LIQUID 15","29 Nov 2010","-","-","-","2988.79"
"NIFTY100 LIQUID 15","26 Nov 2010","-","-","-","2941.96"
"NIFTY100 LIQUID 15","25 Nov 2010","-","-","-","2967.87"
"NIFTY100 LIQUID 15","24 Nov 2010","-","-","-","3014.38"
"NIFTY100 LIQUID 15","23 Nov 2010","-","-","-","3056.26"
"NIFTY100 LIQUID 15","22 Nov 2010","-","-","-","3105.29"
"NIFTY100 LIQUID 15","19 Nov 2010","-","-","-","3047.96"
"NIFTY100 LIQUID 15","18 Nov 2010","-","-","-","3103.90"
"NIFTY100 LIQUID 15","16 Nov 2010","-","-","-","3096.54"
"NIFTY100 LIQUID 15","15 Nov 2010","-","-","-","3177.47"
"NIFTY100 LIQUID 15","12 Nov 2010","-","-","-","3154.50"
"NIFTY100 LIQUID 15","11 Nov 2010","-","-","-","3232.94"
"NIFTY100 LIQUID 15","10 Nov 2010","-","-","-","3279.01"
"NIFTY100 LIQUID 15","09 Nov 2010","-","-","-","3301.02"
"NIFTY100 LIQUID 15","08 Nov 2010","-","-","-","3301.93"
"NIFTY100 LIQUID 15","05 Nov 2010","-","-","-","3315.80"
"NIFTY100 LIQUID 15","04 Nov 2010","-","-","-","3300.59"
"NIFTY100 LIQUID 15","03 Nov 2010","-","-","-","3220.82"
"NIFTY100 LIQUID 15","02 Nov 2010","-","-","-","3190.35"
"NIFTY100 LIQUID 15","01 Nov 2010","-","-","-","3196.23"
"NIFTY100 LIQUID 15","29 Oct 2010","-","-","-","3127.24"
"NIFTY100 LIQUID 15","28 Oct 2010","-","-","-","3100.73"
"NIFTY100 LIQUID 15","27 Oct 2010","-","-","-","3111.39"
"NIFTY100 LIQUID 15","26 Oct 2010","-","-","-","3141.80"
"NIFTY100 LIQUID 15","25 Oct 2010","-","-","-","3160.35"
"NIFTY100 LIQUID 15","22 Oct 2010","-","-","-","3121.59"
"NIFTY100 LIQUID 15","21 Oct 2010","-","-","-","3146.99"
"NIFTY100 LIQUID 15","20 Oct 2010","-","-","-","3076.75"
"NIFTY100 LIQUID 15","19 Oct 2010","-","-","-","3106.53"
"NIFTY100 LIQUID 15","18 Oct 2010","-","-","-","3124.70"
"NIFTY100 LIQUID 15","15 Oct 2010","-","-","-","3124.53"
"NIFTY100 LIQUID 15","14 Oct 2010","-","-","-","3184.38"
"NIFTY100 LIQUID 15","13 Oct 2010","-","-","-","3222.94"
"NIFTY100 LIQUID 15","12 Oct 2010","-","-","-","3146.28"
"NIFTY100 LIQUID 15","11 Oct 2010","-","-","-","3175.85"
"NIFTY100 LIQUID 15","08 Oct 2010","-","-","-","3151.76"
"NIFTY100 LIQUID 15","07 Oct 2010","-","-","-","3162.45"
"NIFTY100 LIQUID 15","06 Oct 2010","-","-","-","3199.50"
"NIFTY100 LIQUID 15","05 Oct 2010","-","-","-","3173.39"
"NIFTY100 LIQUID 15","04 Oct 2010","-","-","-","3188.98"
"NIFTY100 LIQUID 15","01 Oct 2010","-","-","-","3172.99"
"NIFTY100 LIQUID 15","30 Sep 2010","-","-","-","3112.74"
"NIFTY100 LIQUID 15","29 Sep 2010","-","-","-","3085.37"
"NIFTY100 LIQUID 15","28 Sep 2010","-","-","-","3107.88"
"NIFTY100 LIQUID 15","27 Sep 2010","-","-","-","3116.03"
"NIFTY100 LIQUID 15","24 Sep 2010","-","-","-","3093.76"
"NIFTY100 LIQUID 15","23 Sep 2010","-","-","-","3070.10"
"NIFTY100 LIQUID 15","22 Sep 2010","-","-","-","3099.55"
"NIFTY100 LIQUID 15","21 Sep 2010","-","-","-","3106.44"
"NIFTY100 LIQUID 15","20 Sep 2010","-","-","-","3097.10"
"NIFTY100 LIQUID 15","17 Sep 2010","-","-","-","3044.99"
"NIFTY100 LIQUID 15","16 Sep 2010","-","-","-","3008.49"
"NIFTY100 LIQUID 15","15 Sep 2010","-","-","-","3015.13"
"NIFTY100 LIQUID 15","14 Sep 2010","-","-","-","2994.24"
"NIFTY100 LIQUID 15","13 Sep 2010","-","-","-","2985.96"
"NIFTY100 LIQUID 15","09 Sep 2010","-","-","-","2896.52"
"NIFTY100 LIQUID 15","08 Sep 2010","-","-","-","2876.64"
"NIFTY100 LIQUID 15","07 Sep 2010","-","-","-","2875.71"
"NIFTY100 LIQUID 15","06 Sep 2010","-","-","-","2862.44"
"NIFTY100 LIQUID 15","03 Sep 2010","-","-","-","2797.09"
"NIFTY100 LIQUID 15","02 Sep 2010","-","-","-","2808.27"
"NIFTY100 LIQUID 15","01 Sep 2010","-","-","-","2793.76"
"NIFTY100 LIQUID 15","31 Aug 2010","-","-","-","2751.53"
"NIFTY100 LIQUID 15","30 Aug 2010","-","-","-","2764.63"
"NIFTY100 LIQUID 15","27 Aug 2010","-","-","-","2749.61"
"NIFTY100 LIQUID 15","26 Aug 2010","-","-","-","2788.11"
"NIFTY100 LIQUID 15","25 Aug 2010","-","-","-","2778.34"
"NIFTY100 LIQUID 15","24 Aug 2010","-","-","-","2807.51"
"NIFTY100 LIQUID 15","23 Aug 2010","-","-","-","2828.59"
"NIFTY100 LIQUID 15","20 Aug 2010","-","-","-","2820.41"
"NIFTY100 LIQUID 15","19 Aug 2010","-","-","-","2824.05"
"NIFTY100 LIQUID 15","18 Aug 2010","-","-","-","2777.04"
"NIFTY100 LIQUID 15","17 Aug 2010","-","-","-","2747.87"
"NIFTY100 LIQUID 15","16 Aug 2010","-","-","-","2751.86"
"NIFTY100 LIQUID 15","13 Aug 2010","-","-","-","2775.67"
"NIFTY100 LIQUID 15","12 Aug 2010","-","-","-","2760.98"
"NIFTY100 LIQUID 15","11 Aug 2010","-","-","-","2752.11"
"NIFTY100 LIQUID 15","10 Aug 2010","-","-","-","2775.74"
"NIFTY100 LIQUID 15","09 Aug 2010","-","-","-","2782.83"
"NIFTY100 LIQUID 15","06 Aug 2010","-","-","-","2747.51"
"NIFTY100 LIQUID 15","05 Aug 2010","-","-","-","2751.54"
"NIFTY100 LIQUID 15","04 Aug 2010","-","-","-","2761.08"
"NIFTY100 LIQUID 15","03 Aug 2010","-","-","-","2761.89"
"NIFTY100 LIQUID 15","02 Aug 2010","-","-","-","2745.69"
"NIFTY100 LIQUID 15","30 Jul 2010","-","-","-","2696.72"
"NIFTY100 LIQUID 15","29 Jul 2010","-","-","-","2722.08"
"NIFTY100 LIQUID 15","28 Jul 2010","-","-","-","2710.46"
"NIFTY100 LIQUID 15","27 Jul 2010","-","-","-","2741.22"
"NIFTY100 LIQUID 15","26 Jul 2010","-","-","-","2743.37"
"NIFTY100 LIQUID 15","23 Jul 2010","-","-","-","2770.83"
"NIFTY100 LIQUID 15","22 Jul 2010","-","-","-","2761.04"
"NIFTY100 LIQUID 15","21 Jul 2010","-","-","-","2734.07"
"NIFTY100 LIQUID 15","20 Jul 2010","-","-","-","2716.78"
"NIFTY100 LIQUID 15","19 Jul 2010","-","-","-","2728.07"
"NIFTY100 LIQUID 15","16 Jul 2010","-","-","-","2722.91"
"NIFTY100 LIQUID 15","15 Jul 2010","-","-","-","2717.45"
"NIFTY100 LIQUID 15","14 Jul 2010","-","-","-","2725.72"
"NIFTY100 LIQUID 15","13 Jul 2010","-","-","-","2719.85"
"NIFTY100 LIQUID 15","12 Jul 2010","-","-","-","2693.85"
"NIFTY100 LIQUID 15","09 Jul 2010","-","-","-","2677.97"
"NIFTY100 LIQUID 15","08 Jul 2010","-","-","-","2638.86"
"NIFTY100 LIQUID 15","07 Jul 2010","-","-","-","2602.27"
"NIFTY100 LIQUID 15","06 Jul 2010","-","-","-","2629.89"
"NIFTY100 LIQUID 15","05 Jul 2010","-","-","-","2602.77"
"NIFTY100 LIQUID 15","02 Jul 2010","-","-","-","2602.82"
"NIFTY100 LIQUID 15","01 Jul 2010","-","-","-","2608.67"
"NIFTY100 LIQUID 15","30 Jun 2010","-","-","-","2645.68"
"NIFTY100 LIQUID 15","29 Jun 2010","-","-","-","2616.49"
"NIFTY100 LIQUID 15","28 Jun 2010","-","-","-","2660.63"
"NIFTY100 LIQUID 15","25 Jun 2010","-","-","-","2624.90"
"NIFTY100 LIQUID 15","24 Jun 2010","-","-","-","2665.52"
"NIFTY100 LIQUID 15","23 Jun 2010","-","-","-","2666.92"
"NIFTY100 LIQUID 15","22 Jun 2010","-","-","-","2671.33"
"NIFTY100 LIQUID 15","21 Jun 2010","-","-","-","2694.56"
"NIFTY100 LIQUID 15","18 Jun 2010","-","-","-","2638.63"
"NIFTY100 LIQUID 15","17 Jun 2010","-","-","-","2652.67"
"NIFTY100 LIQUID 15","16 Jun 2010","-","-","-","2627.23"
"NIFTY100 LIQUID 15","15 Jun 2010","-","-","-","2621.24"
"NIFTY100 LIQUID 15","14 Jun 2010","-","-","-","2602.39"
"NIFTY100 LIQUID 15","11 Jun 2010","-","-","-","2573.37"
"NIFTY100 LIQUID 15","10 Jun 2010","-","-","-","2544.28"
"NIFTY100 LIQUID 15","09 Jun 2010","-","-","-","2500.74"
"NIFTY100 LIQUID 15","08 Jun 2010","-","-","-","2474.04"
"NIFTY100 LIQUID 15","07 Jun 2010","-","-","-","2501.35"
"NIFTY100 LIQUID 15","04 Jun 2010","-","-","-","2559.78"
"NIFTY100 LIQUID 15","03 Jun 2010","-","-","-","2547.74"
"NIFTY100 LIQUID 15","02 Jun 2010","-","-","-","2502.88"
"NIFTY100 LIQUID 15","01 Jun 2010","-","-","-","2473.65"
"NIFTY100 LIQUID 15","31 May 2010","-","-","-","2546.54"
"NIFTY100 LIQUID 15","28 May 2010","-","-","-","2537.30"
"NIFTY100 LIQUID 15","27 May 2010","-","-","-","2510.38"
"NIFTY100 LIQUID 15","26 May 2010","-","-","-","2462.91"
"NIFTY100 LIQUID 15","25 May 2010","-","-","-","2415.39"
"NIFTY100 LIQUID 15","24 May 2010","-","-","-","2490.28"
"NIFTY100 LIQUID 15","21 May 2010","-","-","-","2481.41"
"NIFTY100 LIQUID 15","20 May 2010","-","-","-","2487.41"
"NIFTY100 LIQUID 15","19 May 2010","-","-","-","2473.09"
"NIFTY100 LIQUID 15","18 May 2010","-","-","-","2556.47"
"NIFTY100 LIQUID 15","17 May 2010","-","-","-","2557.09"
"NIFTY100 LIQUID 15","14 May 2010","-","-","-","2567.26"
"NIFTY100 LIQUID 15","13 May 2010","-","-","-","2618.91"
"NIFTY100 LIQUID 15","12 May 2010","-","-","-","2614.81"
"NIFTY100 LIQUID 15","11 May 2010","-","-","-","2609.76"
"NIFTY100 LIQUID 15","10 May 2010","-","-","-","2639.47"
"NIFTY100 LIQUID 15","07 May 2010","-","-","-","2536.42"
"NIFTY100 LIQUID 15","06 May 2010","-","-","-","2575.77"
"NIFTY100 LIQUID 15","05 May 2010","-","-","-","2597.28"
"NIFTY100 LIQUID 15","04 May 2010","-","-","-","2616.83"
"NIFTY100 LIQUID 15","03 May 2010","-","-","-","2658.39"
"NIFTY100 LIQUID 15","30 Apr 2010","-","-","-","2689.48"
"NIFTY100 LIQUID 15","29 Apr 2010","-","-","-","2684.66"
"NIFTY100 LIQUID 15","28 Apr 2010","-","-","-","2647.53"
"NIFTY100 LIQUID 15","27 Apr 2010","-","-","-","2701.98"
"NIFTY100 LIQUID 15","26 Apr 2010","-","-","-","2716.95"
"NIFTY100 LIQUID 15","23 Apr 2010","-","-","-","2701.93"
"NIFTY100 LIQUID 15","22 Apr 2010","-","-","-","2674.43"
"NIFTY100 LIQUID 15","21 Apr 2010","-","-","-","2662.91"
"NIFTY100 LIQUID 15","20 Apr 2010","-","-","-","2657.17"
"NIFTY100 LIQUID 15","19 Apr 2010","-","-","-","2634.46"
"NIFTY100 LIQUID 15","16 Apr 2010","-","-","-","2660.14"
"NIFTY100 LIQUID 15","15 Apr 2010","-","-","-","2663.62"
"NIFTY100 LIQUID 15","13 Apr 2010","-","-","-","2702.27"
"NIFTY100 LIQUID 15","12 Apr 2010","-","-","-","2724.61"
"NIFTY100 LIQUID 15","09 Apr 2010","-","-","-","2741.96"
"NIFTY100 LIQUID 15","08 Apr 2010","-","-","-","2697.28"
"NIFTY100 LIQUID 15","07 Apr 2010","-","-","-","2745.26"
"NIFTY100 LIQUID 15","06 Apr 2010","-","-","-","2748.54"
"NIFTY100 LIQUID 15","05 Apr 2010","-","-","-","2737.45"
"NIFTY100 LIQUID 15","01 Apr 2010","-","-","-","2687.14"
"NIFTY100 LIQUID 15","31 Mar 2010","-","-","-","2664.18"
"NIFTY100 LIQUID 15","30 Mar 2010","-","-","-","2663.74"
"NIFTY100 LIQUID 15","29 Mar 2010","-","-","-","2684.27"
"NIFTY100 LIQUID 15","26 Mar 2010","-","-","-","2663.26"
"NIFTY100 LIQUID 15","25 Mar 2010","-","-","-","2646.39"
"NIFTY100 LIQUID 15","23 Mar 2010","-","-","-","2631.57"
"NIFTY100 LIQUID 15","22 Mar 2010","-","-","-","2618.44"
"NIFTY100 LIQUID 15","19 Mar 2010","-","-","-","2649.06"
"NIFTY100 LIQUID 15","18 Mar 2010","-","-","-","2638.67"
"NIFTY100 LIQUID 15","17 Mar 2010","-","-","-","2627.86"
"NIFTY100 LIQUID 15","16 Mar 2010","-","-","-","2606.36"
"NIFTY100 LIQUID 15","15 Mar 2010","-","-","-","2571.37"
"NIFTY100 LIQUID 15","12 Mar 2010","-","-","-","2584.18"
"NIFTY100 LIQUID 15","11 Mar 2010","-","-","-","2583.48"
"NIFTY100 LIQUID 15","10 Mar 2010","-","-","-","2571.08"
"NIFTY100 LIQUID 15","09 Mar 2010","-","-","-","2567.66"
"NIFTY100 LIQUID 15","08 Mar 2010","-","-","-","2575.79"
"NIFTY100 LIQUID 15","05 Mar 2010","-","-","-","2561.53"
"NIFTY100 LIQUID 15","04 Mar 2010","-","-","-","2558.73"
"NIFTY100 LIQUID 15","03 Mar 2010","-","-","-","2562.33"
"NIFTY100 LIQUID 15","02 Mar 2010","-","-","-","2526.92"
"NIFTY100 LIQUID 15","26 Feb 2010","-","-","-","2472.67"
"NIFTY100 LIQUID 15","25 Feb 2010","-","-","-","2427.68"
"NIFTY100 LIQUID 15","24 Feb 2010","-","-","-","2425.01"
"NIFTY100 LIQUID 15","23 Feb 2010","-","-","-","2429.49"
"NIFTY100 LIQUID 15","22 Feb 2010","-","-","-","2420.09"
"NIFTY100 LIQUID 15","19 Feb 2010","-","-","-","2414.38"
"NIFTY100 LIQUID 15","18 Feb 2010","-","-","-","2437.71"
"NIFTY100 LIQUID 15","17 Feb 2010","-","-","-","2452.58"
"NIFTY100 LIQUID 15","16 Feb 2010","-","-","-","2404.17"
"NIFTY100 LIQUID 15","15 Feb 2010","-","-","-","2386.29"
"NIFTY100 LIQUID 15","11 Feb 2010","-","-","-","2407.72"
"NIFTY100 LIQUID 15","10 Feb 2010","-","-","-","2374.71"
"NIFTY100 LIQUID 15","09 Feb 2010","-","-","-","2394.90"
"NIFTY100 LIQUID 15","08 Feb 2010","-","-","-","2383.06"
"NIFTY100 LIQUID 15","06 Feb 2010","-","-","-","2378.74"
"NIFTY100 LIQUID 15","05 Feb 2010","-","-","-","2362.23"
"NIFTY100 LIQUID 15","04 Feb 2010","-","-","-","2425.33"
"NIFTY100 LIQUID 15","03 Feb 2010","-","-","-","2467.58"
"NIFTY100 LIQUID 15","02 Feb 2010","-","-","-","2410.34"
"NIFTY100 LIQUID 15","01 Feb 2010","-","-","-","2446.43"
"NIFTY100 LIQUID 15","29 Jan 2010","-","-","-","2440.00"
"NIFTY100 LIQUID 15","28 Jan 2010","-","-","-","2415.90"
"NIFTY100 LIQUID 15","27 Jan 2010","-","-","-","2407.80"
"NIFTY100 LIQUID 15","25 Jan 2010","-","-","-","2495.79"
"NIFTY100 LIQUID 15","22 Jan 2010","-","-","-","2507.98"
"NIFTY100 LIQUID 15","21 Jan 2010","-","-","-","2539.00"
"NIFTY100 LIQUID 15","20 Jan 2010","-","-","-","2618.81"
"NIFTY100 LIQUID 15","19 Jan 2010","-","-","-","2613.99"
"NIFTY100 LIQUID 15","18 Jan 2010","-","-","-","2622.46"
"NIFTY100 LIQUID 15","15 Jan 2010","-","-","-","2602.82"
"NIFTY100 LIQUID 15","14 Jan 2010","-","-","-","2608.18"
"NIFTY100 LIQUID 15","13 Jan 2010","-","-","-","2595.70"
"NIFTY100 LIQUID 15","12 Jan 2010","-","-","-","2605.00"
"NIFTY100 LIQUID 15","11 Jan 2010","-","-","-","2643.45"
"NIFTY100 LIQUID 15","08 Jan 2010","-","-","-","2651.49"
"NIFTY100 LIQUID 15","07 Jan 2010","-","-","-","2664.25"
"NIFTY100 LIQUID 15","06 Jan 2010","-","-","-","2665.05"
"NIFTY100 LIQUID 15","05 Jan 2010","-","-","-","2667.15"
"NIFTY100 LIQUID 15","04 Jan 2010","-","-","-","2647.23"
"NIFTY100 LIQUID 15","31 Dec 2009","-","-","-","2639.03"
"NIFTY100 LIQUID 15","30 Dec 2009","-","-","-","2620.61"
"NIFTY100 LIQUID 15","29 Dec 2009","-","-","-","2630.38"
"NIFTY100 LIQUID 15","24 Dec 2009","-","-","-","2617.60"
"NIFTY100 LIQUID 15","23 Dec 2009","-","-","-","2599.96"
"NIFTY100 LIQUID 15","22 Dec 2009","-","-","-","2513.05"
"NIFTY100 LIQUID 15","21 Dec 2009","-","-","-","2491.84"
"NIFTY100 LIQUID 15","18 Dec 2009","-","-","-","2506.56"
"NIFTY100 LIQUID 15","17 Dec 2009","-","-","-","2540.01"
