"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2006","-","-","-","1806.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2006","-","-","-","1808.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jun 2006","-","-","-","1800.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jun 2006","-","-","-","1722.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2006","-","-","-","1707.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2006","-","-","-","1700.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2006","-","-","-","1700.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2006","-","-","-","1756.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jun 2006","-","-","-","1741.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2006","-","-","-","1714.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2006","-","-","-","1675.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2006","-","-","-","1626.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2006","-","-","-","1624.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2006","-","-","-","1593.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2006","-","-","-","1546.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2006","-","-","-","1468.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2006","-","-","-","1490.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2006","-","-","-","1566.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jun 2006","-","-","-","1613.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2006","-","-","-","1527.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2006","-","-","-","1644.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2006","-","-","-","1720.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2006","-","-","-","1781.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jun 2006","-","-","-","1832.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2006","-","-","-","1808.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2006","-","-","-","1859.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2006","-","-","-","1906.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2006","-","-","-","1907.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 May 2006","-","-","-","1892.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 May 2006","-","-","-","1864.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2006","-","-","-","1843.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2006","-","-","-","1864.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2006","-","-","-","1793.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 May 2006","-","-","-","1918.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 May 2006","-","-","-","1999.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2006","-","-","-","2147.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2006","-","-","-","2063.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2006","-","-","-","2072.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 May 2006","-","-","-","2140.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2006","-","-","-","2163.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2006","-","-","-","2194.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2006","-","-","-","2173.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2006","-","-","-","2156.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 May 2006","-","-","-","2123.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 May 2006","-","-","-","2103.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 May 2006","-","-","-","2092.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 May 2006","-","-","-","2081.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Apr 2006","-","-","-","2064.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Apr 2006","-","-","-","2021.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Apr 2006","-","-","-","2018.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Apr 2006","-","-","-","2024.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2006","-","-","-","1972.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2006","-","-","-","1997.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Apr 2006","-","-","-","1978.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Apr 2006","-","-","-","1974.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Apr 2006","-","-","-","1948.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Apr 2006","-","-","-","1919.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2006","-","-","-","1890.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Apr 2006","-","-","-","1854.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Apr 2006","-","-","-","1877.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2006","-","-","-","1902.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Apr 2006","-","-","-","1886.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Apr 2006","-","-","-","1898.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Apr 2006","-","-","-","1876.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2006","-","-","-","1861.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Mar 2006","-","-","-","1819.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Mar 2006","-","-","-","1805.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Mar 2006","-","-","-","1785.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2006","-","-","-","1773.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2006","-","-","-","1777.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Mar 2006","-","-","-","1746.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Mar 2006","-","-","-","1737.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2006","-","-","-","1734.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Mar 2006","-","-","-","1750.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2006","-","-","-","1747.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Mar 2006","-","-","-","1736.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Mar 2006","-","-","-","1737.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2006","-","-","-","1723.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2006","-","-","-","1728.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Mar 2006","-","-","-","1719.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Mar 2006","-","-","-","1692.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Mar 2006","-","-","-","1687.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Mar 2006","-","-","-","1707.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2006","-","-","-","1700.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Mar 2006","-","-","-","1677.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Mar 2006","-","-","-","1662.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Mar 2006","-","-","-","1641.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2006","-","-","-","1608.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2006","-","-","-","1607.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Feb 2006","-","-","-","1597.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Feb 2006","-","-","-","1596.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Feb 2006","-","-","-","1601.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2006","-","-","-","1595.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2006","-","-","-","1579.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Feb 2006","-","-","-","1584.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Feb 2006","-","-","-","1609.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Feb 2006","-","-","-","1606.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2006","-","-","-","1615.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2006","-","-","-","1620.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Feb 2006","-","-","-","1605.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Feb 2006","-","-","-","1592.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2006","-","-","-","1592.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2006","-","-","-","1593.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Feb 2006","-","-","-","1572.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Feb 2006","-","-","-","1576.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Feb 2006","-","-","-","1575.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2006","-","-","-","1591.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2006","-","-","-","1584.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jan 2006","-","-","-","1597.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jan 2006","-","-","-","1581.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2006","-","-","-","1573.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2006","-","-","-","1569.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jan 2006","-","-","-","1566.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jan 2006","-","-","-","1544.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jan 2006","-","-","-","1512.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2006","-","-","-","1527.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2006","-","-","-","1533.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jan 2006","-","-","-","1538.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jan 2006","-","-","-","1531.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2006","-","-","-","1534.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2006","-","-","-","1547.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jan 2006","-","-","-","1535.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jan 2006","-","-","-","1522.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jan 2006","-","-","-","1519.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2006","-","-","-","1514.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2006","-","-","-","1488.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Dec 2005","-","-","-","1476.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Dec 2005","-","-","-","1468.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Dec 2005","-","-","-","1451.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2005","-","-","-","1450.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2005","-","-","-","1418.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Dec 2005","-","-","-","1450.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Dec 2005","-","-","-","1466.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Dec 2005","-","-","-","1464.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2005","-","-","-","1463.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2005","-","-","-","1466.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Dec 2005","-","-","-","1453.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Dec 2005","-","-","-","1446.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Dec 2005","-","-","-","1460.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2005","-","-","-","1476.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2005","-","-","-","1465.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Dec 2005","-","-","-","1463.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Dec 2005","-","-","-","1439.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Dec 2005","-","-","-","1430.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2005","-","-","-","1419.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2005","-","-","-","1419.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Dec 2005","-","-","-","1431.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Dec 2005","-","-","-","1430.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Nov 2005","-","-","-","1409.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2005","-","-","-","1421.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2005","-","-","-","1431.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Nov 2005","-","-","-","1420.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Nov 2005","-","-","-","1400.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Nov 2005","-","-","-","1390.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Nov 2005","-","-","-","1377.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2005","-","-","-","1368.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2005","-","-","-","1382.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Nov 2005","-","-","-","1384.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Nov 2005","-","-","-","1374.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Nov 2005","-","-","-","1369.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2005","-","-","-","1357.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Nov 2005","-","-","-","1351.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Nov 2005","-","-","-","1326.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Nov 2005","-","-","-","1320.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Nov 2005","-","-","-","1321.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2005","-","-","-","1304.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Nov 2005","-","-","-","1275.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2005","-","-","-","1263.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2005","-","-","-","1252.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Oct 2005","-","-","-","1234.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Oct 2005","-","-","-","1245.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Oct 2005","-","-","-","1274.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Oct 2005","-","-","-","1275.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Oct 2005","-","-","-","1268.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Oct 2005","-","-","-","1282.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Oct 2005","-","-","-","1254.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Oct 2005","-","-","-","1270.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Oct 2005","-","-","-","1306.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2005","-","-","-","1311.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Oct 2005","-","-","-","1322.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Oct 2005","-","-","-","1359.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2005","-","-","-","1379.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2005","-","-","-","1380.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Oct 2005","-","-","-","1386.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Oct 2005","-","-","-","1387.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Oct 2005","-","-","-","1413.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2005","-","-","-","1416.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2005","-","-","-","1400.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Sep 2005","-","-","-","1381.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Sep 2005","-","-","-","1388.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Sep 2005","-","-","-","1383.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2005","-","-","-","1364.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2005","-","-","-","1352.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Sep 2005","-","-","-","1310.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Sep 2005","-","-","-","1299.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Sep 2005","-","-","-","1359.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Sep 2005","-","-","-","1384.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2005","-","-","-","1383.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Sep 2005","-","-","-","1366.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Sep 2005","-","-","-","1356.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Sep 2005","-","-","-","1343.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Sep 2005","-","-","-","1354.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2005","-","-","-","1341.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Sep 2005","-","-","-","1324.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Sep 2005","-","-","-","1330.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2005","-","-","-","1319.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2005","-","-","-","1317.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Sep 2005","-","-","-","1310.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Sep 2005","-","-","-","1308.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Aug 2005","-","-","-","1293.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2005","-","-","-","1280.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2005","-","-","-","1272.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Aug 2005","-","-","-","1274.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Aug 2005","-","-","-","1265.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Aug 2005","-","-","-","1251.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2005","-","-","-","1258.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2005","-","-","-","1283.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Aug 2005","-","-","-","1288.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Aug 2005","-","-","-","1283.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Aug 2005","-","-","-","1291.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2005","-","-","-","1276.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Aug 2005","-","-","-","1267.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Aug 2005","-","-","-","1268.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Aug 2005","-","-","-","1253.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Aug 2005","-","-","-","1228.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2005","-","-","-","1228.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Aug 2005","-","-","-","1246.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Aug 2005","-","-","-","1239.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Aug 2005","-","-","-","1228.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2005","-","-","-","1232.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2005","-","-","-","1201.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jul 2005","-","-","-","1195.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jul 2005","-","-","-","1207.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2005","-","-","-","1205.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2005","-","-","-","1209.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jul 2005","-","-","-","1200.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jul 2005","-","-","-","1183.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2005","-","-","-","1188.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2005","-","-","-","1180.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2005","-","-","-","1169.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jul 2005","-","-","-","1151.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jul 2005","-","-","-","1135.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2005","-","-","-","1135.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2005","-","-","-","1133.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2005","-","-","-","1124.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jul 2005","-","-","-","1107.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jul 2005","-","-","-","1098.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jul 2005","-","-","-","1120.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2005","-","-","-","1106.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2005","-","-","-","1111.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jul 2005","-","-","-","1099.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jun 2005","-","-","-","1096.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jun 2005","-","-","-","1087.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2005","-","-","-","1079.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2005","-","-","-","1097.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2005","-","-","-","1098.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jun 2005","-","-","-","1094.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2005","-","-","-","1092.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2005","-","-","-","1090.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2005","-","-","-","1082.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2005","-","-","-","1082.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2005","-","-","-","1089.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2005","-","-","-","1096.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2005","-","-","-","1089.08"
