"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2006","-","-","-","1479.44"
"NIFTY SMALLCAP250 QUALITY 50","29 Sep 2006","-","-","-","1474.00"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2006","-","-","-","1459.13"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2006","-","-","-","1452.05"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2006","-","-","-","1449.44"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2006","-","-","-","1450.98"
"NIFTY SMALLCAP250 QUALITY 50","22 Sep 2006","-","-","-","1448.80"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2006","-","-","-","1458.55"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2006","-","-","-","1448.53"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2006","-","-","-","1450.87"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2006","-","-","-","1462.11"
"NIFTY SMALLCAP250 QUALITY 50","15 Sep 2006","-","-","-","1448.97"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2006","-","-","-","1445.91"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2006","-","-","-","1442.22"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2006","-","-","-","1426.78"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2006","-","-","-","1427.56"
"NIFTY SMALLCAP250 QUALITY 50","08 Sep 2006","-","-","-","1451.55"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2006","-","-","-","1442.92"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2006","-","-","-","1440.46"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2006","-","-","-","1419.90"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2006","-","-","-","1417.60"
"NIFTY SMALLCAP250 QUALITY 50","01 Sep 2006","-","-","-","1405.18"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2006","-","-","-","1403.00"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2006","-","-","-","1419.26"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2006","-","-","-","1422.45"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2006","-","-","-","1420.59"
"NIFTY SMALLCAP250 QUALITY 50","25 Aug 2006","-","-","-","1421.83"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2006","-","-","-","1411.62"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2006","-","-","-","1413.53"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2006","-","-","-","1425.05"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2006","-","-","-","1429.53"
"NIFTY SMALLCAP250 QUALITY 50","18 Aug 2006","-","-","-","1419.33"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2006","-","-","-","1403.89"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2006","-","-","-","1420.83"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2006","-","-","-","1403.80"
"NIFTY SMALLCAP250 QUALITY 50","11 Aug 2006","-","-","-","1380.50"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2006","-","-","-","1351.65"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2006","-","-","-","1339.90"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2006","-","-","-","1323.85"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2006","-","-","-","1315.91"
"NIFTY SMALLCAP250 QUALITY 50","04 Aug 2006","-","-","-","1314.06"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2006","-","-","-","1312.10"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2006","-","-","-","1299.72"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2006","-","-","-","1289.27"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2006","-","-","-","1298.45"
"NIFTY SMALLCAP250 QUALITY 50","28 Jul 2006","-","-","-","1292.95"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2006","-","-","-","1275.54"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2006","-","-","-","1270.29"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2006","-","-","-","1246.31"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2006","-","-","-","1217.93"
"NIFTY SMALLCAP250 QUALITY 50","21 Jul 2006","-","-","-","1233.00"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2006","-","-","-","1259.69"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2006","-","-","-","1242.06"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2006","-","-","-","1285.24"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2006","-","-","-","1300.25"
"NIFTY SMALLCAP250 QUALITY 50","14 Jul 2006","-","-","-","1328.15"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2006","-","-","-","1333.61"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2006","-","-","-","1329.66"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2006","-","-","-","1323.11"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2006","-","-","-","1319.72"
"NIFTY SMALLCAP250 QUALITY 50","07 Jul 2006","-","-","-","1319.19"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2006","-","-","-","1333.91"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2006","-","-","-","1329.97"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2006","-","-","-","1317.82"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2006","-","-","-","1318.94"
"NIFTY SMALLCAP250 QUALITY 50","30 Jun 2006","-","-","-","1315.57"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2006","-","-","-","1278.57"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2006","-","-","-","1274.80"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2006","-","-","-","1285.02"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2006","-","-","-","1293.14"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2006","-","-","-","1347.70"
"NIFTY SMALLCAP250 QUALITY 50","23 Jun 2006","-","-","-","1334.14"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2006","-","-","-","1332.12"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2006","-","-","-","1300.91"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2006","-","-","-","1265.08"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2006","-","-","-","1253.60"
"NIFTY SMALLCAP250 QUALITY 50","16 Jun 2006","-","-","-","1226.21"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2006","-","-","-","1172.48"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2006","-","-","-","1129.76"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2006","-","-","-","1162.11"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2006","-","-","-","1229.35"
"NIFTY SMALLCAP250 QUALITY 50","09 Jun 2006","-","-","-","1253.46"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2006","-","-","-","1188.64"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2006","-","-","-","1306.30"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2006","-","-","-","1408.03"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2006","-","-","-","1456.24"
"NIFTY SMALLCAP250 QUALITY 50","02 Jun 2006","-","-","-","1471.67"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2006","-","-","-","1480.61"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2006","-","-","-","1521.38"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2006","-","-","-","1576.15"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2006","-","-","-","1581.19"
"NIFTY SMALLCAP250 QUALITY 50","26 May 2006","-","-","-","1569.75"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2006","-","-","-","1551.75"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2006","-","-","-","1560.92"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2006","-","-","-","1546.59"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2006","-","-","-","1476.22"
"NIFTY SMALLCAP250 QUALITY 50","19 May 2006","-","-","-","1595.62"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2006","-","-","-","1650.67"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2006","-","-","-","1767.10"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2006","-","-","-","1719.51"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2006","-","-","-","1746.66"
"NIFTY SMALLCAP250 QUALITY 50","12 May 2006","-","-","-","1793.57"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2006","-","-","-","1796.58"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2006","-","-","-","1806.77"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2006","-","-","-","1781.33"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2006","-","-","-","1766.93"
"NIFTY SMALLCAP250 QUALITY 50","05 May 2006","-","-","-","1743.66"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2006","-","-","-","1735.53"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2006","-","-","-","1733.40"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2006","-","-","-","1719.74"
"NIFTY SMALLCAP250 QUALITY 50","29 Apr 2006","-","-","-","1703.85"
"NIFTY SMALLCAP250 QUALITY 50","28 Apr 2006","-","-","-","1677.82"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2006","-","-","-","1691.21"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2006","-","-","-","1690.82"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2006","-","-","-","1667.61"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2006","-","-","-","1686.41"
"NIFTY SMALLCAP250 QUALITY 50","21 Apr 2006","-","-","-","1671.66"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2006","-","-","-","1679.58"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2006","-","-","-","1656.56"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2006","-","-","-","1660.93"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2006","-","-","-","1631.87"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2006","-","-","-","1598.19"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2006","-","-","-","1637.13"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2006","-","-","-","1656.78"
"NIFTY SMALLCAP250 QUALITY 50","07 Apr 2006","-","-","-","1657.51"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2006","-","-","-","1673.85"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2006","-","-","-","1657.98"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2006","-","-","-","1651.18"
"NIFTY SMALLCAP250 QUALITY 50","31 Mar 2006","-","-","-","1601.96"
"NIFTY SMALLCAP250 QUALITY 50","30 Mar 2006","-","-","-","1587.60"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2006","-","-","-","1561.90"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2006","-","-","-","1551.08"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2006","-","-","-","1567.79"
"NIFTY SMALLCAP250 QUALITY 50","24 Mar 2006","-","-","-","1551.47"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2006","-","-","-","1538.32"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2006","-","-","-","1531.51"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2006","-","-","-","1540.49"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2006","-","-","-","1541.81"
"NIFTY SMALLCAP250 QUALITY 50","17 Mar 2006","-","-","-","1531.13"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2006","-","-","-","1537.58"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2006","-","-","-","1543.27"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2006","-","-","-","1539.48"
"NIFTY SMALLCAP250 QUALITY 50","10 Mar 2006","-","-","-","1538.70"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2006","-","-","-","1521.56"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2006","-","-","-","1520.88"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2006","-","-","-","1532.00"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2006","-","-","-","1524.44"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2006","-","-","-","1505.75"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2006","-","-","-","1499.49"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2006","-","-","-","1496.93"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2006","-","-","-","1479.66"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2006","-","-","-","1487.60"
"NIFTY SMALLCAP250 QUALITY 50","24 Feb 2006","-","-","-","1479.32"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2006","-","-","-","1479.90"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2006","-","-","-","1479.09"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2006","-","-","-","1481.24"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2006","-","-","-","1470.45"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2006","-","-","-","1481.97"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2006","-","-","-","1502.78"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2006","-","-","-","1499.97"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2006","-","-","-","1500.52"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2006","-","-","-","1515.66"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2006","-","-","-","1502.98"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2006","-","-","-","1482.39"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2006","-","-","-","1481.40"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2006","-","-","-","1477.96"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2006","-","-","-","1457.87"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2006","-","-","-","1465.70"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2006","-","-","-","1473.20"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2006","-","-","-","1498.24"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2006","-","-","-","1502.31"
"NIFTY SMALLCAP250 QUALITY 50","27 Jan 2006","-","-","-","1522.66"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2006","-","-","-","1522.82"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2006","-","-","-","1536.07"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2006","-","-","-","1520.97"
"NIFTY SMALLCAP250 QUALITY 50","20 Jan 2006","-","-","-","1522.00"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2006","-","-","-","1514.10"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2006","-","-","-","1482.08"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2006","-","-","-","1487.52"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2006","-","-","-","1500.91"
"NIFTY SMALLCAP250 QUALITY 50","13 Jan 2006","-","-","-","1509.20"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2006","-","-","-","1510.03"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2006","-","-","-","1498.71"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2006","-","-","-","1506.60"
"NIFTY SMALLCAP250 QUALITY 50","06 Jan 2006","-","-","-","1498.32"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2006","-","-","-","1497.15"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2006","-","-","-","1499.96"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2006","-","-","-","1486.12"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2006","-","-","-","1463.73"
"NIFTY SMALLCAP250 QUALITY 50","30 Dec 2005","-","-","-","1444.34"
"NIFTY SMALLCAP250 QUALITY 50","29 Dec 2005","-","-","-","1429.62"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2005","-","-","-","1415.49"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2005","-","-","-","1404.96"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2005","-","-","-","1383.06"
"NIFTY SMALLCAP250 QUALITY 50","23 Dec 2005","-","-","-","1412.56"
"NIFTY SMALLCAP250 QUALITY 50","22 Dec 2005","-","-","-","1423.88"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2005","-","-","-","1426.15"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2005","-","-","-","1426.74"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2005","-","-","-","1435.77"
"NIFTY SMALLCAP250 QUALITY 50","16 Dec 2005","-","-","-","1431.54"
"NIFTY SMALLCAP250 QUALITY 50","15 Dec 2005","-","-","-","1421.77"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2005","-","-","-","1431.63"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2005","-","-","-","1429.23"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2005","-","-","-","1431.47"
"NIFTY SMALLCAP250 QUALITY 50","09 Dec 2005","-","-","-","1422.88"
"NIFTY SMALLCAP250 QUALITY 50","08 Dec 2005","-","-","-","1404.81"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2005","-","-","-","1393.71"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2005","-","-","-","1387.24"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2005","-","-","-","1385.86"
"NIFTY SMALLCAP250 QUALITY 50","02 Dec 2005","-","-","-","1383.04"
"NIFTY SMALLCAP250 QUALITY 50","01 Dec 2005","-","-","-","1373.10"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2005","-","-","-","1362.59"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2005","-","-","-","1363.85"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2005","-","-","-","1364.15"
"NIFTY SMALLCAP250 QUALITY 50","26 Nov 2005","-","-","-","1362.79"
"NIFTY SMALLCAP250 QUALITY 50","25 Nov 2005","-","-","-","1346.53"
"NIFTY SMALLCAP250 QUALITY 50","24 Nov 2005","-","-","-","1338.82"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2005","-","-","-","1326.92"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2005","-","-","-","1315.43"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2005","-","-","-","1321.56"
"NIFTY SMALLCAP250 QUALITY 50","18 Nov 2005","-","-","-","1334.00"
"NIFTY SMALLCAP250 QUALITY 50","17 Nov 2005","-","-","-","1337.17"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2005","-","-","-","1336.85"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2005","-","-","-","1327.30"
"NIFTY SMALLCAP250 QUALITY 50","11 Nov 2005","-","-","-","1322.79"
"NIFTY SMALLCAP250 QUALITY 50","10 Nov 2005","-","-","-","1309.35"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2005","-","-","-","1302.87"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2005","-","-","-","1303.90"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2005","-","-","-","1284.33"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2005","-","-","-","1266.73"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2005","-","-","-","1266.68"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2005","-","-","-","1238.89"
"NIFTY SMALLCAP250 QUALITY 50","28 Oct 2005","-","-","-","1223.12"
"NIFTY SMALLCAP250 QUALITY 50","27 Oct 2005","-","-","-","1250.37"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2005","-","-","-","1266.52"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2005","-","-","-","1264.90"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2005","-","-","-","1260.65"
"NIFTY SMALLCAP250 QUALITY 50","21 Oct 2005","-","-","-","1254.22"
"NIFTY SMALLCAP250 QUALITY 50","20 Oct 2005","-","-","-","1248.79"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2005","-","-","-","1268.15"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2005","-","-","-","1317.04"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2005","-","-","-","1315.14"
"NIFTY SMALLCAP250 QUALITY 50","14 Oct 2005","-","-","-","1340.17"
"NIFTY SMALLCAP250 QUALITY 50","13 Oct 2005","-","-","-","1377.87"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2005","-","-","-","1388.38"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2005","-","-","-","1399.95"
"NIFTY SMALLCAP250 QUALITY 50","07 Oct 2005","-","-","-","1410.80"
"NIFTY SMALLCAP250 QUALITY 50","06 Oct 2005","-","-","-","1408.95"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2005","-","-","-","1424.87"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2005","-","-","-","1431.67"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2005","-","-","-","1403.73"
"NIFTY SMALLCAP250 QUALITY 50","30 Sep 2005","-","-","-","1383.49"
"NIFTY SMALLCAP250 QUALITY 50","29 Sep 2005","-","-","-","1395.99"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2005","-","-","-","1412.88"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2005","-","-","-","1413.19"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2005","-","-","-","1396.22"
"NIFTY SMALLCAP250 QUALITY 50","23 Sep 2005","-","-","-","1345.32"
"NIFTY SMALLCAP250 QUALITY 50","22 Sep 2005","-","-","-","1329.67"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2005","-","-","-","1424.58"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2005","-","-","-","1464.08"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2005","-","-","-","1457.91"
"NIFTY SMALLCAP250 QUALITY 50","16 Sep 2005","-","-","-","1444.54"
"NIFTY SMALLCAP250 QUALITY 50","15 Sep 2005","-","-","-","1445.18"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2005","-","-","-","1425.15"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2005","-","-","-","1440.64"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2005","-","-","-","1427.77"
"NIFTY SMALLCAP250 QUALITY 50","09 Sep 2005","-","-","-","1403.89"
"NIFTY SMALLCAP250 QUALITY 50","08 Sep 2005","-","-","-","1406.94"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2005","-","-","-","1389.06"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2005","-","-","-","1390.77"
"NIFTY SMALLCAP250 QUALITY 50","02 Sep 2005","-","-","-","1384.48"
"NIFTY SMALLCAP250 QUALITY 50","01 Sep 2005","-","-","-","1380.14"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2005","-","-","-","1364.53"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2005","-","-","-","1351.34"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2005","-","-","-","1340.68"
"NIFTY SMALLCAP250 QUALITY 50","26 Aug 2005","-","-","-","1336.94"
"NIFTY SMALLCAP250 QUALITY 50","25 Aug 2005","-","-","-","1333.28"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2005","-","-","-","1310.31"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2005","-","-","-","1319.71"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2005","-","-","-","1350.90"
"NIFTY SMALLCAP250 QUALITY 50","19 Aug 2005","-","-","-","1343.69"
"NIFTY SMALLCAP250 QUALITY 50","18 Aug 2005","-","-","-","1331.14"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2005","-","-","-","1341.11"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2005","-","-","-","1320.37"
"NIFTY SMALLCAP250 QUALITY 50","12 Aug 2005","-","-","-","1296.04"
"NIFTY SMALLCAP250 QUALITY 50","11 Aug 2005","-","-","-","1286.11"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2005","-","-","-","1263.41"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2005","-","-","-","1238.58"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2005","-","-","-","1237.11"
"NIFTY SMALLCAP250 QUALITY 50","05 Aug 2005","-","-","-","1250.54"
"NIFTY SMALLCAP250 QUALITY 50","04 Aug 2005","-","-","-","1237.87"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2005","-","-","-","1229.94"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2005","-","-","-","1227.41"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2005","-","-","-","1214.29"
"NIFTY SMALLCAP250 QUALITY 50","29 Jul 2005","-","-","-","1220.38"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2005","-","-","-","1231.47"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2005","-","-","-","1235.97"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2005","-","-","-","1242.96"
"NIFTY SMALLCAP250 QUALITY 50","22 Jul 2005","-","-","-","1234.36"
"NIFTY SMALLCAP250 QUALITY 50","21 Jul 2005","-","-","-","1226.48"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2005","-","-","-","1228.09"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2005","-","-","-","1224.14"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2005","-","-","-","1217.90"
"NIFTY SMALLCAP250 QUALITY 50","15 Jul 2005","-","-","-","1201.85"
"NIFTY SMALLCAP250 QUALITY 50","14 Jul 2005","-","-","-","1193.25"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2005","-","-","-","1198.26"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2005","-","-","-","1177.51"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2005","-","-","-","1171.77"
"NIFTY SMALLCAP250 QUALITY 50","08 Jul 2005","-","-","-","1151.74"
"NIFTY SMALLCAP250 QUALITY 50","07 Jul 2005","-","-","-","1136.78"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2005","-","-","-","1147.91"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2005","-","-","-","1129.09"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2005","-","-","-","1135.43"
"NIFTY SMALLCAP250 QUALITY 50","01 Jul 2005","-","-","-","1117.04"
"NIFTY SMALLCAP250 QUALITY 50","30 Jun 2005","-","-","-","1110.11"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2005","-","-","-","1104.35"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2005","-","-","-","1096.69"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2005","-","-","-","1114.38"
