"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","26 Aug 2008","-","-","-","1990.42"
"NIFTY200 QUALITY 30","25 Aug 2008","-","-","-","1980.43"
"NIFTY200 QUALITY 30","22 Aug 2008","-","-","-","1970.45"
"NIFTY200 QUALITY 30","21 Aug 2008","-","-","-","1961.06"
"NIFTY200 QUALITY 30","20 Aug 2008","-","-","-","2012.35"
"NIFTY200 QUALITY 30","19 Aug 2008","-","-","-","1994.03"
"NIFTY200 QUALITY 30","18 Aug 2008","-","-","-","2014.09"
"NIFTY200 QUALITY 30","14 Aug 2008","-","-","-","2015.33"
"NIFTY200 QUALITY 30","13 Aug 2008","-","-","-","2037.66"
"NIFTY200 QUALITY 30","12 Aug 2008","-","-","-","2041.24"
"NIFTY200 QUALITY 30","11 Aug 2008","-","-","-","2075.33"
"NIFTY200 QUALITY 30","08 Aug 2008","-","-","-","2044.96"
"NIFTY200 QUALITY 30","07 Aug 2008","-","-","-","2043.58"
"NIFTY200 QUALITY 30","06 Aug 2008","-","-","-","2031.50"
"NIFTY200 QUALITY 30","05 Aug 2008","-","-","-","2041.54"
"NIFTY200 QUALITY 30","04 Aug 2008","-","-","-","1998.40"
"NIFTY200 QUALITY 30","01 Aug 2008","-","-","-","1983.17"
"NIFTY200 QUALITY 30","31 Jul 2008","-","-","-","1943.03"
"NIFTY200 QUALITY 30","30 Jul 2008","-","-","-","1948.71"
"NIFTY200 QUALITY 30","29 Jul 2008","-","-","-","1899.71"
"NIFTY200 QUALITY 30","28 Jul 2008","-","-","-","1943.83"
"NIFTY200 QUALITY 30","25 Jul 2008","-","-","-","1935.31"
"NIFTY200 QUALITY 30","24 Jul 2008","-","-","-","1958.04"
"NIFTY200 QUALITY 30","23 Jul 2008","-","-","-","1969.88"
"NIFTY200 QUALITY 30","22 Jul 2008","-","-","-","1878.44"
"NIFTY200 QUALITY 30","21 Jul 2008","-","-","-","1829.39"
"NIFTY200 QUALITY 30","18 Jul 2008","-","-","-","1805.07"
"NIFTY200 QUALITY 30","17 Jul 2008","-","-","-","1786.50"
"NIFTY200 QUALITY 30","16 Jul 2008","-","-","-","1742.19"
"NIFTY200 QUALITY 30","15 Jul 2008","-","-","-","1769.22"
"NIFTY200 QUALITY 30","14 Jul 2008","-","-","-","1833.78"
"NIFTY200 QUALITY 30","11 Jul 2008","-","-","-","1854.52"
"NIFTY200 QUALITY 30","10 Jul 2008","-","-","-","1910.76"
"NIFTY200 QUALITY 30","09 Jul 2008","-","-","-","1903.64"
"NIFTY200 QUALITY 30","08 Jul 2008","-","-","-","1837.19"
"NIFTY200 QUALITY 30","07 Jul 2008","-","-","-","1861.91"
"NIFTY200 QUALITY 30","04 Jul 2008","-","-","-","1821.46"
"NIFTY200 QUALITY 30","03 Jul 2008","-","-","-","1790.87"
"NIFTY200 QUALITY 30","02 Jul 2008","-","-","-","1857.87"
"NIFTY200 QUALITY 30","01 Jul 2008","-","-","-","1780.22"
"NIFTY200 QUALITY 30","30 Jun 2008","-","-","-","1842.37"
"NIFTY200 QUALITY 30","27 Jun 2008","-","-","-","1869.17"
"NIFTY200 QUALITY 30","26 Jun 2008","-","-","-","1955.97"
"NIFTY200 QUALITY 30","25 Jun 2008","-","-","-","1921.81"
"NIFTY200 QUALITY 30","24 Jun 2008","-","-","-","1927.86"
"NIFTY200 QUALITY 30","23 Jun 2008","-","-","-","1986.29"
"NIFTY200 QUALITY 30","20 Jun 2008","-","-","-","2027.36"
"NIFTY200 QUALITY 30","19 Jun 2008","-","-","-","2087.69"
"NIFTY200 QUALITY 30","18 Jun 2008","-","-","-","2116.99"
"NIFTY200 QUALITY 30","17 Jun 2008","-","-","-","2138.22"
"NIFTY200 QUALITY 30","16 Jun 2008","-","-","-","2104.96"
"NIFTY200 QUALITY 30","13 Jun 2008","-","-","-","2082.63"
"NIFTY200 QUALITY 30","12 Jun 2008","-","-","-","2094.40"
"NIFTY200 QUALITY 30","11 Jun 2008","-","-","-","2086.32"
"NIFTY200 QUALITY 30","10 Jun 2008","-","-","-","2064.72"
"NIFTY200 QUALITY 30","09 Jun 2008","-","-","-","2098.83"
"NIFTY200 QUALITY 30","06 Jun 2008","-","-","-","2158.14"
"NIFTY200 QUALITY 30","05 Jun 2008","-","-","-","2181.65"
"NIFTY200 QUALITY 30","04 Jun 2008","-","-","-","2124.82"
"NIFTY200 QUALITY 30","03 Jun 2008","-","-","-","2180.52"
"NIFTY200 QUALITY 30","02 Jun 2008","-","-","-","2198.51"
"NIFTY200 QUALITY 30","30 May 2008","-","-","-","2240.97"
"NIFTY200 QUALITY 30","29 May 2008","-","-","-","2218.54"
"NIFTY200 QUALITY 30","28 May 2008","-","-","-","2231.63"
"NIFTY200 QUALITY 30","27 May 2008","-","-","-","2196.28"
"NIFTY200 QUALITY 30","26 May 2008","-","-","-","2199.19"
"NIFTY200 QUALITY 30","23 May 2008","-","-","-","2229.93"
"NIFTY200 QUALITY 30","22 May 2008","-","-","-","2250.92"
"NIFTY200 QUALITY 30","21 May 2008","-","-","-","2286.02"
"NIFTY200 QUALITY 30","20 May 2008","-","-","-","2288.72"
"NIFTY200 QUALITY 30","16 May 2008","-","-","-","2309.22"
"NIFTY200 QUALITY 30","15 May 2008","-","-","-","2305.38"
"NIFTY200 QUALITY 30","14 May 2008","-","-","-","2277.84"
"NIFTY200 QUALITY 30","13 May 2008","-","-","-","2246.80"
"NIFTY200 QUALITY 30","12 May 2008","-","-","-","2244.63"
"NIFTY200 QUALITY 30","09 May 2008","-","-","-","2241.87"
"NIFTY200 QUALITY 30","08 May 2008","-","-","-","2275.02"
"NIFTY200 QUALITY 30","07 May 2008","-","-","-","2308.62"
"NIFTY200 QUALITY 30","06 May 2008","-","-","-","2324.01"
"NIFTY200 QUALITY 30","05 May 2008","-","-","-","2330.83"
"NIFTY200 QUALITY 30","02 May 2008","-","-","-","2340.08"
"NIFTY200 QUALITY 30","30 Apr 2008","-","-","-","2318.55"
"NIFTY200 QUALITY 30","29 Apr 2008","-","-","-","2325.95"
"NIFTY200 QUALITY 30","28 Apr 2008","-","-","-","2251.26"
"NIFTY200 QUALITY 30","25 Apr 2008","-","-","-","2257.35"
"NIFTY200 QUALITY 30","24 Apr 2008","-","-","-","2223.81"
"NIFTY200 QUALITY 30","23 Apr 2008","-","-","-","2227.54"
"NIFTY200 QUALITY 30","22 Apr 2008","-","-","-","2220.89"
"NIFTY200 QUALITY 30","21 Apr 2008","-","-","-","2208.01"
"NIFTY200 QUALITY 30","17 Apr 2008","-","-","-","2183.83"
"NIFTY200 QUALITY 30","16 Apr 2008","-","-","-","2152.27"
"NIFTY200 QUALITY 30","15 Apr 2008","-","-","-","2136.97"
"NIFTY200 QUALITY 30","11 Apr 2008","-","-","-","2092.21"
"NIFTY200 QUALITY 30","10 Apr 2008","-","-","-","2088.22"
"NIFTY200 QUALITY 30","09 Apr 2008","-","-","-","2096.45"
"NIFTY200 QUALITY 30","08 Apr 2008","-","-","-","2082.03"
"NIFTY200 QUALITY 30","07 Apr 2008","-","-","-","2109.87"
"NIFTY200 QUALITY 30","04 Apr 2008","-","-","-","2065.44"
"NIFTY200 QUALITY 30","03 Apr 2008","-","-","-","2121.47"
"NIFTY200 QUALITY 30","02 Apr 2008","-","-","-","2112.80"
"NIFTY200 QUALITY 30","01 Apr 2008","-","-","-","2100.59"
"NIFTY200 QUALITY 30","31 Mar 2008","-","-","-","2116.19"
"NIFTY200 QUALITY 30","28 Mar 2008","-","-","-","2186.82"
"NIFTY200 QUALITY 30","27 Mar 2008","-","-","-","2125.05"
"NIFTY200 QUALITY 30","26 Mar 2008","-","-","-","2131.32"
"NIFTY200 QUALITY 30","25 Mar 2008","-","-","-","2142.97"
"NIFTY200 QUALITY 30","24 Mar 2008","-","-","-","2038.40"
"NIFTY200 QUALITY 30","19 Mar 2008","-","-","-","2014.24"
"NIFTY200 QUALITY 30","18 Mar 2008","-","-","-","1996.35"
"NIFTY200 QUALITY 30","17 Mar 2008","-","-","-","1979.05"
"NIFTY200 QUALITY 30","14 Mar 2008","-","-","-","2097.25"
"NIFTY200 QUALITY 30","13 Mar 2008","-","-","-","2051.61"
"NIFTY200 QUALITY 30","12 Mar 2008","-","-","-","2149.15"
"NIFTY200 QUALITY 30","11 Mar 2008","-","-","-","2132.20"
"NIFTY200 QUALITY 30","10 Mar 2008","-","-","-","2105.58"
"NIFTY200 QUALITY 30","07 Mar 2008","-","-","-","2124.33"
"NIFTY200 QUALITY 30","05 Mar 2008","-","-","-","2195.05"
"NIFTY200 QUALITY 30","04 Mar 2008","-","-","-","2166.67"
"NIFTY200 QUALITY 30","03 Mar 2008","-","-","-","2207.81"
"NIFTY200 QUALITY 30","29 Feb 2008","-","-","-","2282.44"
"NIFTY200 QUALITY 30","28 Feb 2008","-","-","-","2313.15"
"NIFTY200 QUALITY 30","27 Feb 2008","-","-","-","2291.89"
"NIFTY200 QUALITY 30","26 Feb 2008","-","-","-","2293.20"
"NIFTY200 QUALITY 30","25 Feb 2008","-","-","-","2262.35"
"NIFTY200 QUALITY 30","22 Feb 2008","-","-","-","2229.46"
"NIFTY200 QUALITY 30","21 Feb 2008","-","-","-","2249.79"
"NIFTY200 QUALITY 30","20 Feb 2008","-","-","-","2218.30"
"NIFTY200 QUALITY 30","19 Feb 2008","-","-","-","2273.19"
"NIFTY200 QUALITY 30","18 Feb 2008","-","-","-","2266.54"
"NIFTY200 QUALITY 30","15 Feb 2008","-","-","-","2255.90"
"NIFTY200 QUALITY 30","14 Feb 2008","-","-","-","2222.14"
"NIFTY200 QUALITY 30","13 Feb 2008","-","-","-","2125.73"
"NIFTY200 QUALITY 30","12 Feb 2008","-","-","-","2090.13"
"NIFTY200 QUALITY 30","11 Feb 2008","-","-","-","2103.05"
"NIFTY200 QUALITY 30","08 Feb 2008","-","-","-","2206.87"
"NIFTY200 QUALITY 30","07 Feb 2008","-","-","-","2204.23"
"NIFTY200 QUALITY 30","06 Feb 2008","-","-","-","2279.25"
"NIFTY200 QUALITY 30","05 Feb 2008","-","-","-","2357.18"
"NIFTY200 QUALITY 30","04 Feb 2008","-","-","-","2331.51"
"NIFTY200 QUALITY 30","01 Feb 2008","-","-","-","2265.09"
"NIFTY200 QUALITY 30","31 Jan 2008","-","-","-","2218.87"
"NIFTY200 QUALITY 30","30 Jan 2008","-","-","-","2224.37"
"NIFTY200 QUALITY 30","29 Jan 2008","-","-","-","2266.36"
"NIFTY200 QUALITY 30","28 Jan 2008","-","-","-","2247.97"
"NIFTY200 QUALITY 30","25 Jan 2008","-","-","-","2293.13"
"NIFTY200 QUALITY 30","24 Jan 2008","-","-","-","2122.87"
"NIFTY200 QUALITY 30","23 Jan 2008","-","-","-","2196.34"
"NIFTY200 QUALITY 30","22 Jan 2008","-","-","-","2092.36"
"NIFTY200 QUALITY 30","21 Jan 2008","-","-","-","2230.02"
"NIFTY200 QUALITY 30","18 Jan 2008","-","-","-","2453.35"
"NIFTY200 QUALITY 30","17 Jan 2008","-","-","-","2529.82"
"NIFTY200 QUALITY 30","16 Jan 2008","-","-","-","2499.14"
"NIFTY200 QUALITY 30","15 Jan 2008","-","-","-","2546.31"
"NIFTY200 QUALITY 30","14 Jan 2008","-","-","-","2586.38"
"NIFTY200 QUALITY 30","11 Jan 2008","-","-","-","2592.17"
"NIFTY200 QUALITY 30","10 Jan 2008","-","-","-","2618.99"
"NIFTY200 QUALITY 30","09 Jan 2008","-","-","-","2681.61"
"NIFTY200 QUALITY 30","08 Jan 2008","-","-","-","2692.79"
"NIFTY200 QUALITY 30","07 Jan 2008","-","-","-","2716.26"
"NIFTY200 QUALITY 30","04 Jan 2008","-","-","-","2709.31"
"NIFTY200 QUALITY 30","03 Jan 2008","-","-","-","2683.78"
"NIFTY200 QUALITY 30","02 Jan 2008","-","-","-","2706.12"
"NIFTY200 QUALITY 30","01 Jan 2008","-","-","-","2674.87"
"NIFTY200 QUALITY 30","31 Dec 2007","-","-","-","2653.31"
"NIFTY200 QUALITY 30","28 Dec 2007","-","-","-","2645.56"
"NIFTY200 QUALITY 30","27 Dec 2007","-","-","-","2611.82"
"NIFTY200 QUALITY 30","26 Dec 2007","-","-","-","2613.16"
"NIFTY200 QUALITY 30","24 Dec 2007","-","-","-","2593.52"
"NIFTY200 QUALITY 30","20 Dec 2007","-","-","-","2513.79"
"NIFTY200 QUALITY 30","19 Dec 2007","-","-","-","2507.34"
"NIFTY200 QUALITY 30","18 Dec 2007","-","-","-","2501.45"
"NIFTY200 QUALITY 30","17 Dec 2007","-","-","-","2525.15"
"NIFTY200 QUALITY 30","14 Dec 2007","-","-","-","2626.92"
"NIFTY200 QUALITY 30","13 Dec 2007","-","-","-","2615.22"
"NIFTY200 QUALITY 30","12 Dec 2007","-","-","-","2638.84"
"NIFTY200 QUALITY 30","11 Dec 2007","-","-","-","2598.84"
"NIFTY200 QUALITY 30","10 Dec 2007","-","-","-","2549.07"
"NIFTY200 QUALITY 30","07 Dec 2007","-","-","-","2551.24"
"NIFTY200 QUALITY 30","06 Dec 2007","-","-","-","2539.53"
"NIFTY200 QUALITY 30","05 Dec 2007","-","-","-","2527.42"
"NIFTY200 QUALITY 30","04 Dec 2007","-","-","-","2502.95"
"NIFTY200 QUALITY 30","03 Dec 2007","-","-","-","2478.80"
"NIFTY200 QUALITY 30","30 Nov 2007","-","-","-","2441.66"
"NIFTY200 QUALITY 30","29 Nov 2007","-","-","-","2391.33"
"NIFTY200 QUALITY 30","28 Nov 2007","-","-","-","2399.72"
"NIFTY200 QUALITY 30","27 Nov 2007","-","-","-","2432.01"
"NIFTY200 QUALITY 30","26 Nov 2007","-","-","-","2441.64"
"NIFTY200 QUALITY 30","23 Nov 2007","-","-","-","2366.09"
"NIFTY200 QUALITY 30","22 Nov 2007","-","-","-","2306.83"
"NIFTY200 QUALITY 30","21 Nov 2007","-","-","-","2342.74"
"NIFTY200 QUALITY 30","20 Nov 2007","-","-","-","2432.82"
"NIFTY200 QUALITY 30","19 Nov 2007","-","-","-","2490.99"
"NIFTY200 QUALITY 30","16 Nov 2007","-","-","-","2448.73"
"NIFTY200 QUALITY 30","15 Nov 2007","-","-","-","2441.84"
"NIFTY200 QUALITY 30","14 Nov 2007","-","-","-","2445.32"
"NIFTY200 QUALITY 30","13 Nov 2007","-","-","-","2363.11"
"NIFTY200 QUALITY 30","12 Nov 2007","-","-","-","2339.28"
"NIFTY200 QUALITY 30","09 Nov 2007","-","-","-","2339.67"
"NIFTY200 QUALITY 30","08 Nov 2007","-","-","-","2359.12"
"NIFTY200 QUALITY 30","07 Nov 2007","-","-","-","2380.22"
"NIFTY200 QUALITY 30","06 Nov 2007","-","-","-","2398.23"
"NIFTY200 QUALITY 30","05 Nov 2007","-","-","-","2417.28"
"NIFTY200 QUALITY 30","02 Nov 2007","-","-","-","2441.17"
"NIFTY200 QUALITY 30","01 Nov 2007","-","-","-","2432.89"
"NIFTY200 QUALITY 30","31 Oct 2007","-","-","-","2458.54"
"NIFTY200 QUALITY 30","30 Oct 2007","-","-","-","2431.90"
"NIFTY200 QUALITY 30","29 Oct 2007","-","-","-","2427.43"
"NIFTY200 QUALITY 30","26 Oct 2007","-","-","-","2351.15"
"NIFTY200 QUALITY 30","25 Oct 2007","-","-","-","2300.89"
"NIFTY200 QUALITY 30","24 Oct 2007","-","-","-","2283.68"
"NIFTY200 QUALITY 30","23 Oct 2007","-","-","-","2280.26"
"NIFTY200 QUALITY 30","22 Oct 2007","-","-","-","2187.26"
"NIFTY200 QUALITY 30","19 Oct 2007","-","-","-","2180.38"
"NIFTY200 QUALITY 30","18 Oct 2007","-","-","-","2232.66"
"NIFTY200 QUALITY 30","17 Oct 2007","-","-","-","2275.65"
"NIFTY200 QUALITY 30","16 Oct 2007","-","-","-","2322.20"
"NIFTY200 QUALITY 30","15 Oct 2007","-","-","-","2327.65"
"NIFTY200 QUALITY 30","12 Oct 2007","-","-","-","2262.57"
"NIFTY200 QUALITY 30","11 Oct 2007","-","-","-","2294.18"
"NIFTY200 QUALITY 30","10 Oct 2007","-","-","-","2280.49"
"NIFTY200 QUALITY 30","09 Oct 2007","-","-","-","2241.71"
"NIFTY200 QUALITY 30","08 Oct 2007","-","-","-","2171.68"
"NIFTY200 QUALITY 30","05 Oct 2007","-","-","-","2204.85"
"NIFTY200 QUALITY 30","04 Oct 2007","-","-","-","2220.31"
"NIFTY200 QUALITY 30","03 Oct 2007","-","-","-","2206.00"
"NIFTY200 QUALITY 30","01 Oct 2007","-","-","-","2175.69"
"NIFTY200 QUALITY 30","28 Sep 2007","-","-","-","2169.05"
"NIFTY200 QUALITY 30","27 Sep 2007","-","-","-","2157.04"
"NIFTY200 QUALITY 30","26 Sep 2007","-","-","-","2139.14"
"NIFTY200 QUALITY 30","25 Sep 2007","-","-","-","2123.52"
"NIFTY200 QUALITY 30","24 Sep 2007","-","-","-","2130.44"
"NIFTY200 QUALITY 30","21 Sep 2007","-","-","-","2115.44"
"NIFTY200 QUALITY 30","20 Sep 2007","-","-","-","2087.05"
"NIFTY200 QUALITY 30","19 Sep 2007","-","-","-","2080.83"
"NIFTY200 QUALITY 30","18 Sep 2007","-","-","-","2019.48"
"NIFTY200 QUALITY 30","17 Sep 2007","-","-","-","1998.97"
"NIFTY200 QUALITY 30","14 Sep 2007","-","-","-","2005.30"
"NIFTY200 QUALITY 30","13 Sep 2007","-","-","-","2014.85"
"NIFTY200 QUALITY 30","12 Sep 2007","-","-","-","1999.40"
"NIFTY200 QUALITY 30","11 Sep 2007","-","-","-","2002.66"
"NIFTY200 QUALITY 30","10 Sep 2007","-","-","-","2000.18"
"NIFTY200 QUALITY 30","07 Sep 2007","-","-","-","2005.16"
"NIFTY200 QUALITY 30","06 Sep 2007","-","-","-","2007.07"
"NIFTY200 QUALITY 30","05 Sep 2007","-","-","-","1989.87"
"NIFTY200 QUALITY 30","04 Sep 2007","-","-","-","1985.66"
"NIFTY200 QUALITY 30","03 Sep 2007","-","-","-","1975.79"
"NIFTY200 QUALITY 30","31 Aug 2007","-","-","-","1958.87"
"NIFTY200 QUALITY 30","30 Aug 2007","-","-","-","1944.51"
"NIFTY200 QUALITY 30","29 Aug 2007","-","-","-","1926.97"
"NIFTY200 QUALITY 30","28 Aug 2007","-","-","-","1918.69"
"NIFTY200 QUALITY 30","27 Aug 2007","-","-","-","1902.64"
"NIFTY200 QUALITY 30","24 Aug 2007","-","-","-","1860.24"
"NIFTY200 QUALITY 30","23 Aug 2007","-","-","-","1838.05"
"NIFTY200 QUALITY 30","22 Aug 2007","-","-","-","1851.88"
"NIFTY200 QUALITY 30","21 Aug 2007","-","-","-","1821.49"
"NIFTY200 QUALITY 30","20 Aug 2007","-","-","-","1878.76"
"NIFTY200 QUALITY 30","17 Aug 2007","-","-","-","1845.52"
"NIFTY200 QUALITY 30","16 Aug 2007","-","-","-","1874.85"
"NIFTY200 QUALITY 30","14 Aug 2007","-","-","-","1936.26"
"NIFTY200 QUALITY 30","13 Aug 2007","-","-","-","1939.68"
"NIFTY200 QUALITY 30","10 Aug 2007","-","-","-","1922.43"
"NIFTY200 QUALITY 30","09 Aug 2007","-","-","-","1949.38"
"NIFTY200 QUALITY 30","08 Aug 2007","-","-","-","1980.64"
"NIFTY200 QUALITY 30","07 Aug 2007","-","-","-","1933.38"
"NIFTY200 QUALITY 30","06 Aug 2007","-","-","-","1929.12"
"NIFTY200 QUALITY 30","03 Aug 2007","-","-","-","1955.68"
"NIFTY200 QUALITY 30","02 Aug 2007","-","-","-","1932.14"
"NIFTY200 QUALITY 30","01 Aug 2007","-","-","-","1937.58"
"NIFTY200 QUALITY 30","31 Jul 2007","-","-","-","2009.29"
"NIFTY200 QUALITY 30","30 Jul 2007","-","-","-","1968.59"
"NIFTY200 QUALITY 30","27 Jul 2007","-","-","-","1968.93"
"NIFTY200 QUALITY 30","26 Jul 2007","-","-","-","2044.14"
"NIFTY200 QUALITY 30","25 Jul 2007","-","-","-","2020.53"
"NIFTY200 QUALITY 30","24 Jul 2007","-","-","-","2030.65"
"NIFTY200 QUALITY 30","23 Jul 2007","-","-","-","2030.47"
"NIFTY200 QUALITY 30","20 Jul 2007","-","-","-","2000.99"
"NIFTY200 QUALITY 30","19 Jul 2007","-","-","-","2007.34"
"NIFTY200 QUALITY 30","18 Jul 2007","-","-","-","1991.72"
"NIFTY200 QUALITY 30","17 Jul 2007","-","-","-","2004.01"
"NIFTY200 QUALITY 30","16 Jul 2007","-","-","-","2010.92"
"NIFTY200 QUALITY 30","13 Jul 2007","-","-","-","2010.66"
"NIFTY200 QUALITY 30","12 Jul 2007","-","-","-","1992.70"
"NIFTY200 QUALITY 30","11 Jul 2007","-","-","-","1970.71"
"NIFTY200 QUALITY 30","10 Jul 2007","-","-","-","1979.49"
"NIFTY200 QUALITY 30","09 Jul 2007","-","-","-","1983.74"
"NIFTY200 QUALITY 30","06 Jul 2007","-","-","-","1975.37"
"NIFTY200 QUALITY 30","05 Jul 2007","-","-","-","1960.33"
"NIFTY200 QUALITY 30","04 Jul 2007","-","-","-","1969.38"
"NIFTY200 QUALITY 30","03 Jul 2007","-","-","-","1970.24"
"NIFTY200 QUALITY 30","02 Jul 2007","-","-","-","1959.15"
"NIFTY200 QUALITY 30","29 Jun 2007","-","-","-","1957.94"
"NIFTY200 QUALITY 30","28 Jun 2007","-","-","-","1933.10"
"NIFTY200 QUALITY 30","27 Jun 2007","-","-","-","1918.07"
"NIFTY200 QUALITY 30","26 Jun 2007","-","-","-","1923.64"
"NIFTY200 QUALITY 30","25 Jun 2007","-","-","-","1916.68"
"NIFTY200 QUALITY 30","22 Jun 2007","-","-","-","1915.77"
"NIFTY200 QUALITY 30","21 Jun 2007","-","-","-","1915.00"
"NIFTY200 QUALITY 30","20 Jun 2007","-","-","-","1909.03"
"NIFTY200 QUALITY 30","19 Jun 2007","-","-","-","1897.80"
"NIFTY200 QUALITY 30","18 Jun 2007","-","-","-","1883.16"
"NIFTY200 QUALITY 30","15 Jun 2007","-","-","-","1892.71"
"NIFTY200 QUALITY 30","14 Jun 2007","-","-","-","1895.09"
"NIFTY200 QUALITY 30","13 Jun 2007","-","-","-","1870.00"
"NIFTY200 QUALITY 30","12 Jun 2007","-","-","-","1883.25"
"NIFTY200 QUALITY 30","11 Jun 2007","-","-","-","1890.13"
"NIFTY200 QUALITY 30","08 Jun 2007","-","-","-","1885.30"
"NIFTY200 QUALITY 30","07 Jun 2007","-","-","-","1898.37"
"NIFTY200 QUALITY 30","06 Jun 2007","-","-","-","1904.05"
"NIFTY200 QUALITY 30","05 Jun 2007","-","-","-","1931.47"
"NIFTY200 QUALITY 30","04 Jun 2007","-","-","-","1929.82"
"NIFTY200 QUALITY 30","01 Jun 2007","-","-","-","1943.43"
"NIFTY200 QUALITY 30","31 May 2007","-","-","-","1928.93"
"NIFTY200 QUALITY 30","30 May 2007","-","-","-","1905.96"
"NIFTY200 QUALITY 30","29 May 2007","-","-","-","1914.84"
"NIFTY200 QUALITY 30","28 May 2007","-","-","-","1896.74"
"NIFTY200 QUALITY 30","25 May 2007","-","-","-","1881.45"
"NIFTY200 QUALITY 30","24 May 2007","-","-","-","1864.24"
"NIFTY200 QUALITY 30","23 May 2007","-","-","-","1873.41"
"NIFTY200 QUALITY 30","22 May 2007","-","-","-","1883.77"
"NIFTY200 QUALITY 30","21 May 2007","-","-","-","1871.16"
"NIFTY200 QUALITY 30","18 May 2007","-","-","-","1862.24"
"NIFTY200 QUALITY 30","17 May 2007","-","-","-","1854.11"
"NIFTY200 QUALITY 30","16 May 2007","-","-","-","1842.82"
"NIFTY200 QUALITY 30","15 May 2007","-","-","-","1828.79"
"NIFTY200 QUALITY 30","14 May 2007","-","-","-","1836.08"
"NIFTY200 QUALITY 30","11 May 2007","-","-","-","1818.02"
"NIFTY200 QUALITY 30","10 May 2007","-","-","-","1822.24"
"NIFTY200 QUALITY 30","09 May 2007","-","-","-","1824.18"
"NIFTY200 QUALITY 30","08 May 2007","-","-","-","1824.21"
"NIFTY200 QUALITY 30","07 May 2007","-","-","-","1844.81"
"NIFTY200 QUALITY 30","04 May 2007","-","-","-","1851.34"
"NIFTY200 QUALITY 30","03 May 2007","-","-","-","1860.71"
"NIFTY200 QUALITY 30","30 Apr 2007","-","-","-","1840.96"
"NIFTY200 QUALITY 30","27 Apr 2007","-","-","-","1829.17"
"NIFTY200 QUALITY 30","26 Apr 2007","-","-","-","1862.42"
"NIFTY200 QUALITY 30","25 Apr 2007","-","-","-","1858.98"
"NIFTY200 QUALITY 30","24 Apr 2007","-","-","-","1840.04"
"NIFTY200 QUALITY 30","23 Apr 2007","-","-","-","1820.06"
"NIFTY200 QUALITY 30","20 Apr 2007","-","-","-","1818.98"
"NIFTY200 QUALITY 30","19 Apr 2007","-","-","-","1787.92"
"NIFTY200 QUALITY 30","18 Apr 2007","-","-","-","1792.39"
"NIFTY200 QUALITY 30","17 Apr 2007","-","-","-","1777.72"
"NIFTY200 QUALITY 30","16 Apr 2007","-","-","-","1793.20"
"NIFTY200 QUALITY 30","13 Apr 2007","-","-","-","1768.64"
"NIFTY200 QUALITY 30","12 Apr 2007","-","-","-","1731.57"
"NIFTY200 QUALITY 30","11 Apr 2007","-","-","-","1746.74"
"NIFTY200 QUALITY 30","10 Apr 2007","-","-","-","1743.04"
"NIFTY200 QUALITY 30","09 Apr 2007","-","-","-","1741.32"
"NIFTY200 QUALITY 30","05 Apr 2007","-","-","-","1707.86"
"NIFTY200 QUALITY 30","04 Apr 2007","-","-","-","1692.25"
"NIFTY200 QUALITY 30","03 Apr 2007","-","-","-","1673.08"
"NIFTY200 QUALITY 30","02 Apr 2007","-","-","-","1647.92"
"NIFTY200 QUALITY 30","30 Mar 2007","-","-","-","1724.67"
"NIFTY200 QUALITY 30","29 Mar 2007","-","-","-","1703.80"
"NIFTY200 QUALITY 30","28 Mar 2007","-","-","-","1697.59"
"NIFTY200 QUALITY 30","26 Mar 2007","-","-","-","1720.01"
"NIFTY200 QUALITY 30","23 Mar 2007","-","-","-","1738.85"
"NIFTY200 QUALITY 30","22 Mar 2007","-","-","-","1742.86"
"NIFTY200 QUALITY 30","21 Mar 2007","-","-","-","1699.92"
"NIFTY200 QUALITY 30","20 Mar 2007","-","-","-","1681.32"
"NIFTY200 QUALITY 30","19 Mar 2007","-","-","-","1663.09"
"NIFTY200 QUALITY 30","16 Mar 2007","-","-","-","1638.89"
"NIFTY200 QUALITY 30","15 Mar 2007","-","-","-","1658.66"
"NIFTY200 QUALITY 30","14 Mar 2007","-","-","-","1654.26"
"NIFTY200 QUALITY 30","13 Mar 2007","-","-","-","1706.75"
"NIFTY200 QUALITY 30","12 Mar 2007","-","-","-","1689.39"
"NIFTY200 QUALITY 30","09 Mar 2007","-","-","-","1681.10"
"NIFTY200 QUALITY 30","08 Mar 2007","-","-","-","1687.61"
"NIFTY200 QUALITY 30","07 Mar 2007","-","-","-","1641.97"
"NIFTY200 QUALITY 30","06 Mar 2007","-","-","-","1660.26"
"NIFTY200 QUALITY 30","05 Mar 2007","-","-","-","1632.61"
"NIFTY200 QUALITY 30","02 Mar 2007","-","-","-","1701.10"
"NIFTY200 QUALITY 30","01 Mar 2007","-","-","-","1724.10"
"NIFTY200 QUALITY 30","28 Feb 2007","-","-","-","1691.91"
"NIFTY200 QUALITY 30","27 Feb 2007","-","-","-","1756.83"
"NIFTY200 QUALITY 30","26 Feb 2007","-","-","-","1774.65"
"NIFTY200 QUALITY 30","23 Feb 2007","-","-","-","1766.19"
"NIFTY200 QUALITY 30","22 Feb 2007","-","-","-","1803.79"
"NIFTY200 QUALITY 30","21 Feb 2007","-","-","-","1839.00"
"NIFTY200 QUALITY 30","20 Feb 2007","-","-","-","1848.56"
