"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","29 Aug 2007","-","-","-","1950.02"
"NIFTY INDIA MANUFACTURING","28 Aug 2007","-","-","-","1922.80"
"NIFTY INDIA MANUFACTURING","27 Aug 2007","-","-","-","1916.53"
"NIFTY INDIA MANUFACTURING","24 Aug 2007","-","-","-","1865.82"
"NIFTY INDIA MANUFACTURING","23 Aug 2007","-","-","-","1831.86"
"NIFTY INDIA MANUFACTURING","22 Aug 2007","-","-","-","1846.34"
"NIFTY INDIA MANUFACTURING","21 Aug 2007","-","-","-","1817.37"
"NIFTY INDIA MANUFACTURING","20 Aug 2007","-","-","-","1876.44"
"NIFTY INDIA MANUFACTURING","17 Aug 2007","-","-","-","1823.05"
"NIFTY INDIA MANUFACTURING","16 Aug 2007","-","-","-","1862.70"
"NIFTY INDIA MANUFACTURING","14 Aug 2007","-","-","-","1945.84"
"NIFTY INDIA MANUFACTURING","13 Aug 2007","-","-","-","1951.60"
"NIFTY INDIA MANUFACTURING","10 Aug 2007","-","-","-","1928.87"
"NIFTY INDIA MANUFACTURING","09 Aug 2007","-","-","-","1953.62"
"NIFTY INDIA MANUFACTURING","08 Aug 2007","-","-","-","1968.12"
"NIFTY INDIA MANUFACTURING","07 Aug 2007","-","-","-","1933.87"
"NIFTY INDIA MANUFACTURING","06 Aug 2007","-","-","-","1927.00"
"NIFTY INDIA MANUFACTURING","03 Aug 2007","-","-","-","1951.88"
"NIFTY INDIA MANUFACTURING","02 Aug 2007","-","-","-","1928.24"
"NIFTY INDIA MANUFACTURING","01 Aug 2007","-","-","-","1919.78"
"NIFTY INDIA MANUFACTURING","31 Jul 2007","-","-","-","2001.43"
"NIFTY INDIA MANUFACTURING","30 Jul 2007","-","-","-","1961.56"
"NIFTY INDIA MANUFACTURING","27 Jul 2007","-","-","-","1982.18"
"NIFTY INDIA MANUFACTURING","26 Jul 2007","-","-","-","2055.42"
"NIFTY INDIA MANUFACTURING","25 Jul 2007","-","-","-","2049.59"
"NIFTY INDIA MANUFACTURING","24 Jul 2007","-","-","-","2081.49"
"NIFTY INDIA MANUFACTURING","23 Jul 2007","-","-","-","2087.50"
"NIFTY INDIA MANUFACTURING","20 Jul 2007","-","-","-","2070.92"
"NIFTY INDIA MANUFACTURING","19 Jul 2007","-","-","-","2065.59"
"NIFTY INDIA MANUFACTURING","18 Jul 2007","-","-","-","2047.43"
"NIFTY INDIA MANUFACTURING","17 Jul 2007","-","-","-","2044.31"
"NIFTY INDIA MANUFACTURING","16 Jul 2007","-","-","-","2066.47"
"NIFTY INDIA MANUFACTURING","13 Jul 2007","-","-","-","2069.96"
"NIFTY INDIA MANUFACTURING","12 Jul 2007","-","-","-","2031.44"
"NIFTY INDIA MANUFACTURING","11 Jul 2007","-","-","-","1991.59"
"NIFTY INDIA MANUFACTURING","10 Jul 2007","-","-","-","1989.87"
"NIFTY INDIA MANUFACTURING","09 Jul 2007","-","-","-","1991.96"
"NIFTY INDIA MANUFACTURING","06 Jul 2007","-","-","-","1981.46"
"NIFTY INDIA MANUFACTURING","05 Jul 2007","-","-","-","1978.74"
"NIFTY INDIA MANUFACTURING","04 Jul 2007","-","-","-","1977.93"
"NIFTY INDIA MANUFACTURING","03 Jul 2007","-","-","-","1969.86"
"NIFTY INDIA MANUFACTURING","02 Jul 2007","-","-","-","1956.87"
"NIFTY INDIA MANUFACTURING","29 Jun 2007","-","-","-","1948.70"
"NIFTY INDIA MANUFACTURING","28 Jun 2007","-","-","-","1932.83"
"NIFTY INDIA MANUFACTURING","27 Jun 2007","-","-","-","1930.89"
"NIFTY INDIA MANUFACTURING","26 Jun 2007","-","-","-","1934.88"
"NIFTY INDIA MANUFACTURING","25 Jun 2007","-","-","-","1922.37"
"NIFTY INDIA MANUFACTURING","22 Jun 2007","-","-","-","1925.29"
"NIFTY INDIA MANUFACTURING","21 Jun 2007","-","-","-","1934.10"
"NIFTY INDIA MANUFACTURING","20 Jun 2007","-","-","-","1921.80"
"NIFTY INDIA MANUFACTURING","19 Jun 2007","-","-","-","1903.75"
"NIFTY INDIA MANUFACTURING","18 Jun 2007","-","-","-","1879.38"
"NIFTY INDIA MANUFACTURING","15 Jun 2007","-","-","-","1892.11"
"NIFTY INDIA MANUFACTURING","14 Jun 2007","-","-","-","1880.23"
"NIFTY INDIA MANUFACTURING","13 Jun 2007","-","-","-","1851.03"
"NIFTY INDIA MANUFACTURING","12 Jun 2007","-","-","-","1864.68"
"NIFTY INDIA MANUFACTURING","11 Jun 2007","-","-","-","1864.40"
"NIFTY INDIA MANUFACTURING","08 Jun 2007","-","-","-","1859.00"
"NIFTY INDIA MANUFACTURING","07 Jun 2007","-","-","-","1888.19"
"NIFTY INDIA MANUFACTURING","06 Jun 2007","-","-","-","1895.59"
"NIFTY INDIA MANUFACTURING","05 Jun 2007","-","-","-","1934.04"
"NIFTY INDIA MANUFACTURING","04 Jun 2007","-","-","-","1923.64"
"NIFTY INDIA MANUFACTURING","01 Jun 2007","-","-","-","1937.59"
"NIFTY INDIA MANUFACTURING","31 May 2007","-","-","-","1925.60"
"NIFTY INDIA MANUFACTURING","30 May 2007","-","-","-","1909.23"
"NIFTY INDIA MANUFACTURING","29 May 2007","-","-","-","1926.55"
"NIFTY INDIA MANUFACTURING","28 May 2007","-","-","-","1906.08"
"NIFTY INDIA MANUFACTURING","25 May 2007","-","-","-","1905.40"
"NIFTY INDIA MANUFACTURING","24 May 2007","-","-","-","1884.40"
"NIFTY INDIA MANUFACTURING","23 May 2007","-","-","-","1898.73"
"NIFTY INDIA MANUFACTURING","22 May 2007","-","-","-","1907.52"
"NIFTY INDIA MANUFACTURING","21 May 2007","-","-","-","1893.31"
"NIFTY INDIA MANUFACTURING","18 May 2007","-","-","-","1867.84"
"NIFTY INDIA MANUFACTURING","17 May 2007","-","-","-","1874.81"
"NIFTY INDIA MANUFACTURING","16 May 2007","-","-","-","1863.26"
"NIFTY INDIA MANUFACTURING","15 May 2007","-","-","-","1852.36"
"NIFTY INDIA MANUFACTURING","14 May 2007","-","-","-","1856.03"
"NIFTY INDIA MANUFACTURING","11 May 2007","-","-","-","1835.14"
"NIFTY INDIA MANUFACTURING","10 May 2007","-","-","-","1840.68"
"NIFTY INDIA MANUFACTURING","09 May 2007","-","-","-","1840.34"
"NIFTY INDIA MANUFACTURING","08 May 2007","-","-","-","1834.22"
"NIFTY INDIA MANUFACTURING","07 May 2007","-","-","-","1845.76"
"NIFTY INDIA MANUFACTURING","04 May 2007","-","-","-","1841.94"
"NIFTY INDIA MANUFACTURING","03 May 2007","-","-","-","1849.75"
"NIFTY INDIA MANUFACTURING","30 Apr 2007","-","-","-","1823.21"
"NIFTY INDIA MANUFACTURING","27 Apr 2007","-","-","-","1812.79"
"NIFTY INDIA MANUFACTURING","26 Apr 2007","-","-","-","1848.60"
"NIFTY INDIA MANUFACTURING","25 Apr 2007","-","-","-","1843.41"
"NIFTY INDIA MANUFACTURING","24 Apr 2007","-","-","-","1825.50"
"NIFTY INDIA MANUFACTURING","23 Apr 2007","-","-","-","1803.93"
"NIFTY INDIA MANUFACTURING","20 Apr 2007","-","-","-","1803.29"
"NIFTY INDIA MANUFACTURING","19 Apr 2007","-","-","-","1774.16"
"NIFTY INDIA MANUFACTURING","18 Apr 2007","-","-","-","1778.85"
"NIFTY INDIA MANUFACTURING","17 Apr 2007","-","-","-","1773.85"
"NIFTY INDIA MANUFACTURING","16 Apr 2007","-","-","-","1791.81"
"NIFTY INDIA MANUFACTURING","13 Apr 2007","-","-","-","1755.14"
"NIFTY INDIA MANUFACTURING","12 Apr 2007","-","-","-","1725.99"
"NIFTY INDIA MANUFACTURING","11 Apr 2007","-","-","-","1742.48"
"NIFTY INDIA MANUFACTURING","10 Apr 2007","-","-","-","1720.85"
"NIFTY INDIA MANUFACTURING","09 Apr 2007","-","-","-","1709.11"
"NIFTY INDIA MANUFACTURING","05 Apr 2007","-","-","-","1673.62"
"NIFTY INDIA MANUFACTURING","04 Apr 2007","-","-","-","1659.20"
"NIFTY INDIA MANUFACTURING","03 Apr 2007","-","-","-","1639.28"
"NIFTY INDIA MANUFACTURING","02 Apr 2007","-","-","-","1619.28"
"NIFTY INDIA MANUFACTURING","30 Mar 2007","-","-","-","1695.12"
"NIFTY INDIA MANUFACTURING","29 Mar 2007","-","-","-","1667.33"
"NIFTY INDIA MANUFACTURING","28 Mar 2007","-","-","-","1663.24"
"NIFTY INDIA MANUFACTURING","26 Mar 2007","-","-","-","1683.50"
"NIFTY INDIA MANUFACTURING","23 Mar 2007","-","-","-","1701.88"
"NIFTY INDIA MANUFACTURING","22 Mar 2007","-","-","-","1696.60"
"NIFTY INDIA MANUFACTURING","21 Mar 2007","-","-","-","1658.76"
"NIFTY INDIA MANUFACTURING","20 Mar 2007","-","-","-","1644.68"
"NIFTY INDIA MANUFACTURING","19 Mar 2007","-","-","-","1632.14"
"NIFTY INDIA MANUFACTURING","16 Mar 2007","-","-","-","1613.55"
"NIFTY INDIA MANUFACTURING","15 Mar 2007","-","-","-","1626.94"
"NIFTY INDIA MANUFACTURING","14 Mar 2007","-","-","-","1621.87"
"NIFTY INDIA MANUFACTURING","13 Mar 2007","-","-","-","1667.55"
"NIFTY INDIA MANUFACTURING","12 Mar 2007","-","-","-","1650.28"
"NIFTY INDIA MANUFACTURING","09 Mar 2007","-","-","-","1637.23"
"NIFTY INDIA MANUFACTURING","08 Mar 2007","-","-","-","1649.99"
"NIFTY INDIA MANUFACTURING","07 Mar 2007","-","-","-","1590.15"
"NIFTY INDIA MANUFACTURING","06 Mar 2007","-","-","-","1606.19"
"NIFTY INDIA MANUFACTURING","05 Mar 2007","-","-","-","1594.36"
"NIFTY INDIA MANUFACTURING","02 Mar 2007","-","-","-","1676.85"
"NIFTY INDIA MANUFACTURING","01 Mar 2007","-","-","-","1702.79"
"NIFTY INDIA MANUFACTURING","28 Feb 2007","-","-","-","1692.43"
"NIFTY INDIA MANUFACTURING","27 Feb 2007","-","-","-","1752.44"
"NIFTY INDIA MANUFACTURING","26 Feb 2007","-","-","-","1761.21"
"NIFTY INDIA MANUFACTURING","23 Feb 2007","-","-","-","1747.75"
"NIFTY INDIA MANUFACTURING","22 Feb 2007","-","-","-","1775.08"
"NIFTY INDIA MANUFACTURING","21 Feb 2007","-","-","-","1802.08"
"NIFTY INDIA MANUFACTURING","20 Feb 2007","-","-","-","1795.92"
"NIFTY INDIA MANUFACTURING","19 Feb 2007","-","-","-","1814.16"
"NIFTY INDIA MANUFACTURING","15 Feb 2007","-","-","-","1805.80"
"NIFTY INDIA MANUFACTURING","14 Feb 2007","-","-","-","1756.82"
"NIFTY INDIA MANUFACTURING","13 Feb 2007","-","-","-","1753.41"
"NIFTY INDIA MANUFACTURING","12 Feb 2007","-","-","-","1764.19"
"NIFTY INDIA MANUFACTURING","09 Feb 2007","-","-","-","1843.27"
"NIFTY INDIA MANUFACTURING","08 Feb 2007","-","-","-","1869.16"
"NIFTY INDIA MANUFACTURING","07 Feb 2007","-","-","-","1874.66"
"NIFTY INDIA MANUFACTURING","06 Feb 2007","-","-","-","1859.53"
"NIFTY INDIA MANUFACTURING","05 Feb 2007","-","-","-","1859.78"
"NIFTY INDIA MANUFACTURING","02 Feb 2007","-","-","-","1852.55"
"NIFTY INDIA MANUFACTURING","01 Feb 2007","-","-","-","1845.55"
"NIFTY INDIA MANUFACTURING","31 Jan 2007","-","-","-","1821.06"
"NIFTY INDIA MANUFACTURING","29 Jan 2007","-","-","-","1854.44"
"NIFTY INDIA MANUFACTURING","25 Jan 2007","-","-","-","1854.37"
"NIFTY INDIA MANUFACTURING","24 Jan 2007","-","-","-","1824.69"
"NIFTY INDIA MANUFACTURING","23 Jan 2007","-","-","-","1814.54"
"NIFTY INDIA MANUFACTURING","22 Jan 2007","-","-","-","1833.42"
"NIFTY INDIA MANUFACTURING","19 Jan 2007","-","-","-","1827.34"
"NIFTY INDIA MANUFACTURING","18 Jan 2007","-","-","-","1843.39"
"NIFTY INDIA MANUFACTURING","17 Jan 2007","-","-","-","1840.49"
"NIFTY INDIA MANUFACTURING","16 Jan 2007","-","-","-","1835.50"
"NIFTY INDIA MANUFACTURING","15 Jan 2007","-","-","-","1835.97"
"NIFTY INDIA MANUFACTURING","12 Jan 2007","-","-","-","1814.27"
"NIFTY INDIA MANUFACTURING","11 Jan 2007","-","-","-","1774.25"
"NIFTY INDIA MANUFACTURING","10 Jan 2007","-","-","-","1737.63"
"NIFTY INDIA MANUFACTURING","09 Jan 2007","-","-","-","1762.37"
"NIFTY INDIA MANUFACTURING","08 Jan 2007","-","-","-","1781.06"
"NIFTY INDIA MANUFACTURING","05 Jan 2007","-","-","-","1801.28"
"NIFTY INDIA MANUFACTURING","04 Jan 2007","-","-","-","1814.19"
"NIFTY INDIA MANUFACTURING","03 Jan 2007","-","-","-","1821.63"
"NIFTY INDIA MANUFACTURING","02 Jan 2007","-","-","-","1817.98"
"NIFTY INDIA MANUFACTURING","29 Dec 2006","-","-","-","1796.12"
"NIFTY INDIA MANUFACTURING","28 Dec 2006","-","-","-","1781.83"
"NIFTY INDIA MANUFACTURING","27 Dec 2006","-","-","-","1788.28"
"NIFTY INDIA MANUFACTURING","26 Dec 2006","-","-","-","1772.87"
"NIFTY INDIA MANUFACTURING","22 Dec 2006","-","-","-","1745.85"
"NIFTY INDIA MANUFACTURING","21 Dec 2006","-","-","-","1732.49"
"NIFTY INDIA MANUFACTURING","20 Dec 2006","-","-","-","1724.29"
"NIFTY INDIA MANUFACTURING","19 Dec 2006","-","-","-","1732.20"
"NIFTY INDIA MANUFACTURING","18 Dec 2006","-","-","-","1768.23"
"NIFTY INDIA MANUFACTURING","15 Dec 2006","-","-","-","1758.03"
"NIFTY INDIA MANUFACTURING","14 Dec 2006","-","-","-","1735.01"
"NIFTY INDIA MANUFACTURING","13 Dec 2006","-","-","-","1706.43"
"NIFTY INDIA MANUFACTURING","12 Dec 2006","-","-","-","1678.45"
"NIFTY INDIA MANUFACTURING","11 Dec 2006","-","-","-","1742.13"
"NIFTY INDIA MANUFACTURING","08 Dec 2006","-","-","-","1795.51"
"NIFTY INDIA MANUFACTURING","07 Dec 2006","-","-","-","1816.38"
"NIFTY INDIA MANUFACTURING","06 Dec 2006","-","-","-","1808.51"
"NIFTY INDIA MANUFACTURING","05 Dec 2006","-","-","-","1822.81"
"NIFTY INDIA MANUFACTURING","04 Dec 2006","-","-","-","1823.32"
"NIFTY INDIA MANUFACTURING","01 Dec 2006","-","-","-","1805.17"
"NIFTY INDIA MANUFACTURING","30 Nov 2006","-","-","-","1775.28"
"NIFTY INDIA MANUFACTURING","29 Nov 2006","-","-","-","1785.65"
"NIFTY INDIA MANUFACTURING","28 Nov 2006","-","-","-","1779.66"
"NIFTY INDIA MANUFACTURING","27 Nov 2006","-","-","-","1797.29"
"NIFTY INDIA MANUFACTURING","24 Nov 2006","-","-","-","1801.98"
"NIFTY INDIA MANUFACTURING","23 Nov 2006","-","-","-","1798.08"
"NIFTY INDIA MANUFACTURING","22 Nov 2006","-","-","-","1790.34"
"NIFTY INDIA MANUFACTURING","21 Nov 2006","-","-","-","1766.93"
"NIFTY INDIA MANUFACTURING","20 Nov 2006","-","-","-","1736.10"
"NIFTY INDIA MANUFACTURING","17 Nov 2006","-","-","-","1756.82"
"NIFTY INDIA MANUFACTURING","16 Nov 2006","-","-","-","1775.17"
"NIFTY INDIA MANUFACTURING","15 Nov 2006","-","-","-","1785.38"
"NIFTY INDIA MANUFACTURING","14 Nov 2006","-","-","-","1789.10"
"NIFTY INDIA MANUFACTURING","13 Nov 2006","-","-","-","1800.54"
"NIFTY INDIA MANUFACTURING","10 Nov 2006","-","-","-","1800.57"
"NIFTY INDIA MANUFACTURING","09 Nov 2006","-","-","-","1783.55"
"NIFTY INDIA MANUFACTURING","08 Nov 2006","-","-","-","1779.66"
"NIFTY INDIA MANUFACTURING","07 Nov 2006","-","-","-","1798.32"
"NIFTY INDIA MANUFACTURING","06 Nov 2006","-","-","-","1799.84"
"NIFTY INDIA MANUFACTURING","03 Nov 2006","-","-","-","1792.08"
"NIFTY INDIA MANUFACTURING","02 Nov 2006","-","-","-","1791.97"
"NIFTY INDIA MANUFACTURING","01 Nov 2006","-","-","-","1787.60"
"NIFTY INDIA MANUFACTURING","31 Oct 2006","-","-","-","1780.79"
"NIFTY INDIA MANUFACTURING","30 Oct 2006","-","-","-","1791.90"
"NIFTY INDIA MANUFACTURING","27 Oct 2006","-","-","-","1790.86"
"NIFTY INDIA MANUFACTURING","26 Oct 2006","-","-","-","1775.14"
"NIFTY INDIA MANUFACTURING","23 Oct 2006","-","-","-","1763.54"
"NIFTY INDIA MANUFACTURING","21 Oct 2006","-","-","-","1777.75"
"NIFTY INDIA MANUFACTURING","20 Oct 2006","-","-","-","1768.63"
"NIFTY INDIA MANUFACTURING","19 Oct 2006","-","-","-","1765.07"
"NIFTY INDIA MANUFACTURING","18 Oct 2006","-","-","-","1773.43"
"NIFTY INDIA MANUFACTURING","17 Oct 2006","-","-","-","1767.38"
"NIFTY INDIA MANUFACTURING","16 Oct 2006","-","-","-","1766.21"
"NIFTY INDIA MANUFACTURING","13 Oct 2006","-","-","-","1761.83"
"NIFTY INDIA MANUFACTURING","12 Oct 2006","-","-","-","1747.59"
"NIFTY INDIA MANUFACTURING","11 Oct 2006","-","-","-","1715.37"
"NIFTY INDIA MANUFACTURING","10 Oct 2006","-","-","-","1743.34"
"NIFTY INDIA MANUFACTURING","09 Oct 2006","-","-","-","1739.44"
"NIFTY INDIA MANUFACTURING","06 Oct 2006","-","-","-","1738.73"
"NIFTY INDIA MANUFACTURING","05 Oct 2006","-","-","-","1727.19"
"NIFTY INDIA MANUFACTURING","04 Oct 2006","-","-","-","1703.48"
"NIFTY INDIA MANUFACTURING","03 Oct 2006","-","-","-","1722.23"
"NIFTY INDIA MANUFACTURING","29 Sep 2006","-","-","-","1721.15"
"NIFTY INDIA MANUFACTURING","28 Sep 2006","-","-","-","1702.46"
"NIFTY INDIA MANUFACTURING","27 Sep 2006","-","-","-","1702.98"
"NIFTY INDIA MANUFACTURING","26 Sep 2006","-","-","-","1696.94"
"NIFTY INDIA MANUFACTURING","25 Sep 2006","-","-","-","1683.39"
"NIFTY INDIA MANUFACTURING","22 Sep 2006","-","-","-","1687.29"
"NIFTY INDIA MANUFACTURING","21 Sep 2006","-","-","-","1690.27"
"NIFTY INDIA MANUFACTURING","20 Sep 2006","-","-","-","1669.65"
"NIFTY INDIA MANUFACTURING","19 Sep 2006","-","-","-","1658.45"
"NIFTY INDIA MANUFACTURING","18 Sep 2006","-","-","-","1685.32"
"NIFTY INDIA MANUFACTURING","15 Sep 2006","-","-","-","1679.85"
"NIFTY INDIA MANUFACTURING","14 Sep 2006","-","-","-","1683.83"
"NIFTY INDIA MANUFACTURING","13 Sep 2006","-","-","-","1677.65"
"NIFTY INDIA MANUFACTURING","12 Sep 2006","-","-","-","1653.56"
"NIFTY INDIA MANUFACTURING","11 Sep 2006","-","-","-","1643.58"
"NIFTY INDIA MANUFACTURING","08 Sep 2006","-","-","-","1710.18"
"NIFTY INDIA MANUFACTURING","07 Sep 2006","-","-","-","1691.11"
"NIFTY INDIA MANUFACTURING","06 Sep 2006","-","-","-","1694.41"
"NIFTY INDIA MANUFACTURING","05 Sep 2006","-","-","-","1683.15"
"NIFTY INDIA MANUFACTURING","04 Sep 2006","-","-","-","1678.27"
"NIFTY INDIA MANUFACTURING","01 Sep 2006","-","-","-","1655.01"
"NIFTY INDIA MANUFACTURING","31 Aug 2006","-","-","-","1631.34"
"NIFTY INDIA MANUFACTURING","30 Aug 2006","-","-","-","1646.39"
"NIFTY INDIA MANUFACTURING","29 Aug 2006","-","-","-","1648.80"
"NIFTY INDIA MANUFACTURING","28 Aug 2006","-","-","-","1646.14"
"NIFTY INDIA MANUFACTURING","25 Aug 2006","-","-","-","1637.25"
"NIFTY INDIA MANUFACTURING","24 Aug 2006","-","-","-","1625.30"
"NIFTY INDIA MANUFACTURING","23 Aug 2006","-","-","-","1606.78"
"NIFTY INDIA MANUFACTURING","22 Aug 2006","-","-","-","1625.19"
"NIFTY INDIA MANUFACTURING","21 Aug 2006","-","-","-","1626.75"
"NIFTY INDIA MANUFACTURING","18 Aug 2006","-","-","-","1619.83"
"NIFTY INDIA MANUFACTURING","17 Aug 2006","-","-","-","1605.62"
"NIFTY INDIA MANUFACTURING","16 Aug 2006","-","-","-","1607.84"
"NIFTY INDIA MANUFACTURING","14 Aug 2006","-","-","-","1582.99"
"NIFTY INDIA MANUFACTURING","11 Aug 2006","-","-","-","1559.45"
"NIFTY INDIA MANUFACTURING","10 Aug 2006","-","-","-","1543.46"
"NIFTY INDIA MANUFACTURING","09 Aug 2006","-","-","-","1537.24"
"NIFTY INDIA MANUFACTURING","08 Aug 2006","-","-","-","1510.70"
"NIFTY INDIA MANUFACTURING","07 Aug 2006","-","-","-","1487.73"
"NIFTY INDIA MANUFACTURING","04 Aug 2006","-","-","-","1494.60"
"NIFTY INDIA MANUFACTURING","03 Aug 2006","-","-","-","1498.83"
"NIFTY INDIA MANUFACTURING","02 Aug 2006","-","-","-","1495.76"
"NIFTY INDIA MANUFACTURING","01 Aug 2006","-","-","-","1473.58"
"NIFTY INDIA MANUFACTURING","31 Jul 2006","-","-","-","1483.40"
"NIFTY INDIA MANUFACTURING","28 Jul 2006","-","-","-","1473.72"
"NIFTY INDIA MANUFACTURING","27 Jul 2006","-","-","-","1468.90"
"NIFTY INDIA MANUFACTURING","26 Jul 2006","-","-","-","1453.96"
"NIFTY INDIA MANUFACTURING","25 Jul 2006","-","-","-","1429.02"
"NIFTY INDIA MANUFACTURING","24 Jul 2006","-","-","-","1400.23"
"NIFTY INDIA MANUFACTURING","21 Jul 2006","-","-","-","1404.34"
"NIFTY INDIA MANUFACTURING","20 Jul 2006","-","-","-","1434.26"
"NIFTY INDIA MANUFACTURING","19 Jul 2006","-","-","-","1395.95"
"NIFTY INDIA MANUFACTURING","18 Jul 2006","-","-","-","1436.62"
"NIFTY INDIA MANUFACTURING","17 Jul 2006","-","-","-","1458.29"
"NIFTY INDIA MANUFACTURING","14 Jul 2006","-","-","-","1512.05"
"NIFTY INDIA MANUFACTURING","13 Jul 2006","-","-","-","1535.82"
"NIFTY INDIA MANUFACTURING","12 Jul 2006","-","-","-","1541.66"
"NIFTY INDIA MANUFACTURING","11 Jul 2006","-","-","-","1516.68"
"NIFTY INDIA MANUFACTURING","10 Jul 2006","-","-","-","1527.83"
"NIFTY INDIA MANUFACTURING","07 Jul 2006","-","-","-","1507.11"
"NIFTY INDIA MANUFACTURING","06 Jul 2006","-","-","-","1552.02"
"NIFTY INDIA MANUFACTURING","05 Jul 2006","-","-","-","1566.93"
"NIFTY INDIA MANUFACTURING","04 Jul 2006","-","-","-","1541.72"
"NIFTY INDIA MANUFACTURING","03 Jul 2006","-","-","-","1549.27"
"NIFTY INDIA MANUFACTURING","30 Jun 2006","-","-","-","1545.85"
"NIFTY INDIA MANUFACTURING","29 Jun 2006","-","-","-","1481.61"
"NIFTY INDIA MANUFACTURING","28 Jun 2006","-","-","-","1476.63"
"NIFTY INDIA MANUFACTURING","27 Jun 2006","-","-","-","1481.92"
"NIFTY INDIA MANUFACTURING","26 Jun 2006","-","-","-","1469.11"
"NIFTY INDIA MANUFACTURING","25 Jun 2006","-","-","-","1544.81"
"NIFTY INDIA MANUFACTURING","23 Jun 2006","-","-","-","1531.26"
"NIFTY INDIA MANUFACTURING","22 Jun 2006","-","-","-","1514.54"
"NIFTY INDIA MANUFACTURING","21 Jun 2006","-","-","-","1475.99"
"NIFTY INDIA MANUFACTURING","20 Jun 2006","-","-","-","1444.34"
"NIFTY INDIA MANUFACTURING","19 Jun 2006","-","-","-","1460.11"
"NIFTY INDIA MANUFACTURING","16 Jun 2006","-","-","-","1429.29"
"NIFTY INDIA MANUFACTURING","15 Jun 2006","-","-","-","1369.28"
"NIFTY INDIA MANUFACTURING","14 Jun 2006","-","-","-","1290.57"
"NIFTY INDIA MANUFACTURING","13 Jun 2006","-","-","-","1310.88"
"NIFTY INDIA MANUFACTURING","12 Jun 2006","-","-","-","1388.29"
"NIFTY INDIA MANUFACTURING","09 Jun 2006","-","-","-","1432.20"
"NIFTY INDIA MANUFACTURING","08 Jun 2006","-","-","-","1345.34"
"NIFTY INDIA MANUFACTURING","07 Jun 2006","-","-","-","1423.73"
"NIFTY INDIA MANUFACTURING","06 Jun 2006","-","-","-","1505.37"
"NIFTY INDIA MANUFACTURING","05 Jun 2006","-","-","-","1555.39"
"NIFTY INDIA MANUFACTURING","02 Jun 2006","-","-","-","1595.00"
"NIFTY INDIA MANUFACTURING","01 Jun 2006","-","-","-","1539.64"
"NIFTY INDIA MANUFACTURING","31 May 2006","-","-","-","1600.96"
"NIFTY INDIA MANUFACTURING","30 May 2006","-","-","-","1650.41"
"NIFTY INDIA MANUFACTURING","29 May 2006","-","-","-","1671.50"
"NIFTY INDIA MANUFACTURING","26 May 2006","-","-","-","1654.19"
"NIFTY INDIA MANUFACTURING","25 May 2006","-","-","-","1617.16"
"NIFTY INDIA MANUFACTURING","24 May 2006","-","-","-","1605.27"
"NIFTY INDIA MANUFACTURING","23 May 2006","-","-","-","1639.95"
"NIFTY INDIA MANUFACTURING","22 May 2006","-","-","-","1552.29"
"NIFTY INDIA MANUFACTURING","19 May 2006","-","-","-","1650.00"
"NIFTY INDIA MANUFACTURING","18 May 2006","-","-","-","1739.32"
"NIFTY INDIA MANUFACTURING","17 May 2006","-","-","-","1892.51"
"NIFTY INDIA MANUFACTURING","16 May 2006","-","-","-","1834.93"
"NIFTY INDIA MANUFACTURING","15 May 2006","-","-","-","1835.97"
"NIFTY INDIA MANUFACTURING","12 May 2006","-","-","-","1943.82"
"NIFTY INDIA MANUFACTURING","11 May 2006","-","-","-","1958.29"
"NIFTY INDIA MANUFACTURING","10 May 2006","-","-","-","1985.19"
"NIFTY INDIA MANUFACTURING","09 May 2006","-","-","-","1971.36"
"NIFTY INDIA MANUFACTURING","08 May 2006","-","-","-","1963.63"
"NIFTY INDIA MANUFACTURING","05 May 2006","-","-","-","1956.76"
"NIFTY INDIA MANUFACTURING","04 May 2006","-","-","-","1941.24"
"NIFTY INDIA MANUFACTURING","03 May 2006","-","-","-","1937.96"
"NIFTY INDIA MANUFACTURING","02 May 2006","-","-","-","1930.59"
"NIFTY INDIA MANUFACTURING","29 Apr 2006","-","-","-","1895.90"
"NIFTY INDIA MANUFACTURING","28 Apr 2006","-","-","-","1862.97"
"NIFTY INDIA MANUFACTURING","27 Apr 2006","-","-","-","1856.02"
"NIFTY INDIA MANUFACTURING","26 Apr 2006","-","-","-","1863.35"
"NIFTY INDIA MANUFACTURING","25 Apr 2006","-","-","-","1813.37"
"NIFTY INDIA MANUFACTURING","24 Apr 2006","-","-","-","1859.66"
"NIFTY INDIA MANUFACTURING","21 Apr 2006","-","-","-","1863.80"
"NIFTY INDIA MANUFACTURING","20 Apr 2006","-","-","-","1861.02"
"NIFTY INDIA MANUFACTURING","19 Apr 2006","-","-","-","1837.61"
"NIFTY INDIA MANUFACTURING","18 Apr 2006","-","-","-","1823.45"
"NIFTY INDIA MANUFACTURING","17 Apr 2006","-","-","-","1803.17"
"NIFTY INDIA MANUFACTURING","13 Apr 2006","-","-","-","1763.70"
"NIFTY INDIA MANUFACTURING","12 Apr 2006","-","-","-","1793.13"
"NIFTY INDIA MANUFACTURING","10 Apr 2006","-","-","-","1831.07"
"NIFTY INDIA MANUFACTURING","07 Apr 2006","-","-","-","1807.89"
"NIFTY INDIA MANUFACTURING","05 Apr 2006","-","-","-","1832.07"
