"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","18 May 2007","-","-","-","1997.17"
"NIFTY INDIA TOURISM","17 May 2007","-","-","-","1987.63"
"NIFTY INDIA TOURISM","16 May 2007","-","-","-","1984.97"
"NIFTY INDIA TOURISM","15 May 2007","-","-","-","1955.62"
"NIFTY INDIA TOURISM","14 May 2007","-","-","-","1935.59"
"NIFTY INDIA TOURISM","11 May 2007","-","-","-","1893.72"
"NIFTY INDIA TOURISM","10 May 2007","-","-","-","1886.27"
"NIFTY INDIA TOURISM","09 May 2007","-","-","-","1889.62"
"NIFTY INDIA TOURISM","08 May 2007","-","-","-","1888.05"
"NIFTY INDIA TOURISM","07 May 2007","-","-","-","1904.35"
"NIFTY INDIA TOURISM","04 May 2007","-","-","-","1915.94"
"NIFTY INDIA TOURISM","03 May 2007","-","-","-","1934.57"
"NIFTY INDIA TOURISM","30 Apr 2007","-","-","-","1894.60"
"NIFTY INDIA TOURISM","27 Apr 2007","-","-","-","1869.71"
"NIFTY INDIA TOURISM","26 Apr 2007","-","-","-","1897.67"
"NIFTY INDIA TOURISM","25 Apr 2007","-","-","-","1921.69"
"NIFTY INDIA TOURISM","24 Apr 2007","-","-","-","1911.25"
"NIFTY INDIA TOURISM","23 Apr 2007","-","-","-","1901.45"
"NIFTY INDIA TOURISM","20 Apr 2007","-","-","-","1873.04"
"NIFTY INDIA TOURISM","19 Apr 2007","-","-","-","1826.97"
"NIFTY INDIA TOURISM","18 Apr 2007","-","-","-","1829.52"
"NIFTY INDIA TOURISM","17 Apr 2007","-","-","-","1810.65"
"NIFTY INDIA TOURISM","16 Apr 2007","-","-","-","1835.78"
"NIFTY INDIA TOURISM","13 Apr 2007","-","-","-","1828.54"
"NIFTY INDIA TOURISM","12 Apr 2007","-","-","-","1799.25"
"NIFTY INDIA TOURISM","11 Apr 2007","-","-","-","1795.46"
"NIFTY INDIA TOURISM","10 Apr 2007","-","-","-","1808.53"
"NIFTY INDIA TOURISM","09 Apr 2007","-","-","-","1784.17"
"NIFTY INDIA TOURISM","05 Apr 2007","-","-","-","1767.37"
"NIFTY INDIA TOURISM","04 Apr 2007","-","-","-","1732.89"
"NIFTY INDIA TOURISM","03 Apr 2007","-","-","-","1731.19"
"NIFTY INDIA TOURISM","02 Apr 2007","-","-","-","1705.63"
"NIFTY INDIA TOURISM","30 Mar 2007","-","-","-","1763.05"
"NIFTY INDIA TOURISM","29 Mar 2007","-","-","-","1750.28"
"NIFTY INDIA TOURISM","28 Mar 2007","-","-","-","1742.86"
"NIFTY INDIA TOURISM","26 Mar 2007","-","-","-","1744.87"
"NIFTY INDIA TOURISM","23 Mar 2007","-","-","-","1772.12"
"NIFTY INDIA TOURISM","22 Mar 2007","-","-","-","1775.73"
"NIFTY INDIA TOURISM","21 Mar 2007","-","-","-","1775.11"
"NIFTY INDIA TOURISM","20 Mar 2007","-","-","-","1748.54"
"NIFTY INDIA TOURISM","19 Mar 2007","-","-","-","1704.32"
"NIFTY INDIA TOURISM","16 Mar 2007","-","-","-","1676.13"
"NIFTY INDIA TOURISM","15 Mar 2007","-","-","-","1681.15"
"NIFTY INDIA TOURISM","14 Mar 2007","-","-","-","1680.65"
"NIFTY INDIA TOURISM","13 Mar 2007","-","-","-","1688.00"
"NIFTY INDIA TOURISM","12 Mar 2007","-","-","-","1671.41"
"NIFTY INDIA TOURISM","09 Mar 2007","-","-","-","1657.32"
"NIFTY INDIA TOURISM","08 Mar 2007","-","-","-","1674.86"
"NIFTY INDIA TOURISM","07 Mar 2007","-","-","-","1641.78"
"NIFTY INDIA TOURISM","06 Mar 2007","-","-","-","1662.20"
"NIFTY INDIA TOURISM","05 Mar 2007","-","-","-","1636.31"
"NIFTY INDIA TOURISM","02 Mar 2007","-","-","-","1741.27"
"NIFTY INDIA TOURISM","01 Mar 2007","-","-","-","1748.64"
"NIFTY INDIA TOURISM","28 Feb 2007","-","-","-","1765.66"
"NIFTY INDIA TOURISM","27 Feb 2007","-","-","-","1794.63"
"NIFTY INDIA TOURISM","26 Feb 2007","-","-","-","1776.38"
"NIFTY INDIA TOURISM","23 Feb 2007","-","-","-","1790.58"
"NIFTY INDIA TOURISM","22 Feb 2007","-","-","-","1848.10"
"NIFTY INDIA TOURISM","21 Feb 2007","-","-","-","1878.10"
"NIFTY INDIA TOURISM","20 Feb 2007","-","-","-","1891.54"
"NIFTY INDIA TOURISM","19 Feb 2007","-","-","-","1903.03"
"NIFTY INDIA TOURISM","15 Feb 2007","-","-","-","1893.55"
"NIFTY INDIA TOURISM","14 Feb 2007","-","-","-","1863.30"
"NIFTY INDIA TOURISM","13 Feb 2007","-","-","-","1867.90"
"NIFTY INDIA TOURISM","12 Feb 2007","-","-","-","1890.77"
"NIFTY INDIA TOURISM","09 Feb 2007","-","-","-","1942.64"
"NIFTY INDIA TOURISM","08 Feb 2007","-","-","-","1971.28"
"NIFTY INDIA TOURISM","07 Feb 2007","-","-","-","1983.32"
"NIFTY INDIA TOURISM","06 Feb 2007","-","-","-","1974.78"
"NIFTY INDIA TOURISM","05 Feb 2007","-","-","-","1980.00"
"NIFTY INDIA TOURISM","02 Feb 2007","-","-","-","1969.64"
"NIFTY INDIA TOURISM","01 Feb 2007","-","-","-","1950.51"
"NIFTY INDIA TOURISM","31 Jan 2007","-","-","-","1947.93"
"NIFTY INDIA TOURISM","29 Jan 2007","-","-","-","1967.38"
"NIFTY INDIA TOURISM","25 Jan 2007","-","-","-","1985.59"
"NIFTY INDIA TOURISM","24 Jan 2007","-","-","-","1970.22"
"NIFTY INDIA TOURISM","23 Jan 2007","-","-","-","1952.82"
"NIFTY INDIA TOURISM","22 Jan 2007","-","-","-","1969.97"
"NIFTY INDIA TOURISM","19 Jan 2007","-","-","-","1945.96"
"NIFTY INDIA TOURISM","18 Jan 2007","-","-","-","1957.45"
"NIFTY INDIA TOURISM","17 Jan 2007","-","-","-","1944.08"
"NIFTY INDIA TOURISM","16 Jan 2007","-","-","-","1919.91"
"NIFTY INDIA TOURISM","15 Jan 2007","-","-","-","1926.45"
"NIFTY INDIA TOURISM","12 Jan 2007","-","-","-","1921.41"
"NIFTY INDIA TOURISM","11 Jan 2007","-","-","-","1905.53"
"NIFTY INDIA TOURISM","10 Jan 2007","-","-","-","1871.48"
"NIFTY INDIA TOURISM","09 Jan 2007","-","-","-","1881.72"
"NIFTY INDIA TOURISM","08 Jan 2007","-","-","-","1881.76"
"NIFTY INDIA TOURISM","05 Jan 2007","-","-","-","1902.86"
"NIFTY INDIA TOURISM","04 Jan 2007","-","-","-","1909.55"
"NIFTY INDIA TOURISM","03 Jan 2007","-","-","-","1903.85"
"NIFTY INDIA TOURISM","02 Jan 2007","-","-","-","1910.34"
"NIFTY INDIA TOURISM","29 Dec 2006","-","-","-","1890.30"
"NIFTY INDIA TOURISM","28 Dec 2006","-","-","-","1890.95"
"NIFTY INDIA TOURISM","27 Dec 2006","-","-","-","1917.51"
"NIFTY INDIA TOURISM","26 Dec 2006","-","-","-","1867.58"
"NIFTY INDIA TOURISM","22 Dec 2006","-","-","-","1852.30"
"NIFTY INDIA TOURISM","21 Dec 2006","-","-","-","1845.54"
"NIFTY INDIA TOURISM","20 Dec 2006","-","-","-","1859.66"
"NIFTY INDIA TOURISM","19 Dec 2006","-","-","-","1862.67"
"NIFTY INDIA TOURISM","18 Dec 2006","-","-","-","1878.41"
"NIFTY INDIA TOURISM","15 Dec 2006","-","-","-","1865.53"
"NIFTY INDIA TOURISM","14 Dec 2006","-","-","-","1877.45"
"NIFTY INDIA TOURISM","13 Dec 2006","-","-","-","1836.00"
"NIFTY INDIA TOURISM","12 Dec 2006","-","-","-","1794.11"
"NIFTY INDIA TOURISM","11 Dec 2006","-","-","-","1878.70"
"NIFTY INDIA TOURISM","08 Dec 2006","-","-","-","1931.25"
"NIFTY INDIA TOURISM","07 Dec 2006","-","-","-","1946.00"
"NIFTY INDIA TOURISM","06 Dec 2006","-","-","-","1949.64"
"NIFTY INDIA TOURISM","05 Dec 2006","-","-","-","1963.65"
"NIFTY INDIA TOURISM","04 Dec 2006","-","-","-","1957.76"
"NIFTY INDIA TOURISM","01 Dec 2006","-","-","-","1957.77"
"NIFTY INDIA TOURISM","30 Nov 2006","-","-","-","1921.17"
"NIFTY INDIA TOURISM","29 Nov 2006","-","-","-","1932.10"
"NIFTY INDIA TOURISM","28 Nov 2006","-","-","-","1900.64"
"NIFTY INDIA TOURISM","27 Nov 2006","-","-","-","1904.79"
"NIFTY INDIA TOURISM","24 Nov 2006","-","-","-","1876.78"
"NIFTY INDIA TOURISM","23 Nov 2006","-","-","-","1885.13"
"NIFTY INDIA TOURISM","22 Nov 2006","-","-","-","1905.90"
"NIFTY INDIA TOURISM","21 Nov 2006","-","-","-","1887.53"
"NIFTY INDIA TOURISM","20 Nov 2006","-","-","-","1844.89"
"NIFTY INDIA TOURISM","17 Nov 2006","-","-","-","1851.73"
"NIFTY INDIA TOURISM","16 Nov 2006","-","-","-","1878.30"
"NIFTY INDIA TOURISM","15 Nov 2006","-","-","-","1902.88"
"NIFTY INDIA TOURISM","14 Nov 2006","-","-","-","1892.20"
"NIFTY INDIA TOURISM","13 Nov 2006","-","-","-","1882.32"
"NIFTY INDIA TOURISM","10 Nov 2006","-","-","-","1871.25"
"NIFTY INDIA TOURISM","09 Nov 2006","-","-","-","1864.04"
"NIFTY INDIA TOURISM","08 Nov 2006","-","-","-","1858.18"
"NIFTY INDIA TOURISM","07 Nov 2006","-","-","-","1896.99"
"NIFTY INDIA TOURISM","06 Nov 2006","-","-","-","1862.45"
"NIFTY INDIA TOURISM","03 Nov 2006","-","-","-","1834.79"
"NIFTY INDIA TOURISM","02 Nov 2006","-","-","-","1829.32"
"NIFTY INDIA TOURISM","01 Nov 2006","-","-","-","1826.52"
"NIFTY INDIA TOURISM","31 Oct 2006","-","-","-","1845.82"
"NIFTY INDIA TOURISM","30 Oct 2006","-","-","-","1838.90"
"NIFTY INDIA TOURISM","27 Oct 2006","-","-","-","1849.49"
"NIFTY INDIA TOURISM","26 Oct 2006","-","-","-","1835.64"
"NIFTY INDIA TOURISM","23 Oct 2006","-","-","-","1834.16"
"NIFTY INDIA TOURISM","21 Oct 2006","-","-","-","1841.73"
"NIFTY INDIA TOURISM","20 Oct 2006","-","-","-","1822.82"
"NIFTY INDIA TOURISM","19 Oct 2006","-","-","-","1817.33"
"NIFTY INDIA TOURISM","18 Oct 2006","-","-","-","1811.99"
"NIFTY INDIA TOURISM","17 Oct 2006","-","-","-","1806.52"
"NIFTY INDIA TOURISM","16 Oct 2006","-","-","-","1825.28"
"NIFTY INDIA TOURISM","13 Oct 2006","-","-","-","1841.51"
"NIFTY INDIA TOURISM","12 Oct 2006","-","-","-","1835.75"
"NIFTY INDIA TOURISM","11 Oct 2006","-","-","-","1824.12"
"NIFTY INDIA TOURISM","10 Oct 2006","-","-","-","1844.97"
"NIFTY INDIA TOURISM","09 Oct 2006","-","-","-","1854.60"
"NIFTY INDIA TOURISM","06 Oct 2006","-","-","-","1849.41"
"NIFTY INDIA TOURISM","05 Oct 2006","-","-","-","1815.63"
"NIFTY INDIA TOURISM","04 Oct 2006","-","-","-","1799.54"
"NIFTY INDIA TOURISM","03 Oct 2006","-","-","-","1820.35"
"NIFTY INDIA TOURISM","29 Sep 2006","-","-","-","1830.84"
"NIFTY INDIA TOURISM","28 Sep 2006","-","-","-","1801.47"
"NIFTY INDIA TOURISM","27 Sep 2006","-","-","-","1828.46"
"NIFTY INDIA TOURISM","26 Sep 2006","-","-","-","1841.48"
"NIFTY INDIA TOURISM","25 Sep 2006","-","-","-","1833.06"
"NIFTY INDIA TOURISM","22 Sep 2006","-","-","-","1827.41"
"NIFTY INDIA TOURISM","21 Sep 2006","-","-","-","1837.59"
"NIFTY INDIA TOURISM","20 Sep 2006","-","-","-","1824.13"
"NIFTY INDIA TOURISM","19 Sep 2006","-","-","-","1837.83"
"NIFTY INDIA TOURISM","18 Sep 2006","-","-","-","1882.17"
"NIFTY INDIA TOURISM","15 Sep 2006","-","-","-","1900.00"
"NIFTY INDIA TOURISM","14 Sep 2006","-","-","-","1893.48"
"NIFTY INDIA TOURISM","13 Sep 2006","-","-","-","1915.76"
"NIFTY INDIA TOURISM","12 Sep 2006","-","-","-","1891.10"
"NIFTY INDIA TOURISM","11 Sep 2006","-","-","-","1831.22"
"NIFTY INDIA TOURISM","08 Sep 2006","-","-","-","1835.59"
"NIFTY INDIA TOURISM","07 Sep 2006","-","-","-","1783.20"
"NIFTY INDIA TOURISM","06 Sep 2006","-","-","-","1748.59"
"NIFTY INDIA TOURISM","05 Sep 2006","-","-","-","1739.17"
"NIFTY INDIA TOURISM","04 Sep 2006","-","-","-","1726.48"
"NIFTY INDIA TOURISM","01 Sep 2006","-","-","-","1696.28"
"NIFTY INDIA TOURISM","31 Aug 2006","-","-","-","1694.04"
"NIFTY INDIA TOURISM","30 Aug 2006","-","-","-","1702.18"
"NIFTY INDIA TOURISM","29 Aug 2006","-","-","-","1695.05"
"NIFTY INDIA TOURISM","28 Aug 2006","-","-","-","1697.83"
"NIFTY INDIA TOURISM","25 Aug 2006","-","-","-","1684.85"
"NIFTY INDIA TOURISM","24 Aug 2006","-","-","-","1683.29"
"NIFTY INDIA TOURISM","23 Aug 2006","-","-","-","1678.65"
"NIFTY INDIA TOURISM","22 Aug 2006","-","-","-","1701.17"
"NIFTY INDIA TOURISM","21 Aug 2006","-","-","-","1702.19"
"NIFTY INDIA TOURISM","18 Aug 2006","-","-","-","1680.45"
"NIFTY INDIA TOURISM","17 Aug 2006","-","-","-","1667.18"
"NIFTY INDIA TOURISM","16 Aug 2006","-","-","-","1654.95"
"NIFTY INDIA TOURISM","14 Aug 2006","-","-","-","1624.73"
"NIFTY INDIA TOURISM","11 Aug 2006","-","-","-","1614.51"
"NIFTY INDIA TOURISM","10 Aug 2006","-","-","-","1594.38"
"NIFTY INDIA TOURISM","09 Aug 2006","-","-","-","1583.66"
"NIFTY INDIA TOURISM","08 Aug 2006","-","-","-","1572.71"
"NIFTY INDIA TOURISM","07 Aug 2006","-","-","-","1548.77"
"NIFTY INDIA TOURISM","04 Aug 2006","-","-","-","1546.07"
"NIFTY INDIA TOURISM","03 Aug 2006","-","-","-","1540.00"
"NIFTY INDIA TOURISM","02 Aug 2006","-","-","-","1530.45"
"NIFTY INDIA TOURISM","01 Aug 2006","-","-","-","1515.86"
"NIFTY INDIA TOURISM","31 Jul 2006","-","-","-","1525.36"
"NIFTY INDIA TOURISM","28 Jul 2006","-","-","-","1510.00"
"NIFTY INDIA TOURISM","27 Jul 2006","-","-","-","1513.70"
"NIFTY INDIA TOURISM","26 Jul 2006","-","-","-","1500.49"
"NIFTY INDIA TOURISM","25 Jul 2006","-","-","-","1490.71"
"NIFTY INDIA TOURISM","24 Jul 2006","-","-","-","1456.43"
"NIFTY INDIA TOURISM","21 Jul 2006","-","-","-","1450.49"
"NIFTY INDIA TOURISM","20 Jul 2006","-","-","-","1475.69"
"NIFTY INDIA TOURISM","19 Jul 2006","-","-","-","1436.00"
"NIFTY INDIA TOURISM","18 Jul 2006","-","-","-","1471.75"
"NIFTY INDIA TOURISM","17 Jul 2006","-","-","-","1486.48"
"NIFTY INDIA TOURISM","14 Jul 2006","-","-","-","1537.27"
"NIFTY INDIA TOURISM","13 Jul 2006","-","-","-","1556.10"
"NIFTY INDIA TOURISM","12 Jul 2006","-","-","-","1558.84"
"NIFTY INDIA TOURISM","11 Jul 2006","-","-","-","1540.45"
"NIFTY INDIA TOURISM","10 Jul 2006","-","-","-","1540.52"
"NIFTY INDIA TOURISM","07 Jul 2006","-","-","-","1529.02"
"NIFTY INDIA TOURISM","06 Jul 2006","-","-","-","1554.27"
"NIFTY INDIA TOURISM","05 Jul 2006","-","-","-","1581.85"
"NIFTY INDIA TOURISM","04 Jul 2006","-","-","-","1559.24"
"NIFTY INDIA TOURISM","03 Jul 2006","-","-","-","1566.69"
"NIFTY INDIA TOURISM","30 Jun 2006","-","-","-","1573.50"
"NIFTY INDIA TOURISM","29 Jun 2006","-","-","-","1528.32"
"NIFTY INDIA TOURISM","28 Jun 2006","-","-","-","1534.11"
"NIFTY INDIA TOURISM","27 Jun 2006","-","-","-","1556.66"
"NIFTY INDIA TOURISM","26 Jun 2006","-","-","-","1561.27"
"NIFTY INDIA TOURISM","25 Jun 2006","-","-","-","1627.20"
"NIFTY INDIA TOURISM","23 Jun 2006","-","-","-","1621.06"
"NIFTY INDIA TOURISM","22 Jun 2006","-","-","-","1645.81"
"NIFTY INDIA TOURISM","21 Jun 2006","-","-","-","1617.50"
"NIFTY INDIA TOURISM","20 Jun 2006","-","-","-","1554.54"
"NIFTY INDIA TOURISM","19 Jun 2006","-","-","-","1529.61"
"NIFTY INDIA TOURISM","16 Jun 2006","-","-","-","1524.41"
"NIFTY INDIA TOURISM","15 Jun 2006","-","-","-","1461.23"
"NIFTY INDIA TOURISM","14 Jun 2006","-","-","-","1397.97"
"NIFTY INDIA TOURISM","13 Jun 2006","-","-","-","1438.81"
"NIFTY INDIA TOURISM","12 Jun 2006","-","-","-","1498.26"
"NIFTY INDIA TOURISM","09 Jun 2006","-","-","-","1506.71"
"NIFTY INDIA TOURISM","08 Jun 2006","-","-","-","1384.05"
"NIFTY INDIA TOURISM","07 Jun 2006","-","-","-","1500.08"
"NIFTY INDIA TOURISM","06 Jun 2006","-","-","-","1607.59"
"NIFTY INDIA TOURISM","05 Jun 2006","-","-","-","1687.68"
"NIFTY INDIA TOURISM","02 Jun 2006","-","-","-","1711.98"
"NIFTY INDIA TOURISM","01 Jun 2006","-","-","-","1725.31"
"NIFTY INDIA TOURISM","31 May 2006","-","-","-","1794.20"
"NIFTY INDIA TOURISM","30 May 2006","-","-","-","1842.38"
"NIFTY INDIA TOURISM","29 May 2006","-","-","-","1813.56"
"NIFTY INDIA TOURISM","26 May 2006","-","-","-","1770.60"
"NIFTY INDIA TOURISM","25 May 2006","-","-","-","1731.88"
"NIFTY INDIA TOURISM","24 May 2006","-","-","-","1735.71"
"NIFTY INDIA TOURISM","23 May 2006","-","-","-","1743.74"
"NIFTY INDIA TOURISM","22 May 2006","-","-","-","1673.62"
"NIFTY INDIA TOURISM","19 May 2006","-","-","-","1841.91"
"NIFTY INDIA TOURISM","18 May 2006","-","-","-","1965.20"
"NIFTY INDIA TOURISM","17 May 2006","-","-","-","2077.42"
"NIFTY INDIA TOURISM","16 May 2006","-","-","-","2030.91"
"NIFTY INDIA TOURISM","15 May 2006","-","-","-","2046.20"
"NIFTY INDIA TOURISM","12 May 2006","-","-","-","2140.80"
"NIFTY INDIA TOURISM","11 May 2006","-","-","-","2157.02"
"NIFTY INDIA TOURISM","10 May 2006","-","-","-","2177.01"
"NIFTY INDIA TOURISM","09 May 2006","-","-","-","2146.79"
"NIFTY INDIA TOURISM","08 May 2006","-","-","-","2131.25"
"NIFTY INDIA TOURISM","05 May 2006","-","-","-","2114.85"
"NIFTY INDIA TOURISM","04 May 2006","-","-","-","2085.40"
"NIFTY INDIA TOURISM","03 May 2006","-","-","-","2103.02"
"NIFTY INDIA TOURISM","02 May 2006","-","-","-","2107.53"
"NIFTY INDIA TOURISM","29 Apr 2006","-","-","-","2069.16"
"NIFTY INDIA TOURISM","28 Apr 2006","-","-","-","2016.38"
"NIFTY INDIA TOURISM","27 Apr 2006","-","-","-","2020.85"
"NIFTY INDIA TOURISM","26 Apr 2006","-","-","-","2029.69"
"NIFTY INDIA TOURISM","25 Apr 2006","-","-","-","1986.68"
"NIFTY INDIA TOURISM","24 Apr 2006","-","-","-","1994.66"
"NIFTY INDIA TOURISM","21 Apr 2006","-","-","-","2017.81"
"NIFTY INDIA TOURISM","20 Apr 2006","-","-","-","2022.79"
"NIFTY INDIA TOURISM","19 Apr 2006","-","-","-","2016.54"
"NIFTY INDIA TOURISM","18 Apr 2006","-","-","-","1986.93"
"NIFTY INDIA TOURISM","17 Apr 2006","-","-","-","1981.26"
"NIFTY INDIA TOURISM","13 Apr 2006","-","-","-","1964.08"
"NIFTY INDIA TOURISM","12 Apr 2006","-","-","-","2019.30"
"NIFTY INDIA TOURISM","10 Apr 2006","-","-","-","2080.09"
"NIFTY INDIA TOURISM","07 Apr 2006","-","-","-","2064.04"
"NIFTY INDIA TOURISM","05 Apr 2006","-","-","-","2048.90"
"NIFTY INDIA TOURISM","04 Apr 2006","-","-","-","2044.28"
"NIFTY INDIA TOURISM","03 Apr 2006","-","-","-","2033.84"
"NIFTY INDIA TOURISM","31 Mar 2006","-","-","-","2003.22"
"NIFTY INDIA TOURISM","30 Mar 2006","-","-","-","1971.16"
"NIFTY INDIA TOURISM","29 Mar 2006","-","-","-","1967.85"
"NIFTY INDIA TOURISM","28 Mar 2006","-","-","-","1950.87"
"NIFTY INDIA TOURISM","27 Mar 2006","-","-","-","1951.82"
"NIFTY INDIA TOURISM","24 Mar 2006","-","-","-","1946.34"
"NIFTY INDIA TOURISM","23 Mar 2006","-","-","-","1934.55"
"NIFTY INDIA TOURISM","22 Mar 2006","-","-","-","1930.95"
"NIFTY INDIA TOURISM","21 Mar 2006","-","-","-","1953.90"
"NIFTY INDIA TOURISM","20 Mar 2006","-","-","-","1968.08"
"NIFTY INDIA TOURISM","17 Mar 2006","-","-","-","1952.05"
"NIFTY INDIA TOURISM","16 Mar 2006","-","-","-","1954.86"
"NIFTY INDIA TOURISM","14 Mar 2006","-","-","-","1960.56"
"NIFTY INDIA TOURISM","13 Mar 2006","-","-","-","1975.43"
"NIFTY INDIA TOURISM","10 Mar 2006","-","-","-","1964.77"
"NIFTY INDIA TOURISM","09 Mar 2006","-","-","-","1948.45"
"NIFTY INDIA TOURISM","08 Mar 2006","-","-","-","1953.81"
"NIFTY INDIA TOURISM","07 Mar 2006","-","-","-","1989.44"
"NIFTY INDIA TOURISM","06 Mar 2006","-","-","-","1977.14"
"NIFTY INDIA TOURISM","03 Mar 2006","-","-","-","1963.58"
"NIFTY INDIA TOURISM","02 Mar 2006","-","-","-","1938.25"
"NIFTY INDIA TOURISM","01 Mar 2006","-","-","-","1918.83"
"NIFTY INDIA TOURISM","28 Feb 2006","-","-","-","1878.79"
"NIFTY INDIA TOURISM","27 Feb 2006","-","-","-","1866.39"
"NIFTY INDIA TOURISM","24 Feb 2006","-","-","-","1864.73"
"NIFTY INDIA TOURISM","23 Feb 2006","-","-","-","1848.53"
"NIFTY INDIA TOURISM","22 Feb 2006","-","-","-","1861.96"
"NIFTY INDIA TOURISM","21 Feb 2006","-","-","-","1872.01"
"NIFTY INDIA TOURISM","20 Feb 2006","-","-","-","1869.78"
"NIFTY INDIA TOURISM","17 Feb 2006","-","-","-","1907.41"
"NIFTY INDIA TOURISM","16 Feb 2006","-","-","-","1930.74"
"NIFTY INDIA TOURISM","15 Feb 2006","-","-","-","1922.91"
"NIFTY INDIA TOURISM","14 Feb 2006","-","-","-","1927.78"
"NIFTY INDIA TOURISM","13 Feb 2006","-","-","-","1937.24"
"NIFTY INDIA TOURISM","10 Feb 2006","-","-","-","1939.68"
"NIFTY INDIA TOURISM","08 Feb 2006","-","-","-","1924.84"
"NIFTY INDIA TOURISM","07 Feb 2006","-","-","-","1938.37"
"NIFTY INDIA TOURISM","06 Feb 2006","-","-","-","1933.08"
"NIFTY INDIA TOURISM","03 Feb 2006","-","-","-","1906.69"
"NIFTY INDIA TOURISM","02 Feb 2006","-","-","-","1893.66"
"NIFTY INDIA TOURISM","01 Feb 2006","-","-","-","1914.76"
"NIFTY INDIA TOURISM","31 Jan 2006","-","-","-","1963.33"
"NIFTY INDIA TOURISM","30 Jan 2006","-","-","-","1964.12"
"NIFTY INDIA TOURISM","27 Jan 2006","-","-","-","2008.37"
"NIFTY INDIA TOURISM","25 Jan 2006","-","-","-","1969.65"
"NIFTY INDIA TOURISM","24 Jan 2006","-","-","-","1927.04"
"NIFTY INDIA TOURISM","23 Jan 2006","-","-","-","1895.72"
"NIFTY INDIA TOURISM","20 Jan 2006","-","-","-","1872.04"
"NIFTY INDIA TOURISM","19 Jan 2006","-","-","-","1835.29"
"NIFTY INDIA TOURISM","18 Jan 2006","-","-","-","1782.25"
"NIFTY INDIA TOURISM","17 Jan 2006","-","-","-","1775.32"
"NIFTY INDIA TOURISM","16 Jan 2006","-","-","-","1791.30"
"NIFTY INDIA TOURISM","13 Jan 2006","-","-","-","1794.13"
"NIFTY INDIA TOURISM","12 Jan 2006","-","-","-","1780.17"
"NIFTY INDIA TOURISM","10 Jan 2006","-","-","-","1782.32"
"NIFTY INDIA TOURISM","09 Jan 2006","-","-","-","1805.83"
"NIFTY INDIA TOURISM","06 Jan 2006","-","-","-","1779.54"
"NIFTY INDIA TOURISM","05 Jan 2006","-","-","-","1768.33"
"NIFTY INDIA TOURISM","04 Jan 2006","-","-","-","1737.97"
"NIFTY INDIA TOURISM","03 Jan 2006","-","-","-","1726.99"
"NIFTY INDIA TOURISM","02 Jan 2006","-","-","-","1711.10"
"NIFTY INDIA TOURISM","30 Dec 2005","-","-","-","1716.70"
"NIFTY INDIA TOURISM","29 Dec 2005","-","-","-","1703.71"
"NIFTY INDIA TOURISM","28 Dec 2005","-","-","-","1691.39"
"NIFTY INDIA TOURISM","27 Dec 2005","-","-","-","1696.76"
"NIFTY INDIA TOURISM","26 Dec 2005","-","-","-","1657.84"
"NIFTY INDIA TOURISM","23 Dec 2005","-","-","-","1689.86"
"NIFTY INDIA TOURISM","22 Dec 2005","-","-","-","1712.89"
"NIFTY INDIA TOURISM","21 Dec 2005","-","-","-","1722.14"
"NIFTY INDIA TOURISM","20 Dec 2005","-","-","-","1704.48"
"NIFTY INDIA TOURISM","19 Dec 2005","-","-","-","1713.85"
"NIFTY INDIA TOURISM","16 Dec 2005","-","-","-","1691.07"
"NIFTY INDIA TOURISM","15 Dec 2005","-","-","-","1687.30"
"NIFTY INDIA TOURISM","14 Dec 2005","-","-","-","1712.59"
"NIFTY INDIA TOURISM","13 Dec 2005","-","-","-","1723.32"
"NIFTY INDIA TOURISM","12 Dec 2005","-","-","-","1736.47"
"NIFTY INDIA TOURISM","09 Dec 2005","-","-","-","1712.22"
"NIFTY INDIA TOURISM","08 Dec 2005","-","-","-","1701.11"
"NIFTY INDIA TOURISM","07 Dec 2005","-","-","-","1698.33"
"NIFTY INDIA TOURISM","06 Dec 2005","-","-","-","1684.24"
"NIFTY INDIA TOURISM","05 Dec 2005","-","-","-","1660.00"
"NIFTY INDIA TOURISM","02 Dec 2005","-","-","-","1657.79"
"NIFTY INDIA TOURISM","01 Dec 2005","-","-","-","1644.76"
"NIFTY INDIA TOURISM","30 Nov 2005","-","-","-","1617.91"
"NIFTY INDIA TOURISM","29 Nov 2005","-","-","-","1616.21"
"NIFTY INDIA TOURISM","28 Nov 2005","-","-","-","1645.38"
"NIFTY INDIA TOURISM","26 Nov 2005","-","-","-","1600.72"
"NIFTY INDIA TOURISM","25 Nov 2005","-","-","-","1562.26"
"NIFTY INDIA TOURISM","24 Nov 2005","-","-","-","1552.08"
"NIFTY INDIA TOURISM","23 Nov 2005","-","-","-","1521.64"
"NIFTY INDIA TOURISM","22 Nov 2005","-","-","-","1509.82"
"NIFTY INDIA TOURISM","21 Nov 2005","-","-","-","1516.09"
"NIFTY INDIA TOURISM","18 Nov 2005","-","-","-","1512.02"
"NIFTY INDIA TOURISM","17 Nov 2005","-","-","-","1484.90"
"NIFTY INDIA TOURISM","16 Nov 2005","-","-","-","1485.35"
"NIFTY INDIA TOURISM","14 Nov 2005","-","-","-","1466.75"
"NIFTY INDIA TOURISM","11 Nov 2005","-","-","-","1450.68"
"NIFTY INDIA TOURISM","10 Nov 2005","-","-","-","1435.06"
