"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2008","-","-","-","1578.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2008","-","-","-","1582.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2008","-","-","-","1568.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2008","-","-","-","1560.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Aug 2008","-","-","-","1541.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2008","-","-","-","1514.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2008","-","-","-","1512.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2008","-","-","-","1523.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2008","-","-","-","1474.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jul 2008","-","-","-","1513.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2008","-","-","-","1504.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2008","-","-","-","1510.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2008","-","-","-","1496.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2008","-","-","-","1423.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jul 2008","-","-","-","1397.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2008","-","-","-","1390.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2008","-","-","-","1361.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2008","-","-","-","1353.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2008","-","-","-","1375.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jul 2008","-","-","-","1415.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2008","-","-","-","1420.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2008","-","-","-","1447.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2008","-","-","-","1455.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2008","-","-","-","1412.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jul 2008","-","-","-","1411.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2008","-","-","-","1401.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2008","-","-","-","1371.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2008","-","-","-","1422.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2008","-","-","-","1355.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jun 2008","-","-","-","1409.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2008","-","-","-","1452.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2008","-","-","-","1494.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2008","-","-","-","1512.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2008","-","-","-","1505.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jun 2008","-","-","-","1532.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2008","-","-","-","1584.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2008","-","-","-","1635.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2008","-","-","-","1680.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2008","-","-","-","1700.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jun 2008","-","-","-","1680.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2008","-","-","-","1659.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2008","-","-","-","1675.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2008","-","-","-","1657.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2008","-","-","-","1636.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jun 2008","-","-","-","1663.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2008","-","-","-","1712.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2008","-","-","-","1717.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2008","-","-","-","1723.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2008","-","-","-","1776.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jun 2008","-","-","-","1795.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2008","-","-","-","1845.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2008","-","-","-","1852.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2008","-","-","-","1855.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2008","-","-","-","1833.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 May 2008","-","-","-","1856.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2008","-","-","-","1905.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2008","-","-","-","1932.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2008","-","-","-","1962.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2008","-","-","-","1958.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2008","-","-","-","1976.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2008","-","-","-","1961.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2008","-","-","-","1933.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2008","-","-","-","1912.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 May 2008","-","-","-","1907.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2008","-","-","-","1922.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2008","-","-","-","1950.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2008","-","-","-","1964.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2008","-","-","-","1978.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 May 2008","-","-","-","2004.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2008","-","-","-","2000.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2008","-","-","-","1966.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2008","-","-","-","1945.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2008","-","-","-","1924.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2008","-","-","-","1930.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2008","-","-","-","1908.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2008","-","-","-","1920.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2008","-","-","-","1901.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Apr 2008","-","-","-","1876.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2008","-","-","-","1848.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2008","-","-","-","1801.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2008","-","-","-","1789.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2008","-","-","-","1759.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2008","-","-","-","1758.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2008","-","-","-","1767.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2008","-","-","-","1761.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Apr 2008","-","-","-","1759.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2008","-","-","-","1743.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2008","-","-","-","1764.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2008","-","-","-","1771.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2008","-","-","-","1749.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2008","-","-","-","1750.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2008","-","-","-","1786.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2008","-","-","-","1713.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2008","-","-","-","1707.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2008","-","-","-","1662.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2008","-","-","-","1596.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2008","-","-","-","1649.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2008","-","-","-","1666.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2008","-","-","-","1686.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2008","-","-","-","1818.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2008","-","-","-","1787.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2008","-","-","-","1900.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2008","-","-","-","1911.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Mar 2008","-","-","-","1809.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2008","-","-","-","1821.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2008","-","-","-","1910.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2008","-","-","-","1926.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2008","-","-","-","1980.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Feb 2008","-","-","-","2050.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2008","-","-","-","2045.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2008","-","-","-","2050.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Feb 2008","-","-","-","2021.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2008","-","-","-","1986.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2008","-","-","-","1989.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2008","-","-","-","2010.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2008","-","-","-","2005.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Feb 2008","-","-","-","2042.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2008","-","-","-","2035.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2008","-","-","-","2037.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2008","-","-","-","1994.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2008","-","-","-","1905.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Feb 2008","-","-","-","1912.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2008","-","-","-","1965.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2008","-","-","-","2070.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2008","-","-","-","2117.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2008","-","-","-","2169.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Feb 2008","-","-","-","2196.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2008","-","-","-","2173.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2008","-","-","-","2106.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2008","-","-","-","2091.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2008","-","-","-","2120.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jan 2008","-","-","-","2162.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2008","-","-","-","2149.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2008","-","-","-","2166.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2008","-","-","-","2049.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2008","-","-","-","2114.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jan 2008","-","-","-","1946.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2008","-","-","-","2097.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jan 2008","-","-","-","2354.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2008","-","-","-","2470.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2008","-","-","-","2471.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jan 2008","-","-","-","2533.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jan 2008","-","-","-","2588.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jan 2008","-","-","-","2566.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2008","-","-","-","2559.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2008","-","-","-","2664.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jan 2008","-","-","-","2662.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2008","-","-","-","2759.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jan 2008","-","-","-","2740.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2008","-","-","-","2706.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2008","-","-","-","2690.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jan 2008","-","-","-","2666.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Dec 2007","-","-","-","2642.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Dec 2007","-","-","-","2584.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2007","-","-","-","2538.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2007","-","-","-","2520.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Dec 2007","-","-","-","2486.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2007","-","-","-","2445.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2007","-","-","-","2465.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Dec 2007","-","-","-","2467.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Dec 2007","-","-","-","2486.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Dec 2007","-","-","-","2565.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2007","-","-","-","2534.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2007","-","-","-","2507.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Dec 2007","-","-","-","2435.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Dec 2007","-","-","-","2411.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Dec 2007","-","-","-","2382.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Dec 2007","-","-","-","2364.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2007","-","-","-","2367.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Dec 2007","-","-","-","2321.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Dec 2007","-","-","-","2287.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Nov 2007","-","-","-","2244.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2007","-","-","-","2190.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2007","-","-","-","2193.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Nov 2007","-","-","-","2208.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Nov 2007","-","-","-","2204.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Nov 2007","-","-","-","2174.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2007","-","-","-","2123.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2007","-","-","-","2185.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Nov 2007","-","-","-","2295.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Nov 2007","-","-","-","2322.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Nov 2007","-","-","-","2260.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2007","-","-","-","2244.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2007","-","-","-","2214.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Nov 2007","-","-","-","2158.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Nov 2007","-","-","-","2114.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Nov 2007","-","-","-","2158.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Nov 2007","-","-","-","2154.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2007","-","-","-","2162.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Nov 2007","-","-","-","2172.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Nov 2007","-","-","-","2193.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Nov 2007","-","-","-","2169.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2007","-","-","-","2149.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2007","-","-","-","2192.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Oct 2007","-","-","-","2207.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2007","-","-","-","2215.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Oct 2007","-","-","-","2174.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2007","-","-","-","2135.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2007","-","-","-","2135.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2007","-","-","-","2076.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2007","-","-","-","2003.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Oct 2007","-","-","-","2013.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Oct 2007","-","-","-","2072.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2007","-","-","-","2103.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2007","-","-","-","2153.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2007","-","-","-","2124.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2007","-","-","-","2080.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2007","-","-","-","2117.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2007","-","-","-","2084.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Oct 2007","-","-","-","2070.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Oct 2007","-","-","-","2002.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Oct 2007","-","-","-","2077.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2007","-","-","-","2101.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2007","-","-","-","2075.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2007","-","-","-","2063.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Sep 2007","-","-","-","2068.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2007","-","-","-","2031.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2007","-","-","-","2029.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2007","-","-","-","2003.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2007","-","-","-","2022.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Sep 2007","-","-","-","2010.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Sep 2007","-","-","-","2007.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2007","-","-","-","1994.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2007","-","-","-","1976.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2007","-","-","-","1953.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2007","-","-","-","1953.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Sep 2007","-","-","-","1981.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2007","-","-","-","1964.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2007","-","-","-","1966.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Sep 2007","-","-","-","1965.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2007","-","-","-","1962.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2007","-","-","-","1976.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2007","-","-","-","1952.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2007","-","-","-","1947.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Sep 2007","-","-","-","1944.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Aug 2007","-","-","-","1919.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2007","-","-","-","1894.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2007","-","-","-","1890.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2007","-","-","-","1891.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2007","-","-","-","1875.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2007","-","-","-","1824.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2007","-","-","-","1814.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2007","-","-","-","1824.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2007","-","-","-","1830.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Aug 2007","-","-","-","1884.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2007","-","-","-","1865.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2007","-","-","-","1881.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2007","-","-","-","1941.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2007","-","-","-","1930.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2007","-","-","-","1911.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Aug 2007","-","-","-","1927.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2007","-","-","-","1953.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2007","-","-","-","1927.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2007","-","-","-","1922.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2007","-","-","-","1945.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2007","-","-","-","1919.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2007","-","-","-","1916.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2007","-","-","-","1982.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2007","-","-","-","1962.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2007","-","-","-","1960.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2007","-","-","-","2012.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2007","-","-","-","2006.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2007","-","-","-","2025.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2007","-","-","-","2040.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2007","-","-","-","2035.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2007","-","-","-","2040.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2007","-","-","-","2031.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2007","-","-","-","2027.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2007","-","-","-","2046.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2007","-","-","-","2038.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2007","-","-","-","2055.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2007","-","-","-","2023.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2007","-","-","-","2022.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2007","-","-","-","2026.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2007","-","-","-","2017.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2007","-","-","-","2017.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2007","-","-","-","2026.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2007","-","-","-","2038.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2007","-","-","-","2014.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2007","-","-","-","2011.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2007","-","-","-","1976.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2007","-","-","-","1987.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2007","-","-","-","1971.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2007","-","-","-","1954.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2007","-","-","-","1949.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2007","-","-","-","1943.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2007","-","-","-","1921.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2007","-","-","-","1903.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2007","-","-","-","1885.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2007","-","-","-","1898.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2007","-","-","-","1899.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2007","-","-","-","1874.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2007","-","-","-","1881.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2007","-","-","-","1895.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2007","-","-","-","1898.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2007","-","-","-","1921.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2007","-","-","-","1944.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2007","-","-","-","1972.82"
