"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2008","-","-","-","2509.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2008","-","-","-","2441.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2008","-","-","-","2441.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jul 2008","-","-","-","2406.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2008","-","-","-","2365.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2008","-","-","-","2427.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2008","-","-","-","2335.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2008","-","-","-","2444.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jun 2008","-","-","-","2518.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jun 2008","-","-","-","2598.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2008","-","-","-","2584.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2008","-","-","-","2556.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2008","-","-","-","2609.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jun 2008","-","-","-","2718.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jun 2008","-","-","-","2804.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2008","-","-","-","2863.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2008","-","-","-","2881.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2008","-","-","-","2823.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jun 2008","-","-","-","2791.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2008","-","-","-","2795.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2008","-","-","-","2766.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2008","-","-","-","2738.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2008","-","-","-","2767.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jun 2008","-","-","-","2842.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2008","-","-","-","2848.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2008","-","-","-","2845.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2008","-","-","-","2935.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2008","-","-","-","2949.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 May 2008","-","-","-","3037.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2008","-","-","-","3021.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2008","-","-","-","3019.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2008","-","-","-","2981.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2008","-","-","-","3011.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 May 2008","-","-","-","3092.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2008","-","-","-","3129.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2008","-","-","-","3171.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2008","-","-","-","3141.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 May 2008","-","-","-","3151.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2008","-","-","-","3117.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 May 2008","-","-","-","3069.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 May 2008","-","-","-","3046.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2008","-","-","-","3040.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 May 2008","-","-","-","3061.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 May 2008","-","-","-","3140.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 May 2008","-","-","-","3158.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2008","-","-","-","3185.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2008","-","-","-","3230.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 May 2008","-","-","-","3220.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Apr 2008","-","-","-","3185.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2008","-","-","-","3185.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2008","-","-","-","3134.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Apr 2008","-","-","-","3117.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Apr 2008","-","-","-","3083.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Apr 2008","-","-","-","3119.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2008","-","-","-","3098.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2008","-","-","-","3085.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Apr 2008","-","-","-","3009.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Apr 2008","-","-","-","2958.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Apr 2008","-","-","-","2916.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Apr 2008","-","-","-","2890.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Apr 2008","-","-","-","2866.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Apr 2008","-","-","-","2837.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2008","-","-","-","2792.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Apr 2008","-","-","-","2787.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Apr 2008","-","-","-","2749.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Apr 2008","-","-","-","2809.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Apr 2008","-","-","-","2822.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2008","-","-","-","2810.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2008","-","-","-","2842.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Mar 2008","-","-","-","2873.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Mar 2008","-","-","-","2766.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Mar 2008","-","-","-","2763.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Mar 2008","-","-","-","2746.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2008","-","-","-","2593.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Mar 2008","-","-","-","2664.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2008","-","-","-","2674.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2008","-","-","-","2703.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Mar 2008","-","-","-","2927.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Mar 2008","-","-","-","2906.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Mar 2008","-","-","-","3098.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Mar 2008","-","-","-","3124.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Mar 2008","-","-","-","3010.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Mar 2008","-","-","-","3028.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Mar 2008","-","-","-","3123.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2008","-","-","-","3161.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2008","-","-","-","3200.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Feb 2008","-","-","-","3328.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Feb 2008","-","-","-","3336.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Feb 2008","-","-","-","3339.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2008","-","-","-","3334.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2008","-","-","-","3302.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Feb 2008","-","-","-","3306.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Feb 2008","-","-","-","3345.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Feb 2008","-","-","-","3302.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2008","-","-","-","3353.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2008","-","-","-","3320.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Feb 2008","-","-","-","3303.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Feb 2008","-","-","-","3252.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Feb 2008","-","-","-","3105.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2008","-","-","-","3096.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2008","-","-","-","3150.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Feb 2008","-","-","-","3311.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Feb 2008","-","-","-","3387.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Feb 2008","-","-","-","3464.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2008","-","-","-","3537.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2008","-","-","-","3511.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Feb 2008","-","-","-","3413.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jan 2008","-","-","-","3399.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jan 2008","-","-","-","3448.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2008","-","-","-","3532.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2008","-","-","-","3537.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jan 2008","-","-","-","3550.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jan 2008","-","-","-","3330.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jan 2008","-","-","-","3442.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2008","-","-","-","3234.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2008","-","-","-","3448.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jan 2008","-","-","-","3869.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jan 2008","-","-","-","4043.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jan 2008","-","-","-","4037.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2008","-","-","-","4104.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2008","-","-","-","4112.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jan 2008","-","-","-","4094.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jan 2008","-","-","-","4107.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jan 2008","-","-","-","4235.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jan 2008","-","-","-","4278.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2008","-","-","-","4383.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jan 2008","-","-","-","4402.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jan 2008","-","-","-","4384.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jan 2008","-","-","-","4390.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2008","-","-","-","4320.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2007","-","-","-","4269.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Dec 2007","-","-","-","4201.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Dec 2007","-","-","-","4120.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Dec 2007","-","-","-","4114.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2007","-","-","-","4025.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Dec 2007","-","-","-","3939.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Dec 2007","-","-","-","3926.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2007","-","-","-","3941.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2007","-","-","-","3978.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Dec 2007","-","-","-","4120.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Dec 2007","-","-","-","4076.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Dec 2007","-","-","-","4053.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Dec 2007","-","-","-","4000.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2007","-","-","-","3961.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Dec 2007","-","-","-","3951.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Dec 2007","-","-","-","3944.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Dec 2007","-","-","-","3960.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Dec 2007","-","-","-","3899.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2007","-","-","-","3853.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Nov 2007","-","-","-","3772.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Nov 2007","-","-","-","3664.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Nov 2007","-","-","-","3688.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Nov 2007","-","-","-","3722.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2007","-","-","-","3736.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Nov 2007","-","-","-","3669.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Nov 2007","-","-","-","3609.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Nov 2007","-","-","-","3672.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Nov 2007","-","-","-","3855.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Nov 2007","-","-","-","3892.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Nov 2007","-","-","-","3815.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Nov 2007","-","-","-","3791.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Nov 2007","-","-","-","3740.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Nov 2007","-","-","-","3657.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Nov 2007","-","-","-","3577.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Nov 2007","-","-","-","3605.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Nov 2007","-","-","-","3598.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Nov 2007","-","-","-","3633.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Nov 2007","-","-","-","3636.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Nov 2007","-","-","-","3646.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Nov 2007","-","-","-","3639.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Nov 2007","-","-","-","3622.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Oct 2007","-","-","-","3689.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Oct 2007","-","-","-","3660.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2007","-","-","-","3691.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Oct 2007","-","-","-","3599.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Oct 2007","-","-","-","3496.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Oct 2007","-","-","-","3452.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Oct 2007","-","-","-","3378.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Oct 2007","-","-","-","3227.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Oct 2007","-","-","-","3196.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Oct 2007","-","-","-","3296.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Oct 2007","-","-","-","3399.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Oct 2007","-","-","-","3485.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Oct 2007","-","-","-","3458.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Oct 2007","-","-","-","3342.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Oct 2007","-","-","-","3367.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Oct 2007","-","-","-","3318.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Oct 2007","-","-","-","3285.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2007","-","-","-","3179.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Oct 2007","-","-","-","3298.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Oct 2007","-","-","-","3307.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Oct 2007","-","-","-","3274.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2007","-","-","-","3247.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Sep 2007","-","-","-","3190.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Sep 2007","-","-","-","3120.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Sep 2007","-","-","-","3126.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Sep 2007","-","-","-","3108.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2007","-","-","-","3108.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Sep 2007","-","-","-","3083.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Sep 2007","-","-","-","3082.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Sep 2007","-","-","-","3057.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Sep 2007","-","-","-","3002.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Sep 2007","-","-","-","2951.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Sep 2007","-","-","-","2940.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Sep 2007","-","-","-","2961.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Sep 2007","-","-","-","2927.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Sep 2007","-","-","-","2921.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Sep 2007","-","-","-","2924.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Sep 2007","-","-","-","2922.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Sep 2007","-","-","-","2914.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Sep 2007","-","-","-","2894.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Sep 2007","-","-","-","2894.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Sep 2007","-","-","-","2891.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Aug 2007","-","-","-","2834.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Aug 2007","-","-","-","2786.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Aug 2007","-","-","-","2778.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Aug 2007","-","-","-","2768.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2007","-","-","-","2744.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Aug 2007","-","-","-","2674.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Aug 2007","-","-","-","2628.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Aug 2007","-","-","-","2657.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Aug 2007","-","-","-","2638.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2007","-","-","-","2724.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Aug 2007","-","-","-","2699.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Aug 2007","-","-","-","2740.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Aug 2007","-","-","-","2834.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2007","-","-","-","2831.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Aug 2007","-","-","-","2815.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Aug 2007","-","-","-","2847.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Aug 2007","-","-","-","2889.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Aug 2007","-","-","-","2854.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2007","-","-","-","2847.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2007","-","-","-","2868.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Aug 2007","-","-","-","2817.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Aug 2007","-","-","-","2792.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2007","-","-","-","2892.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2007","-","-","-","2848.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2007","-","-","-","2840.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jul 2007","-","-","-","2925.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jul 2007","-","-","-","2918.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2007","-","-","-","2926.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2007","-","-","-","2946.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2007","-","-","-","2955.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jul 2007","-","-","-","2943.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jul 2007","-","-","-","2922.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2007","-","-","-","2920.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2007","-","-","-","2940.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2007","-","-","-","2931.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jul 2007","-","-","-","2934.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jul 2007","-","-","-","2892.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2007","-","-","-","2882.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2007","-","-","-","2895.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2007","-","-","-","2865.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jul 2007","-","-","-","2854.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jul 2007","-","-","-","2872.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2007","-","-","-","2865.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2007","-","-","-","2848.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2007","-","-","-","2828.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jun 2007","-","-","-","2802.76"
