"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","29 Jul 2002","726.45","727.95","703.05","717.20"
"NIFTY 500","26 Jul 2002","742.00","742.00","723.15","724.35"
"NIFTY 500","25 Jul 2002","755.90","758.35","741.90","744.05"
"NIFTY 500","24 Jul 2002","753.70","755.50","745.20","745.80"
"NIFTY 500","23 Jul 2002","746.30","759.90","743.80","758.50"
"NIFTY 500","22 Jul 2002","761.20","761.20","747.80","749.25"
"NIFTY 500","19 Jul 2002","770.40","773.50","768.15","769.10"
"NIFTY 500","18 Jul 2002","768.50","775.25","767.25","773.65"
"NIFTY 500","17 Jul 2002","770.05","773.20","758.00","762.95"
"NIFTY 500","16 Jul 2002","781.90","783.00","769.75","770.70"
"NIFTY 500","15 Jul 2002","784.20","784.95","774.90","781.50"
"NIFTY 500","12 Jul 2002","784.20","788.35","781.25","784.25"
"NIFTY 500","11 Jul 2002","787.55","787.85","778.05","779.20"
"NIFTY 500","10 Jul 2002","797.90","800.40","788.40","789.10"
"NIFTY 500","09 Jul 2002","798.75","799.75","796.00","796.60"
"NIFTY 500","08 Jul 2002","797.30","800.45","795.50","796.60"
"NIFTY 500","05 Jul 2002","790.65","793.95","787.30","791.10"
"NIFTY 500","04 Jul 2002","786.95","791.50","786.95","788.60"
"NIFTY 500","03 Jul 2002","783.15","788.00","782.05","784.60"
"NIFTY 500","02 Jul 2002","783.45","786.10","781.45","782.45"
"NIFTY 500","01 Jul 2002","775.70","784.70","775.70","783.70"
"NIFTY 500","28 Jun 2002","775.40","775.50","769.80","772.85"
"NIFTY 500","27 Jun 2002","764.95","768.85","762.95","766.50"
"NIFTY 500","26 Jun 2002","770.20","770.20","759.25","759.95"
"NIFTY 500","25 Jun 2002","774.10","776.00","766.15","770.15"
"NIFTY 500","24 Jun 2002","774.20","775.80","770.65","773.40"
"NIFTY 500","21 Jun 2002","776.75","780.10","772.60","774.45"
"NIFTY 500","20 Jun 2002","773.40","781.20","771.20","779.20"
"NIFTY 500","19 Jun 2002","787.45","790.85","772.20","775.20"
"NIFTY 500","18 Jun 2002","801.30","801.30","784.60","785.45"
"NIFTY 500","17 Jun 2002","798.95","799.55","794.15","794.90"
"NIFTY 500","14 Jun 2002","787.90","792.80","787.00","790.75"
"NIFTY 500","13 Jun 2002","795.05","800.50","787.20","788.40"
"NIFTY 500","12 Jun 2002","790.70","797.25","789.05","792.70"
"NIFTY 500","11 Jun 2002","776.30","793.95","776.30","792.65"
"NIFTY 500","10 Jun 2002","759.65","772.40","759.65","770.45"
"NIFTY 500","07 Jun 2002","762.90","762.90","752.10","754.60"
"NIFTY 500","06 Jun 2002","775.20","776.45","761.05","767.80"
"NIFTY 500","05 Jun 2002","763.15","772.85","762.15","770.65"
"NIFTY 500","04 Jun 2002","750.90","759.05","750.00","758.40"
"NIFTY 500","03 Jun 2002","743.85","754.85","743.85","751.10"
"NIFTY 500","31 May 2002","743.65","743.65","732.75","739.55"
"NIFTY 500","30 May 2002","748.85","756.85","739.45","741.50"
"NIFTY 500","29 May 2002","744.15","750.05","735.55","747.50"
"NIFTY 500","28 May 2002","755.60","758.05","740.50","742.10"
"NIFTY 500","27 May 2002","764.15","769.60","754.05","762.75"
"NIFTY 500","24 May 2002","739.15","762.20","739.15","760.95"
"NIFTY 500","23 May 2002","737.05","738.90","727.05","728.60"
"NIFTY 500","22 May 2002","732.65","740.30","726.50","737.10"
"NIFTY 500","21 May 2002","734.95","734.95","734.95","734.95"
"NIFTY 500","20 May 2002","773.60","773.60","754.10","756.50"
"NIFTY 500","17 May 2002","774.15","777.20","762.00","770.05"
"NIFTY 500","16 May 2002","784.85","785.05","771.30","774.20"
"NIFTY 500","15 May 2002","794.25","794.90","780.35","783.10"
"NIFTY 500","14 May 2002","796.25","797.85","789.80","791.55"
"NIFTY 500","13 May 2002","792.00","795.90","792.00","793.80"
"NIFTY 500","10 May 2002","798.35","799.00","787.65","790.95"
"NIFTY 500","09 May 2002","797.15","803.80","796.88","799.55"
"NIFTY 500","08 May 2002","793.35","796.85","791.30","792.65"
"NIFTY 500","07 May 2002","782.95","789.70","781.80","789.25"
"NIFTY 500","06 May 2002","779.20","784.25","779.20","783.80"
"NIFTY 500","03 May 2002","777.60","780.25","775.50","778.75"
"NIFTY 500","02 May 2002","776.35","782.35","776.35","778.20"
"NIFTY 500","30 Apr 2002","763.75","772.00","763.75","771.30"
"NIFTY 500","29 Apr 2002","773.40","773.40","760.80","761.65"
"NIFTY 500","26 Apr 2002","773.80","778.00","770.60","772.45"
"NIFTY 500","25 Apr 2002","782.80","783.05","768.65","771.20"
"NIFTY 500","24 Apr 2002","782.70","783.00","778.35","780.95"
"NIFTY 500","23 Apr 2002","773.85","779.00","773.15","776.75"
"NIFTY 500","22 Apr 2002","773.65","776.20","765.25","774.30"
"NIFTY 500","19 Apr 2002","791.15","791.35","771.95","773.45"
"NIFTY 500","18 Apr 2002","792.25","797.00","788.95","792.15"
"NIFTY 500","17 Apr 2002","790.75","795.50","787.60","788.70"
"NIFTY 500","16 Apr 2002","791.15","793.05","783.65","784.70"
"NIFTY 500","15 Apr 2002","803.45","805.10","790.60","792.65"
"NIFTY 500","12 Apr 2002","797.50","804.95","797.50","801.60"
"NIFTY 500","11 Apr 2002","797.50","802.95","797.50","799.20"
"NIFTY 500","10 Apr 2002","786.40","794.10","785.15","793.30"
"NIFTY 500","09 Apr 2002","790.30","792.20","782.15","785.90"
"NIFTY 500","08 Apr 2002","796.95","798.40","788.70","789.50"
"NIFTY 500","05 Apr 2002","796.55","798.35","791.70","792.80"
"NIFTY 500","04 Apr 2002","781.10","793.35","781.10","791.70"
"NIFTY 500","03 Apr 2002","781.90","782.65","776.35","777.55"
"NIFTY 500","02 Apr 2002","786.75","793.00","781.90","783.90"
"NIFTY 500","01 Apr 2002","780.40","788.50","779.95","786.10"
"NIFTY 500","28 Mar 2002","775.50","780.55","774.10","775.50"
"NIFTY 500","27 Mar 2002","770.30","777.30","769.30","770.70"
"NIFTY 500","26 Mar 2002","777.60","779.40","769.35","770.10"
"NIFTY 500","22 Mar 2002","782.60","785.00","776.25","777.65"
"NIFTY 500","21 Mar 2002","785.95","787.95","780.10","781.30"
"NIFTY 500","20 Mar 2002","787.10","789.85","782.95","787.15"
"NIFTY 500","19 Mar 2002","798.75","799.75","784.65","785.65"
"NIFTY 500","18 Mar 2002","799.30","806.10","795.10","798.05"
"NIFTY 500","15 Mar 2002","788.65","797.60","788.65","795.85"
"NIFTY 500","14 Mar 2002","784.25","789.75","783.35","787.15"
"NIFTY 500","13 Mar 2002","777.35","790.30","777.35","784.85"
"NIFTY 500","12 Mar 2002","791.95","791.95","776.45","779.40"
"NIFTY 500","11 Mar 2002","806.70","806.70","789.75","791.50"
"NIFTY 500","08 Mar 2002","809.32","809.32","801.07","803.37"
"NIFTY 500","07 Mar 2002","800.51","806.84","799.48","806.84"
"NIFTY 500","06 Mar 2002","799.69","802.23","789.50","794.71"
"NIFTY 500","05 Mar 2002","804.68","805.86","795.42","798.12"
"NIFTY 500","04 Mar 2002","805.30","805.65","792.37","797.21"
"NIFTY 500","01 Mar 2002","771.18","793.42","767.91","790.12"
"NIFTY 500","28 Feb 2002","804.18","809.23","764.46","767.62"
"NIFTY 500","27 Feb 2002","808.20","815.33","799.46","801.48"
"NIFTY 500","26 Feb 2002","790.39","806.59","790.39","806.32"
"NIFTY 500","25 Feb 2002","788.52","790.53","784.12","790.26"
"NIFTY 500","22 Feb 2002","778.22","789.35","778.17","788.14"
"NIFTY 500","21 Feb 2002","780.52","784.95","778.97","779.69"
"NIFTY 500","20 Feb 2002","778.70","781.22","772.41","775.08"
"NIFTY 500","19 Feb 2002","796.41","796.83","781.32","783.20"
"NIFTY 500","18 Feb 2002","794.00","796.38","784.08","793.76"
"NIFTY 500","15 Feb 2002","785.03","791.88","784.83","787.55"
"NIFTY 500","14 Feb 2002","776.02","781.14","775.23","781.04"
"NIFTY 500","13 Feb 2002","768.09","773.32","767.37","769.34"
"NIFTY 500","12 Feb 2002","771.94","774.18","762.61","766.31"
"NIFTY 500","11 Feb 2002","768.40","773.30","764.28","765.20"
"NIFTY 500","08 Feb 2002","748.91","761.35","748.91","758.52"
"NIFTY 500","07 Feb 2002","761.77","763.45","745.85","746.10"
"NIFTY 500","06 Feb 2002","731.05","753.79","731.05","753.15"
"NIFTY 500","05 Feb 2002","718.89","724.51","717.72","723.78"
"NIFTY 500","04 Feb 2002","724.19","725.17","720.27","722.84"
"NIFTY 500","01 Feb 2002","718.70","725.15","718.70","719.08"
"NIFTY 500","31 Jan 2002","709.15","716.70","709.15","714.52"
"NIFTY 500","30 Jan 2002","706.08","707.40","702.38","707.12"
"NIFTY 500","29 Jan 2002","711.11","713.18","708.75","711.21"
"NIFTY 500","28 Jan 2002","716.42","720.47","709.45","709.86"
"NIFTY 500","25 Jan 2002","719.19","719.95","712.82","715.58"
"NIFTY 500","24 Jan 2002","725.06","727.56","716.47","717.55"
"NIFTY 500","23 Jan 2002","722.25","726.06","720.79","720.93"
"NIFTY 500","22 Jan 2002","724.04","727.23","721.58","722.27"
"NIFTY 500","21 Jan 2002","720.02","728.27","720.02","723.38"
"NIFTY 500","18 Jan 2002","735.59","735.59","721.05","721.05"
"NIFTY 500","17 Jan 2002","713.20","734.05","713.00","730.86"
"NIFTY 500","16 Jan 2002","726.07","727.79","716.74","723.13"
"NIFTY 500","15 Jan 2002","729.56","730.18","718.20","720.77"
"NIFTY 500","14 Jan 2002","719.89","734.38","719.89","727.37"
"NIFTY 500","11 Jan 2002","717.08","721.74","699.55","710.05"
"NIFTY 500","10 Jan 2002","721.94","726.69","718.11","718.39"
"NIFTY 500","09 Jan 2002","738.11","741.14","723.54","725.47"
"NIFTY 500","08 Jan 2002","733.96","739.72","729.05","735.99"
"NIFTY 500","07 Jan 2002","730.86","738.80","730.25","731.26"
"NIFTY 500","04 Jan 2002","718.71","729.52","718.71","727.49"
"NIFTY 500","03 Jan 2002","708.73","713.17","706.13","712.91"
"NIFTY 500","02 Jan 2002","699.75","706.80","698.53","704.49"
"NIFTY 500","01 Jan 2002","704.43","711.31","695.30","698.91"
"NIFTY 500","31 Dec 2001","686.35","701.78","686.35","700.54"
"NIFTY 500","28 Dec 2001","670.08","683.93","663.95","682.72"
"NIFTY 500","27 Dec 2001","683.30","685.21","666.95","668.92"
"NIFTY 500","26 Dec 2001","694.70","702.18","681.75","681.75"
"NIFTY 500","24 Dec 2001","685.98","697.08","677.97","697.08"
"NIFTY 500","21 Dec 2001","698.44","698.44","685.92","693.26"
"NIFTY 500","20 Dec 2001","700.95","705.12","692.63","704.00"
"NIFTY 500","19 Dec 2001","720.05","720.05","700.24","700.87"
"NIFTY 500","18 Dec 2001","729.63","731.27","711.55","715.43"
"NIFTY 500","14 Dec 2001","726.47","726.47","719.90","723.65"
"NIFTY 500","13 Dec 2001","740.03","744.65","711.74","729.42"
"NIFTY 500","12 Dec 2001","742.10","748.96","736.76","739.46"
"NIFTY 500","11 Dec 2001","740.72","751.17","736.45","737.52"
"NIFTY 500","10 Dec 2001","745.00","750.67","740.72","742.21"
"NIFTY 500","07 Dec 2001","740.97","747.20","738.72","742.79"
"NIFTY 500","06 Dec 2001","748.37","760.76","735.49","737.17"
"NIFTY 500","05 Dec 2001","726.34","740.69","726.34","737.99"
"NIFTY 500","04 Dec 2001","706.53","718.88","706.53","718.88"
"NIFTY 500","03 Dec 2001","702.58","708.84","701.73","705.46"
"NIFTY 500","29 Nov 2001","701.00","703.20","695.23","703.20"
"NIFTY 500","28 Nov 2001","709.95","712.95","701.21","704.32"
"NIFTY 500","27 Nov 2001","720.56","722.49","707.91","710.04"
"NIFTY 500","26 Nov 2001","698.72","712.27","698.72","711.21"
"NIFTY 500","23 Nov 2001","697.07","703.79","691.03","692.34"
"NIFTY 500","22 Nov 2001","689.71","704.45","689.71","695.15"
"NIFTY 500","21 Nov 2001","682.18","690.83","680.16","689.87"
"NIFTY 500","20 Nov 2001","691.89","700.51","679.93","682.29"
"NIFTY 500","19 Nov 2001","673.24","695.37","673.24","690.13"
"NIFTY 500","15 Nov 2001","656.32","669.66","654.33","669.65"
"NIFTY 500","14 Nov 2001","647.87","654.90","647.87","654.38"
"NIFTY 500","13 Nov 2001","650.30","651.93","642.77","647.90"
"NIFTY 500","12 Nov 2001","647.53","652.41","646.87","651.06"
"NIFTY 500","09 Nov 2001","644.77","647.85","643.73","646.23"
"NIFTY 500","08 Nov 2001","637.53","642.90","635.07","642.39"
"NIFTY 500","07 Nov 2001","647.78","651.35","634.64","635.67"
"NIFTY 500","06 Nov 2001","638.31","646.61","638.31","643.40"
"NIFTY 500","05 Nov 2001","635.85","639.29","631.97","633.73"
"NIFTY 500","02 Nov 2001","636.55","642.76","632.35","632.86"
"NIFTY 500","01 Nov 2001","627.23","635.29","626.14","633.18"
"NIFTY 500","31 Oct 2001","615.23","624.33","614.20","622.20"
"NIFTY 500","30 Oct 2001","622.60","622.60","616.51","617.46"
"NIFTY 500","29 Oct 2001","633.64","637.07","626.97","628.14"
"NIFTY 500","25 Oct 2001","634.55","635.11","626.41","628.96"
"NIFTY 500","24 Oct 2001","637.29","637.84","629.44","632.72"
"NIFTY 500","23 Oct 2001","629.20","633.95","629.20","633.95"
"NIFTY 500","22 Oct 2001","623.04","633.86","622.78","623.88"
"NIFTY 500","19 Oct 2001","616.21","622.26","616.21","620.61"
"NIFTY 500","18 Oct 2001","619.65","623.86","614.91","615.33"
"NIFTY 500","17 Oct 2001","619.39","627.96","619.39","626.17"
"NIFTY 500","16 Oct 2001","606.11","615.31","606.11","614.66"
"NIFTY 500","15 Oct 2001","602.29","607.71","601.54","605.86"
"NIFTY 500","12 Oct 2001","605.92","612.52","604.21","605.37"
"NIFTY 500","11 Oct 2001","600.22","605.36","600.22","602.41"
"NIFTY 500","10 Oct 2001","581.23","594.32","581.23","593.25"
"NIFTY 500","09 Oct 2001","573.39","579.34","573.39","577.52"
"NIFTY 500","08 Oct 2001","567.26","573.45","560.38","571.45"
"NIFTY 500","05 Oct 2001","577.07","580.64","574.18","580.32"
"NIFTY 500","04 Oct 2001","576.27","581.27","575.16","578.61"
"NIFTY 500","03 Oct 2001","579.89","581.82","568.38","568.55"
"NIFTY 500","01 Oct 2001","584.18","585.64","577.44","579.50"
"NIFTY 500","28 Sep 2001","568.67","589.03","568.67","583.54"
"NIFTY 500","27 Sep 2001","565.34","570.18","561.41","568.17"
"NIFTY 500","26 Sep 2001","554.37","565.91","554.00","565.51"
"NIFTY 500","25 Sep 2001","569.63","576.10","553.43","553.52"
"NIFTY 500","24 Sep 2001","547.73","563.18","547.73","560.58"
"NIFTY 500","21 Sep 2001","555.16","556.67","541.79","545.83"
"NIFTY 500","20 Sep 2001","570.69","570.69","551.82","570.40"
"NIFTY 500","19 Sep 2001","578.22","582.17","576.47","576.51"
"NIFTY 500","18 Sep 2001","555.66","584.41","555.66","574.19"
"NIFTY 500","17 Sep 2001","576.58","576.58","550.07","556.25"
"NIFTY 500","14 Sep 2001","632.50","632.50","582.04","595.51"
"NIFTY 500","13 Sep 2001","639.22","644.36","631.17","632.14"
"NIFTY 500","12 Sep 2001","626.31","641.33","624.47","640.67"
"NIFTY 500","11 Sep 2001","668.16","671.73","663.76","666.03"
"NIFTY 500","10 Sep 2001","669.04","673.25","667.84","667.84"
"NIFTY 500","07 Sep 2001","665.64","672.17","662.84","671.30"
"NIFTY 500","06 Sep 2001","675.80","676.31","666.87","669.92"
"NIFTY 500","05 Sep 2001","678.67","679.98","674.01","675.75"
"NIFTY 500","04 Sep 2001","679.41","685.07","676.84","683.30"
"NIFTY 500","03 Sep 2001","686.84","688.78","678.30","679.59"
"NIFTY 500","31 Aug 2001","695.10","695.10","684.18","684.18"
"NIFTY 500","30 Aug 2001","695.04","697.85","692.81","695.08"
"NIFTY 500","29 Aug 2001","694.87","697.78","694.46","695.66"
"NIFTY 500","28 Aug 2001","699.10","701.42","695.71","697.82"
"NIFTY 500","27 Aug 2001","697.98","701.70","697.98","698.98"
"NIFTY 500","24 Aug 2001","693.41","694.95","690.79","694.57"
"NIFTY 500","23 Aug 2001","690.39","693.21","690.30","691.76"
"NIFTY 500","21 Aug 2001","689.91","693.08","689.91","690.37"
"NIFTY 500","20 Aug 2001","689.54","690.13","686.62","690.13"
"NIFTY 500","17 Aug 2001","699.42","701.84","691.32","691.89"
"NIFTY 500","16 Aug 2001","694.80","700.85","694.80","698.26"
"NIFTY 500","14 Aug 2001","688.09","696.54","688.09","695.27"
"NIFTY 500","13 Aug 2001","692.95","693.73","685.95","687.25"
"NIFTY 500","10 Aug 2001","695.04","698.14","690.65","691.36"
"NIFTY 500","09 Aug 2001","694.38","695.32","691.01","694.64"
"NIFTY 500","08 Aug 2001","693.67","698.63","693.67","696.10"
"NIFTY 500","07 Aug 2001","702.12","704.69","698.36","698.42"
"NIFTY 500","06 Aug 2001","701.11","707.32","701.11","702.31"
"NIFTY 500","03 Aug 2001","698.44","704.15","698.44","702.00"
"NIFTY 500","02 Aug 2001","694.18","697.88","693.01","697.42"
"NIFTY 500","01 Aug 2001","697.29","699.10","691.14","693.29"
"NIFTY 500","31 Jul 2001","687.88","697.03","684.23","697.03"
"NIFTY 500","30 Jul 2001","681.24","687.80","681.24","687.22"
"NIFTY 500","27 Jul 2001","681.26","685.96","679.46","681.47"
"NIFTY 500","26 Jul 2001","688.53","688.56","679.80","681.75"
"NIFTY 500","25 Jul 2001","693.37","693.52","686.65","687.87"
"NIFTY 500","24 Jul 2001","695.81","697.56","693.05","695.79"
"NIFTY 500","23 Jul 2001","702.43","702.43","695.97","700.82"
"NIFTY 500","20 Jul 2001","713.55","714.49","702.98","705.15"
"NIFTY 500","19 Jul 2001","713.02","713.02","705.76","711.17"
"NIFTY 500","18 Jul 2001","718.03","720.79","713.66","716.81"
"NIFTY 500","17 Jul 2001","713.63","718.18","711.42","717.52"
"NIFTY 500","16 Jul 2001","719.41","726.48","717.27","719.38"
"NIFTY 500","13 Jul 2001","729.78","733.27","717.69","718.99"
"NIFTY 500","12 Jul 2001","708.93","723.87","708.93","723.87"
"NIFTY 500","11 Jul 2001","698.61","706.95","698.39","706.68"
"NIFTY 500","10 Jul 2001","695.43","703.24","695.43","698.34"
"NIFTY 500","09 Jul 2001","689.03","693.55","687.35","691.22"
"NIFTY 500","06 Jul 2001","694.55","696.44","691.89","696.37"
"NIFTY 500","05 Jul 2001","705.16","705.16","698.14","699.00"
"NIFTY 500","04 Jul 2001","702.47","704.63","693.66","701.99"
"NIFTY 500","03 Jul 2001","710.75","710.80","700.99","701.29"
"NIFTY 500","02 Jul 2001","727.77","731.78","718.74","719.27"
"NIFTY 500","29 Jun 2001","718.71","731.87","715.86","725.86"
"NIFTY 500","28 Jun 2001","719.22","723.23","714.87","717.46"
"NIFTY 500","27 Jun 2001","718.06","727.57","712.47","719.50"
"NIFTY 500","26 Jun 2001","694.60","721.16","692.15","716.98"
"NIFTY 500","25 Jun 2001","717.09","717.09","698.28","699.31"
"NIFTY 500","22 Jun 2001","733.93","733.93","719.92","723.35"
"NIFTY 500","21 Jun 2001","736.37","738.30","730.49","733.69"
"NIFTY 500","20 Jun 2001","740.70","740.70","730.41","735.93"
"NIFTY 500","19 Jun 2001","730.90","739.93","726.83","739.93"
"NIFTY 500","18 Jun 2001","733.11","733.11","717.07","731.86"
"NIFTY 500","15 Jun 2001","748.60","748.60","733.78","737.20"
"NIFTY 500","14 Jun 2001","763.92","765.65","752.91","754.00"
"NIFTY 500","13 Jun 2001","766.31","770.80","765.36","766.31"
"NIFTY 500","12 Jun 2001","762.03","765.20","758.43","764.29"
"NIFTY 500","11 Jun 2001","764.20","768.34","760.03","764.83"
"NIFTY 500","08 Jun 2001","755.20","764.71","754.91","764.40"
"NIFTY 500","07 Jun 2001","755.48","755.73","739.20","754.39"
"NIFTY 500","06 Jun 2001","755.53","764.62","754.11","755.75"
"NIFTY 500","05 Jun 2001","758.24","762.99","746.40","751.81"
"NIFTY 500","04 Jun 2001","781.97","782.27","759.07","759.93"
"NIFTY 500","01 Jun 2001","791.97","795.50","778.27","779.72"
"NIFTY 500","31 May 2001","790.33","791.00","779.31","791.00"
"NIFTY 500","30 May 2001","816.06","819.79","795.63","796.37"
"NIFTY 500","29 May 2001","812.42","816.90","812.42","814.94"
"NIFTY 500","28 May 2001","799.36","811.93","798.83","810.64"
"NIFTY 500","25 May 2001","803.22","804.19","792.98","798.19"
"NIFTY 500","24 May 2001","798.41","807.59","797.19","799.70"
"NIFTY 500","23 May 2001","790.90","801.72","790.90","799.75"
"NIFTY 500","22 May 2001","790.67","793.41","787.99","790.93"
"NIFTY 500","21 May 2001","787.60","793.65","785.31","785.31"
"NIFTY 500","18 May 2001","789.50","793.22","783.98","786.92"
"NIFTY 500","17 May 2001","775.57","787.93","775.57","787.52"
"NIFTY 500","16 May 2001","766.90","776.53","766.90","769.55"
"NIFTY 500","15 May 2001","761.73","764.90","731.69","764.53"
"NIFTY 500","14 May 2001","761.54","765.44","756.49","762.68"
"NIFTY 500","11 May 2001","764.40","766.58","757.94","762.77"
"NIFTY 500","10 May 2001","766.04","770.15","761.03","765.85"
"NIFTY 500","09 May 2001","781.54","782.40","766.42","766.42"
"NIFTY 500","08 May 2001","767.98","778.81","767.97","778.81"
"NIFTY 500","07 May 2001","764.61","771.01","763.60","767.33"
"NIFTY 500","04 May 2001","744.69","759.13","744.69","758.10"
"NIFTY 500","03 May 2001","754.78","759.49","745.69","750.46"
"NIFTY 500","02 May 2001","756.75","767.34","752.40","753.20"
"NIFTY 500","30 Apr 2001","725.76","746.20","722.24","746.20"
"NIFTY 500","27 Apr 2001","735.71","735.71","715.57","724.00"
"NIFTY 500","26 Apr 2001","777.34","779.50","757.66","757.93"
"NIFTY 500","25 Apr 2001","765.04","776.42","761.50","767.80"
"NIFTY 500","24 Apr 2001","750.66","764.04","745.84","763.83"
"NIFTY 500","23 Apr 2001","752.58","765.01","750.29","754.65"
"NIFTY 500","20 Apr 2001","758.32","760.54","740.51","754.13"
"NIFTY 500","19 Apr 2001","750.00","769.20","736.89","748.05"
"NIFTY 500","18 Apr 2001","699.71","731.18","699.71","731.04"
"NIFTY 500","17 Apr 2001","677.50","702.30","677.25","698.84"
"NIFTY 500","16 Apr 2001","660.55","681.30","651.80","681.30"
"NIFTY 500","12 Apr 2001","682.25","682.25","645.71","662.59"
"NIFTY 500","11 Apr 2001","721.89","721.89","682.29","686.45"
"NIFTY 500","10 Apr 2001","733.10","733.10","708.12","715.46"
"NIFTY 500","09 Apr 2001","733.40","737.63","724.86","732.28"
"NIFTY 500","06 Apr 2001","753.74","762.60","732.72","734.40"
"NIFTY 500","04 Apr 2001","735.91","740.65","728.03","738.20"
"NIFTY 500","03 Apr 2001","734.93","751.00","733.64","747.52"
"NIFTY 500","02 Apr 2001","733.04","741.22","712.82","739.59"
