"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2008","-","-","-","1086.05"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2008","-","-","-","1076.50"
"NIFTY MIDSMALL IT & TELECOM","29 Sep 2008","-","-","-","1071.47"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2008","-","-","-","1116.32"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2008","-","-","-","1155.76"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2008","-","-","-","1167.99"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2008","-","-","-","1163.54"
"NIFTY MIDSMALL IT & TELECOM","22 Sep 2008","-","-","-","1194.15"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2008","-","-","-","1194.35"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2008","-","-","-","1170.71"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2008","-","-","-","1173.61"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2008","-","-","-","1206.18"
"NIFTY MIDSMALL IT & TELECOM","15 Sep 2008","-","-","-","1226.35"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2008","-","-","-","1285.85"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2008","-","-","-","1310.64"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2008","-","-","-","1311.56"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2008","-","-","-","1316.83"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2008","-","-","-","1317.48"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2008","-","-","-","1306.55"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2008","-","-","-","1326.47"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2008","-","-","-","1323.20"
"NIFTY MIDSMALL IT & TELECOM","01 Sep 2008","-","-","-","1317.62"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2008","-","-","-","1309.66"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2008","-","-","-","1274.49"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2008","-","-","-","1294.34"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2008","-","-","-","1305.16"
"NIFTY MIDSMALL IT & TELECOM","25 Aug 2008","-","-","-","1295.53"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2008","-","-","-","1289.51"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2008","-","-","-","1283.09"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2008","-","-","-","1317.66"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2008","-","-","-","1298.23"
"NIFTY MIDSMALL IT & TELECOM","18 Aug 2008","-","-","-","1299.37"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2008","-","-","-","1304.56"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2008","-","-","-","1315.10"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2008","-","-","-","1303.85"
"NIFTY MIDSMALL IT & TELECOM","11 Aug 2008","-","-","-","1316.47"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2008","-","-","-","1307.30"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2008","-","-","-","1315.23"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2008","-","-","-","1293.35"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2008","-","-","-","1291.83"
"NIFTY MIDSMALL IT & TELECOM","04 Aug 2008","-","-","-","1291.82"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2008","-","-","-","1285.02"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2008","-","-","-","1262.09"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2008","-","-","-","1265.59"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2008","-","-","-","1240.42"
"NIFTY MIDSMALL IT & TELECOM","28 Jul 2008","-","-","-","1269.98"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2008","-","-","-","1247.69"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2008","-","-","-","1246.74"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2008","-","-","-","1244.13"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2008","-","-","-","1209.29"
"NIFTY MIDSMALL IT & TELECOM","21 Jul 2008","-","-","-","1189.91"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2008","-","-","-","1198.76"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2008","-","-","-","1202.17"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2008","-","-","-","1194.32"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2008","-","-","-","1213.81"
"NIFTY MIDSMALL IT & TELECOM","14 Jul 2008","-","-","-","1239.07"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2008","-","-","-","1255.15"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2008","-","-","-","1289.52"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2008","-","-","-","1286.96"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2008","-","-","-","1255.20"
"NIFTY MIDSMALL IT & TELECOM","07 Jul 2008","-","-","-","1255.26"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2008","-","-","-","1240.21"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2008","-","-","-","1210.70"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2008","-","-","-","1235.32"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2008","-","-","-","1211.89"
"NIFTY MIDSMALL IT & TELECOM","30 Jun 2008","-","-","-","1259.90"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2008","-","-","-","1294.54"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2008","-","-","-","1317.78"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2008","-","-","-","1329.00"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2008","-","-","-","1313.18"
"NIFTY MIDSMALL IT & TELECOM","23 Jun 2008","-","-","-","1334.00"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2008","-","-","-","1363.42"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2008","-","-","-","1388.39"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2008","-","-","-","1418.58"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2008","-","-","-","1428.03"
"NIFTY MIDSMALL IT & TELECOM","16 Jun 2008","-","-","-","1411.77"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2008","-","-","-","1396.70"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2008","-","-","-","1391.59"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2008","-","-","-","1389.42"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2008","-","-","-","1383.14"
"NIFTY MIDSMALL IT & TELECOM","09 Jun 2008","-","-","-","1387.25"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2008","-","-","-","1423.35"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2008","-","-","-","1416.18"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2008","-","-","-","1397.24"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2008","-","-","-","1427.44"
"NIFTY MIDSMALL IT & TELECOM","02 Jun 2008","-","-","-","1429.24"
"NIFTY MIDSMALL IT & TELECOM","30 May 2008","-","-","-","1461.14"
"NIFTY MIDSMALL IT & TELECOM","29 May 2008","-","-","-","1472.17"
"NIFTY MIDSMALL IT & TELECOM","28 May 2008","-","-","-","1495.88"
"NIFTY MIDSMALL IT & TELECOM","27 May 2008","-","-","-","1472.84"
"NIFTY MIDSMALL IT & TELECOM","26 May 2008","-","-","-","1478.06"
"NIFTY MIDSMALL IT & TELECOM","23 May 2008","-","-","-","1502.14"
"NIFTY MIDSMALL IT & TELECOM","22 May 2008","-","-","-","1525.16"
"NIFTY MIDSMALL IT & TELECOM","21 May 2008","-","-","-","1545.55"
"NIFTY MIDSMALL IT & TELECOM","20 May 2008","-","-","-","1535.53"
"NIFTY MIDSMALL IT & TELECOM","16 May 2008","-","-","-","1552.22"
"NIFTY MIDSMALL IT & TELECOM","15 May 2008","-","-","-","1540.30"
"NIFTY MIDSMALL IT & TELECOM","14 May 2008","-","-","-","1525.48"
"NIFTY MIDSMALL IT & TELECOM","13 May 2008","-","-","-","1511.82"
"NIFTY MIDSMALL IT & TELECOM","12 May 2008","-","-","-","1491.10"
"NIFTY MIDSMALL IT & TELECOM","09 May 2008","-","-","-","1488.73"
"NIFTY MIDSMALL IT & TELECOM","08 May 2008","-","-","-","1535.45"
"NIFTY MIDSMALL IT & TELECOM","07 May 2008","-","-","-","1551.85"
"NIFTY MIDSMALL IT & TELECOM","06 May 2008","-","-","-","1548.05"
"NIFTY MIDSMALL IT & TELECOM","05 May 2008","-","-","-","1568.09"
"NIFTY MIDSMALL IT & TELECOM","02 May 2008","-","-","-","1564.19"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2008","-","-","-","1557.28"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2008","-","-","-","1559.16"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2008","-","-","-","1528.45"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2008","-","-","-","1523.21"
"NIFTY MIDSMALL IT & TELECOM","24 Apr 2008","-","-","-","1509.80"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2008","-","-","-","1540.54"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2008","-","-","-","1544.44"
"NIFTY MIDSMALL IT & TELECOM","21 Apr 2008","-","-","-","1539.84"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2008","-","-","-","1530.01"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2008","-","-","-","1456.45"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2008","-","-","-","1418.83"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2008","-","-","-","1381.27"
"NIFTY MIDSMALL IT & TELECOM","10 Apr 2008","-","-","-","1373.51"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2008","-","-","-","1382.15"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2008","-","-","-","1361.03"
"NIFTY MIDSMALL IT & TELECOM","07 Apr 2008","-","-","-","1361.40"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2008","-","-","-","1345.44"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2008","-","-","-","1358.74"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2008","-","-","-","1350.27"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2008","-","-","-","1340.11"
"NIFTY MIDSMALL IT & TELECOM","31 Mar 2008","-","-","-","1335.00"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2008","-","-","-","1363.32"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2008","-","-","-","1305.75"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2008","-","-","-","1296.28"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2008","-","-","-","1283.94"
"NIFTY MIDSMALL IT & TELECOM","24 Mar 2008","-","-","-","1218.12"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2008","-","-","-","1257.75"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2008","-","-","-","1269.67"
"NIFTY MIDSMALL IT & TELECOM","17 Mar 2008","-","-","-","1274.12"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2008","-","-","-","1346.94"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2008","-","-","-","1329.47"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2008","-","-","-","1400.71"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2008","-","-","-","1417.39"
"NIFTY MIDSMALL IT & TELECOM","10 Mar 2008","-","-","-","1390.47"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2008","-","-","-","1413.56"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2008","-","-","-","1469.28"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2008","-","-","-","1483.04"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2008","-","-","-","1518.21"
"NIFTY MIDSMALL IT & TELECOM","29 Feb 2008","-","-","-","1562.69"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2008","-","-","-","1565.78"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2008","-","-","-","1572.54"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2008","-","-","-","1584.46"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2008","-","-","-","1561.58"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2008","-","-","-","1566.82"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2008","-","-","-","1589.73"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2008","-","-","-","1533.52"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2008","-","-","-","1532.84"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2008","-","-","-","1520.62"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2008","-","-","-","1544.52"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2008","-","-","-","1517.93"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2008","-","-","-","1452.51"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2008","-","-","-","1462.06"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2008","-","-","-","1501.19"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2008","-","-","-","1585.84"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2008","-","-","-","1599.33"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2008","-","-","-","1650.62"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2008","-","-","-","1668.29"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2008","-","-","-","1658.03"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2008","-","-","-","1554.21"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2008","-","-","-","1519.79"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2008","-","-","-","1567.39"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2008","-","-","-","1613.96"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2008","-","-","-","1610.17"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2008","-","-","-","1617.21"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2008","-","-","-","1519.28"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2008","-","-","-","1577.68"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2008","-","-","-","1449.07"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2008","-","-","-","1624.46"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2008","-","-","-","1868.71"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2008","-","-","-","1964.89"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2008","-","-","-","1952.24"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2008","-","-","-","1998.27"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2008","-","-","-","2038.98"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2008","-","-","-","2049.33"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2008","-","-","-","2059.42"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2008","-","-","-","2145.55"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2008","-","-","-","2132.86"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2008","-","-","-","2200.80"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2008","-","-","-","2225.21"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2008","-","-","-","2240.36"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2008","-","-","-","2229.30"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2008","-","-","-","2227.22"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2007","-","-","-","2195.82"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2007","-","-","-","2119.41"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2007","-","-","-","2096.51"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2007","-","-","-","2100.56"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2007","-","-","-","2069.86"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2007","-","-","-","2003.48"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2007","-","-","-","1992.09"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2007","-","-","-","2024.46"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2007","-","-","-","2003.46"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2007","-","-","-","2044.50"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2007","-","-","-","2050.05"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2007","-","-","-","2044.73"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2007","-","-","-","2042.21"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2007","-","-","-","2053.38"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2007","-","-","-","2020.50"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2007","-","-","-","1965.65"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2007","-","-","-","1956.26"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2007","-","-","-","1917.51"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2007","-","-","-","1903.88"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2007","-","-","-","1858.51"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2007","-","-","-","1812.79"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2007","-","-","-","1846.31"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2007","-","-","-","1831.17"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2007","-","-","-","1842.45"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2007","-","-","-","1811.41"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2007","-","-","-","1778.57"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2007","-","-","-","1820.58"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2007","-","-","-","1885.12"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2007","-","-","-","1890.25"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2007","-","-","-","1825.69"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2007","-","-","-","1825.50"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2007","-","-","-","1817.75"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2007","-","-","-","1795.88"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2007","-","-","-","1778.83"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2007","-","-","-","1797.15"
"NIFTY MIDSMALL IT & TELECOM","08 Nov 2007","-","-","-","1789.83"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2007","-","-","-","1807.57"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2007","-","-","-","1847.79"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2007","-","-","-","1854.38"
"NIFTY MIDSMALL IT & TELECOM","02 Nov 2007","-","-","-","1833.38"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2007","-","-","-","1829.11"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2007","-","-","-","1880.93"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2007","-","-","-","1888.62"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2007","-","-","-","1897.64"
"NIFTY MIDSMALL IT & TELECOM","26 Oct 2007","-","-","-","1863.47"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2007","-","-","-","1839.16"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2007","-","-","-","1825.88"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2007","-","-","-","1807.15"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2007","-","-","-","1769.43"
"NIFTY MIDSMALL IT & TELECOM","19 Oct 2007","-","-","-","1773.70"
"NIFTY MIDSMALL IT & TELECOM","18 Oct 2007","-","-","-","1773.97"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2007","-","-","-","1776.06"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2007","-","-","-","1817.62"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2007","-","-","-","1819.72"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2007","-","-","-","1783.39"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2007","-","-","-","1805.04"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2007","-","-","-","1815.12"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2007","-","-","-","1780.36"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2007","-","-","-","1729.32"
"NIFTY MIDSMALL IT & TELECOM","05 Oct 2007","-","-","-","1790.86"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2007","-","-","-","1832.69"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2007","-","-","-","1821.86"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2007","-","-","-","1830.05"
"NIFTY MIDSMALL IT & TELECOM","28 Sep 2007","-","-","-","1823.27"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2007","-","-","-","1813.11"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2007","-","-","-","1823.78"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2007","-","-","-","1776.57"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2007","-","-","-","1791.59"
"NIFTY MIDSMALL IT & TELECOM","21 Sep 2007","-","-","-","1749.25"
"NIFTY MIDSMALL IT & TELECOM","20 Sep 2007","-","-","-","1737.70"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2007","-","-","-","1738.48"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2007","-","-","-","1721.20"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2007","-","-","-","1710.11"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2007","-","-","-","1729.09"
"NIFTY MIDSMALL IT & TELECOM","13 Sep 2007","-","-","-","1750.67"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2007","-","-","-","1738.62"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2007","-","-","-","1751.23"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2007","-","-","-","1739.71"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2007","-","-","-","1751.05"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2007","-","-","-","1745.49"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2007","-","-","-","1723.29"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2007","-","-","-","1719.80"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2007","-","-","-","1713.07"
"NIFTY MIDSMALL IT & TELECOM","31 Aug 2007","-","-","-","1677.51"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2007","-","-","-","1641.44"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2007","-","-","-","1644.84"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2007","-","-","-","1640.02"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2007","-","-","-","1609.29"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2007","-","-","-","1558.27"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2007","-","-","-","1523.79"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2007","-","-","-","1542.56"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2007","-","-","-","1519.01"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2007","-","-","-","1567.63"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2007","-","-","-","1554.28"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2007","-","-","-","1584.85"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2007","-","-","-","1639.35"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2007","-","-","-","1650.76"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2007","-","-","-","1643.28"
"NIFTY MIDSMALL IT & TELECOM","09 Aug 2007","-","-","-","1642.42"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2007","-","-","-","1674.51"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2007","-","-","-","1632.09"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2007","-","-","-","1624.45"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2007","-","-","-","1657.53"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2007","-","-","-","1637.42"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2007","-","-","-","1633.24"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2007","-","-","-","1706.52"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2007","-","-","-","1673.24"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2007","-","-","-","1679.36"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2007","-","-","-","1734.78"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2007","-","-","-","1713.87"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2007","-","-","-","1726.64"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2007","-","-","-","1741.58"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2007","-","-","-","1737.06"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2007","-","-","-","1714.57"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2007","-","-","-","1698.84"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2007","-","-","-","1726.97"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2007","-","-","-","1745.85"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2007","-","-","-","1766.10"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2007","-","-","-","1789.94"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2007","-","-","-","1765.66"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2007","-","-","-","1765.67"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2007","-","-","-","1750.67"
"NIFTY MIDSMALL IT & TELECOM","06 Jul 2007","-","-","-","1747.40"
"NIFTY MIDSMALL IT & TELECOM","05 Jul 2007","-","-","-","1730.23"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2007","-","-","-","1745.57"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2007","-","-","-","1758.77"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2007","-","-","-","1745.53"
"NIFTY MIDSMALL IT & TELECOM","29 Jun 2007","-","-","-","1738.08"
"NIFTY MIDSMALL IT & TELECOM","28 Jun 2007","-","-","-","1709.12"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2007","-","-","-","1703.55"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2007","-","-","-","1695.57"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2007","-","-","-","1685.19"
"NIFTY MIDSMALL IT & TELECOM","22 Jun 2007","-","-","-","1699.51"
"NIFTY MIDSMALL IT & TELECOM","21 Jun 2007","-","-","-","1718.32"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2007","-","-","-","1709.28"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2007","-","-","-","1690.07"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2007","-","-","-","1656.11"
"NIFTY MIDSMALL IT & TELECOM","15 Jun 2007","-","-","-","1668.16"
