"Index Name","Date","Open","High","Low","Close"
"NIFTY PHARMA","23 May 2005","-","-","-","1859.34"
"NIFTY PHARMA","20 May 2005","-","-","-","1849.83"
"NIFTY PHARMA","19 May 2005","-","-","-","1846.68"
"NIFTY PHARMA","18 May 2005","-","-","-","1844.66"
"NIFTY PHARMA","17 May 2005","-","-","-","1842.71"
"NIFTY PHARMA","16 May 2005","-","-","-","1856.14"
"NIFTY PHARMA","13 May 2005","-","-","-","1860.70"
"NIFTY PHARMA","12 May 2005","-","-","-","1850.54"
"NIFTY PHARMA","11 May 2005","-","-","-","1837.58"
"NIFTY PHARMA","10 May 2005","-","-","-","1849.07"
"NIFTY PHARMA","09 May 2005","-","-","-","1849.68"
"NIFTY PHARMA","06 May 2005","-","-","-","1825.61"
"NIFTY PHARMA","05 May 2005","-","-","-","1831.96"
"NIFTY PHARMA","04 May 2005","-","-","-","1802.82"
"NIFTY PHARMA","03 May 2005","-","-","-","1777.12"
"NIFTY PHARMA","02 May 2005","-","-","-","1772.90"
"NIFTY PHARMA","29 Apr 2005","-","-","-","1775.48"
"NIFTY PHARMA","28 Apr 2005","-","-","-","1790.35"
"NIFTY PHARMA","27 Apr 2005","-","-","-","1769.68"
"NIFTY PHARMA","26 Apr 2005","-","-","-","1775.99"
"NIFTY PHARMA","25 Apr 2005","-","-","-","1778.97"
"NIFTY PHARMA","22 Apr 2005","-","-","-","1786.41"
"NIFTY PHARMA","21 Apr 2005","-","-","-","1789.91"
"NIFTY PHARMA","20 Apr 2005","-","-","-","1778.11"
"NIFTY PHARMA","19 Apr 2005","-","-","-","1767.19"
"NIFTY PHARMA","18 Apr 2005","-","-","-","1765.76"
"NIFTY PHARMA","15 Apr 2005","-","-","-","1783.52"
"NIFTY PHARMA","13 Apr 2005","-","-","-","1823.94"
"NIFTY PHARMA","12 Apr 2005","-","-","-","1825.99"
"NIFTY PHARMA","11 Apr 2005","-","-","-","1819.41"
"NIFTY PHARMA","08 Apr 2005","-","-","-","1829.93"
"NIFTY PHARMA","07 Apr 2005","-","-","-","1838.15"
"NIFTY PHARMA","06 Apr 2005","-","-","-","1854.34"
"NIFTY PHARMA","05 Apr 2005","-","-","-","1855.65"
"NIFTY PHARMA","04 Apr 2005","-","-","-","1877.68"
"NIFTY PHARMA","01 Apr 2005","-","-","-","1870.24"
"NIFTY PHARMA","31 Mar 2005","-","-","-","1846.59"
"NIFTY PHARMA","30 Mar 2005","-","-","-","1850.97"
"NIFTY PHARMA","29 Mar 2005","-","-","-","1877.71"
"NIFTY PHARMA","28 Mar 2005","-","-","-","1897.86"
"NIFTY PHARMA","24 Mar 2005","-","-","-","1883.17"
"NIFTY PHARMA","23 Mar 2005","-","-","-","1907.88"
"NIFTY PHARMA","22 Mar 2005","-","-","-","1919.37"
"NIFTY PHARMA","21 Mar 2005","-","-","-","1939.02"
"NIFTY PHARMA","18 Mar 2005","-","-","-","1938.44"
"NIFTY PHARMA","17 Mar 2005","-","-","-","1940.03"
"NIFTY PHARMA","16 Mar 2005","-","-","-","1960.34"
"NIFTY PHARMA","15 Mar 2005","-","-","-","1984.93"
"NIFTY PHARMA","14 Mar 2005","-","-","-","1974.21"
"NIFTY PHARMA","11 Mar 2005","-","-","-","1975.65"
"NIFTY PHARMA","10 Mar 2005","-","-","-","1989.33"
"NIFTY PHARMA","09 Mar 2005","-","-","-","1996.59"
"NIFTY PHARMA","08 Mar 2005","-","-","-","1960.32"
"NIFTY PHARMA","07 Mar 2005","-","-","-","1932.03"
"NIFTY PHARMA","04 Mar 2005","-","-","-","1930.12"
"NIFTY PHARMA","03 Mar 2005","-","-","-","1919.53"
"NIFTY PHARMA","02 Mar 2005","-","-","-","1894.85"
"NIFTY PHARMA","01 Mar 2005","-","-","-","1892.19"
"NIFTY PHARMA","28 Feb 2005","-","-","-","1893.78"
"NIFTY PHARMA","25 Feb 2005","-","-","-","1896.27"
"NIFTY PHARMA","24 Feb 2005","-","-","-","1886.33"
"NIFTY PHARMA","23 Feb 2005","-","-","-","1888.72"
"NIFTY PHARMA","22 Feb 2005","-","-","-","1885.21"
"NIFTY PHARMA","21 Feb 2005","-","-","-","1885.80"
"NIFTY PHARMA","18 Feb 2005","-","-","-","1899.94"
"NIFTY PHARMA","17 Feb 2005","-","-","-","1922.75"
"NIFTY PHARMA","16 Feb 2005","-","-","-","1934.95"
"NIFTY PHARMA","15 Feb 2005","-","-","-","1942.41"
"NIFTY PHARMA","14 Feb 2005","-","-","-","1942.35"
"NIFTY PHARMA","11 Feb 2005","-","-","-","1941.36"
"NIFTY PHARMA","10 Feb 2005","-","-","-","1935.62"
"NIFTY PHARMA","09 Feb 2005","-","-","-","1925.62"
"NIFTY PHARMA","08 Feb 2005","-","-","-","1933.36"
"NIFTY PHARMA","07 Feb 2005","-","-","-","1949.56"
"NIFTY PHARMA","04 Feb 2005","-","-","-","1958.41"
"NIFTY PHARMA","03 Feb 2005","-","-","-","1941.35"
"NIFTY PHARMA","02 Feb 2005","-","-","-","1936.10"
"NIFTY PHARMA","01 Feb 2005","-","-","-","1960.62"
"NIFTY PHARMA","31 Jan 2005","-","-","-","1962.21"
"NIFTY PHARMA","28 Jan 2005","-","-","-","1935.54"
"NIFTY PHARMA","27 Jan 2005","-","-","-","1876.36"
"NIFTY PHARMA","25 Jan 2005","-","-","-","1858.50"
"NIFTY PHARMA","24 Jan 2005","-","-","-","1854.10"
"NIFTY PHARMA","20 Jan 2005","-","-","-","1837.65"
"NIFTY PHARMA","19 Jan 2005","-","-","-","1856.81"
"NIFTY PHARMA","18 Jan 2005","-","-","-","1866.46"
"NIFTY PHARMA","17 Jan 2005","-","-","-","1864.63"
"NIFTY PHARMA","14 Jan 2005","-","-","-","1893.05"
"NIFTY PHARMA","13 Jan 2005","-","-","-","1921.83"
"NIFTY PHARMA","12 Jan 2005","-","-","-","1887.61"
"NIFTY PHARMA","11 Jan 2005","-","-","-","1952.72"
"NIFTY PHARMA","10 Jan 2005","-","-","-","2039.93"
"NIFTY PHARMA","07 Jan 2005","-","-","-","2078.70"
"NIFTY PHARMA","06 Jan 2005","-","-","-","2066.38"
"NIFTY PHARMA","05 Jan 2005","-","-","-","2116.41"
"NIFTY PHARMA","04 Jan 2005","-","-","-","2173.93"
"NIFTY PHARMA","03 Jan 2005","-","-","-","2204.64"
"NIFTY PHARMA","31 Dec 2004","-","-","-","2196.64"
"NIFTY PHARMA","30 Dec 2004","-","-","-","2169.42"
"NIFTY PHARMA","29 Dec 2004","-","-","-","2163.61"
"NIFTY PHARMA","28 Dec 2004","-","-","-","2163.48"
"NIFTY PHARMA","27 Dec 2004","-","-","-","2142.87"
"NIFTY PHARMA","24 Dec 2004","-","-","-","2130.40"
"NIFTY PHARMA","23 Dec 2004","-","-","-","2133.26"
"NIFTY PHARMA","22 Dec 2004","-","-","-","2138.28"
"NIFTY PHARMA","21 Dec 2004","-","-","-","2152.43"
"NIFTY PHARMA","20 Dec 2004","-","-","-","2150.27"
"NIFTY PHARMA","17 Dec 2004","-","-","-","2124.93"
"NIFTY PHARMA","16 Dec 2004","-","-","-","2110.14"
"NIFTY PHARMA","15 Dec 2004","-","-","-","2074.17"
"NIFTY PHARMA","14 Dec 2004","-","-","-","2022.02"
"NIFTY PHARMA","13 Dec 2004","-","-","-","2013.44"
"NIFTY PHARMA","10 Dec 2004","-","-","-","1998.04"
"NIFTY PHARMA","09 Dec 2004","-","-","-","2018.26"
"NIFTY PHARMA","08 Dec 2004","-","-","-","2006.95"
"NIFTY PHARMA","07 Dec 2004","-","-","-","2023.22"
"NIFTY PHARMA","06 Dec 2004","-","-","-","2022.55"
"NIFTY PHARMA","03 Dec 2004","-","-","-","1986.46"
"NIFTY PHARMA","02 Dec 2004","-","-","-","1970.34"
"NIFTY PHARMA","01 Dec 2004","-","-","-","1952.20"
"NIFTY PHARMA","30 Nov 2004","-","-","-","1949.38"
"NIFTY PHARMA","29 Nov 2004","-","-","-","1941.55"
"NIFTY PHARMA","25 Nov 2004","-","-","-","1940.22"
"NIFTY PHARMA","24 Nov 2004","-","-","-","1948.53"
"NIFTY PHARMA","23 Nov 2004","-","-","-","1930.89"
"NIFTY PHARMA","22 Nov 2004","-","-","-","1901.55"
"NIFTY PHARMA","19 Nov 2004","-","-","-","1898.46"
"NIFTY PHARMA","18 Nov 2004","-","-","-","1919.15"
"NIFTY PHARMA","17 Nov 2004","-","-","-","1911.93"
"NIFTY PHARMA","16 Nov 2004","-","-","-","1919.67"
"NIFTY PHARMA","12 Nov 2004","-","-","-","1919.21"
"NIFTY PHARMA","11 Nov 2004","-","-","-","1911.83"
"NIFTY PHARMA","10 Nov 2004","-","-","-","1910.72"
"NIFTY PHARMA","09 Nov 2004","-","-","-","1896.67"
"NIFTY PHARMA","08 Nov 2004","-","-","-","1923.22"
"NIFTY PHARMA","05 Nov 2004","-","-","-","1939.83"
"NIFTY PHARMA","04 Nov 2004","-","-","-","1944.20"
"NIFTY PHARMA","03 Nov 2004","-","-","-","1923.63"
"NIFTY PHARMA","02 Nov 2004","-","-","-","1910.37"
"NIFTY PHARMA","01 Nov 2004","-","-","-","1882.40"
"NIFTY PHARMA","29 Oct 2004","-","-","-","1867.82"
"NIFTY PHARMA","28 Oct 2004","-","-","-","1860.28"
"NIFTY PHARMA","27 Oct 2004","-","-","-","1849.75"
"NIFTY PHARMA","26 Oct 2004","-","-","-","1838.89"
"NIFTY PHARMA","25 Oct 2004","-","-","-","1837.77"
"NIFTY PHARMA","21 Oct 2004","-","-","-","1847.14"
"NIFTY PHARMA","20 Oct 2004","-","-","-","1851.80"
"NIFTY PHARMA","19 Oct 2004","-","-","-","1866.46"
"NIFTY PHARMA","18 Oct 2004","-","-","-","1859.36"
"NIFTY PHARMA","15 Oct 2004","-","-","-","1845.07"
"NIFTY PHARMA","14 Oct 2004","-","-","-","1847.52"
"NIFTY PHARMA","12 Oct 2004","-","-","-","1842.26"
"NIFTY PHARMA","11 Oct 2004","-","-","-","1849.30"
"NIFTY PHARMA","09 Oct 2004","-","-","-","1870.03"
"NIFTY PHARMA","08 Oct 2004","-","-","-","1873.48"
"NIFTY PHARMA","07 Oct 2004","-","-","-","1867.42"
"NIFTY PHARMA","06 Oct 2004","-","-","-","1868.99"
"NIFTY PHARMA","05 Oct 2004","-","-","-","1894.21"
"NIFTY PHARMA","04 Oct 2004","-","-","-","1909.67"
"NIFTY PHARMA","01 Oct 2004","-","-","-","1891.69"
"NIFTY PHARMA","30 Sep 2004","-","-","-","1890.65"
"NIFTY PHARMA","29 Sep 2004","-","-","-","1860.85"
"NIFTY PHARMA","28 Sep 2004","-","-","-","1869.62"
"NIFTY PHARMA","27 Sep 2004","-","-","-","1884.85"
"NIFTY PHARMA","24 Sep 2004","-","-","-","1877.30"
"NIFTY PHARMA","23 Sep 2004","-","-","-","1853.72"
"NIFTY PHARMA","22 Sep 2004","-","-","-","1870.47"
"NIFTY PHARMA","21 Sep 2004","-","-","-","1857.66"
"NIFTY PHARMA","20 Sep 2004","-","-","-","1822.57"
"NIFTY PHARMA","17 Sep 2004","-","-","-","1821.83"
"NIFTY PHARMA","16 Sep 2004","-","-","-","1818.03"
"NIFTY PHARMA","15 Sep 2004","-","-","-","1805.17"
"NIFTY PHARMA","14 Sep 2004","-","-","-","1807.22"
"NIFTY PHARMA","13 Sep 2004","-","-","-","1796.67"
"NIFTY PHARMA","10 Sep 2004","-","-","-","1748.42"
"NIFTY PHARMA","09 Sep 2004","-","-","-","1718.79"
"NIFTY PHARMA","08 Sep 2004","-","-","-","1717.57"
"NIFTY PHARMA","07 Sep 2004","-","-","-","1694.97"
"NIFTY PHARMA","06 Sep 2004","-","-","-","1689.81"
"NIFTY PHARMA","03 Sep 2004","-","-","-","1679.56"
"NIFTY PHARMA","02 Sep 2004","-","-","-","1677.67"
"NIFTY PHARMA","01 Sep 2004","-","-","-","1682.86"
"NIFTY PHARMA","31 Aug 2004","-","-","-","1679.99"
"NIFTY PHARMA","30 Aug 2004","-","-","-","1686.56"
"NIFTY PHARMA","27 Aug 2004","-","-","-","1660.34"
"NIFTY PHARMA","26 Aug 2004","-","-","-","1653.06"
"NIFTY PHARMA","25 Aug 2004","-","-","-","1634.92"
"NIFTY PHARMA","24 Aug 2004","-","-","-","1631.01"
"NIFTY PHARMA","23 Aug 2004","-","-","-","1625.51"
"NIFTY PHARMA","20 Aug 2004","-","-","-","1637.14"
"NIFTY PHARMA","19 Aug 2004","-","-","-","1653.32"
"NIFTY PHARMA","18 Aug 2004","-","-","-","1633.51"
"NIFTY PHARMA","17 Aug 2004","-","-","-","1679.19"
"NIFTY PHARMA","16 Aug 2004","-","-","-","1679.90"
"NIFTY PHARMA","13 Aug 2004","-","-","-","1674.26"
"NIFTY PHARMA","12 Aug 2004","-","-","-","1690.89"
"NIFTY PHARMA","11 Aug 2004","-","-","-","1695.06"
"NIFTY PHARMA","10 Aug 2004","-","-","-","1683.78"
"NIFTY PHARMA","09 Aug 2004","-","-","-","1660.18"
"NIFTY PHARMA","06 Aug 2004","-","-","-","1649.23"
"NIFTY PHARMA","05 Aug 2004","-","-","-","1650.92"
"NIFTY PHARMA","04 Aug 2004","-","-","-","1636.28"
"NIFTY PHARMA","03 Aug 2004","-","-","-","1644.92"
"NIFTY PHARMA","02 Aug 2004","-","-","-","1651.59"
"NIFTY PHARMA","30 Jul 2004","-","-","-","1655.66"
"NIFTY PHARMA","29 Jul 2004","-","-","-","1668.30"
"NIFTY PHARMA","28 Jul 2004","-","-","-","1662.28"
"NIFTY PHARMA","27 Jul 2004","-","-","-","1674.54"
"NIFTY PHARMA","26 Jul 2004","-","-","-","1664.76"
"NIFTY PHARMA","23 Jul 2004","-","-","-","1660.47"
"NIFTY PHARMA","22 Jul 2004","-","-","-","1665.46"
"NIFTY PHARMA","21 Jul 2004","-","-","-","1661.05"
"NIFTY PHARMA","20 Jul 2004","-","-","-","1663.09"
"NIFTY PHARMA","19 Jul 2004","-","-","-","1656.05"
"NIFTY PHARMA","16 Jul 2004","-","-","-","1651.21"
"NIFTY PHARMA","15 Jul 2004","-","-","-","1648.70"
"NIFTY PHARMA","14 Jul 2004","-","-","-","1638.71"
"NIFTY PHARMA","13 Jul 2004","-","-","-","1655.89"
"NIFTY PHARMA","12 Jul 2004","-","-","-","1662.15"
"NIFTY PHARMA","09 Jul 2004","-","-","-","1656.35"
"NIFTY PHARMA","08 Jul 2004","-","-","-","1632.78"
"NIFTY PHARMA","07 Jul 2004","-","-","-","1660.56"
"NIFTY PHARMA","06 Jul 2004","-","-","-","1637.76"
"NIFTY PHARMA","05 Jul 2004","-","-","-","1620.77"
"NIFTY PHARMA","02 Jul 2004","-","-","-","1606.53"
"NIFTY PHARMA","01 Jul 2004","-","-","-","1605.93"
"NIFTY PHARMA","30 Jun 2004","-","-","-","1594.96"
"NIFTY PHARMA","29 Jun 2004","-","-","-","1603.13"
"NIFTY PHARMA","28 Jun 2004","-","-","-","1600.28"
"NIFTY PHARMA","25 Jun 2004","-","-","-","1557.24"
"NIFTY PHARMA","24 Jun 2004","-","-","-","1545.89"
"NIFTY PHARMA","23 Jun 2004","-","-","-","1529.18"
"NIFTY PHARMA","22 Jun 2004","-","-","-","1536.58"
"NIFTY PHARMA","21 Jun 2004","-","-","-","1552.46"
"NIFTY PHARMA","18 Jun 2004","-","-","-","1595.44"
"NIFTY PHARMA","17 Jun 2004","-","-","-","1630.87"
"NIFTY PHARMA","16 Jun 2004","-","-","-","1678.26"
"NIFTY PHARMA","15 Jun 2004","-","-","-","1691.28"
"NIFTY PHARMA","14 Jun 2004","-","-","-","1688.83"
"NIFTY PHARMA","11 Jun 2004","-","-","-","1709.92"
"NIFTY PHARMA","10 Jun 2004","-","-","-","1722.22"
"NIFTY PHARMA","09 Jun 2004","-","-","-","1725.48"
"NIFTY PHARMA","08 Jun 2004","-","-","-","1718.53"
"NIFTY PHARMA","07 Jun 2004","-","-","-","1722.63"
"NIFTY PHARMA","04 Jun 2004","-","-","-","1714.90"
"NIFTY PHARMA","03 Jun 2004","-","-","-","1692.10"
"NIFTY PHARMA","02 Jun 2004","-","-","-","1736.36"
"NIFTY PHARMA","01 Jun 2004","-","-","-","1741.32"
"NIFTY PHARMA","31 May 2004","-","-","-","1702.81"
"NIFTY PHARMA","28 May 2004","-","-","-","1740.73"
"NIFTY PHARMA","27 May 2004","-","-","-","1797.20"
"NIFTY PHARMA","26 May 2004","-","-","-","1794.52"
"NIFTY PHARMA","25 May 2004","-","-","-","1777.25"
"NIFTY PHARMA","24 May 2004","-","-","-","1788.48"
"NIFTY PHARMA","21 May 2004","-","-","-","1749.26"
"NIFTY PHARMA","20 May 2004","-","-","-","1750.52"
"NIFTY PHARMA","19 May 2004","-","-","-","1763.47"
"NIFTY PHARMA","18 May 2004","-","-","-","1726.41"
"NIFTY PHARMA","17 May 2004","-","-","-","1631.24"
"NIFTY PHARMA","14 May 2004","-","-","-","1775.99"
"NIFTY PHARMA","13 May 2004","-","-","-","1830.10"
"NIFTY PHARMA","12 May 2004","-","-","-","1804.57"
"NIFTY PHARMA","11 May 2004","-","-","-","1781.69"
"NIFTY PHARMA","10 May 2004","-","-","-","1841.30"
"NIFTY PHARMA","07 May 2004","-","-","-","1860.94"
"NIFTY PHARMA","06 May 2004","-","-","-","1875.07"
"NIFTY PHARMA","05 May 2004","-","-","-","1861.39"
"NIFTY PHARMA","04 May 2004","-","-","-","1849.44"
"NIFTY PHARMA","03 May 2004","-","-","-","1842.35"
"NIFTY PHARMA","30 Apr 2004","-","-","-","1859.73"
"NIFTY PHARMA","29 Apr 2004","-","-","-","1859.51"
"NIFTY PHARMA","28 Apr 2004","-","-","-","1834.26"
"NIFTY PHARMA","27 Apr 2004","-","-","-","1843.49"
"NIFTY PHARMA","23 Apr 2004","-","-","-","1853.30"
"NIFTY PHARMA","22 Apr 2004","-","-","-","1853.29"
"NIFTY PHARMA","21 Apr 2004","-","-","-","1813.33"
"NIFTY PHARMA","20 Apr 2004","-","-","-","1789.41"
"NIFTY PHARMA","19 Apr 2004","-","-","-","1790.43"
"NIFTY PHARMA","17 Apr 2004","-","-","-","1791.73"
"NIFTY PHARMA","16 Apr 2004","-","-","-","1792.70"
"NIFTY PHARMA","15 Apr 2004","-","-","-","1777.77"
"NIFTY PHARMA","13 Apr 2004","-","-","-","1796.21"
"NIFTY PHARMA","12 Apr 2004","-","-","-","1782.52"
"NIFTY PHARMA","08 Apr 2004","-","-","-","1773.88"
"NIFTY PHARMA","07 Apr 2004","-","-","-","1753.05"
"NIFTY PHARMA","06 Apr 2004","-","-","-","1736.39"
"NIFTY PHARMA","05 Apr 2004","-","-","-","1721.68"
"NIFTY PHARMA","02 Apr 2004","-","-","-","1720.67"
"NIFTY PHARMA","01 Apr 2004","-","-","-","1720.53"
"NIFTY PHARMA","31 Mar 2004","-","-","-","1676.34"
"NIFTY PHARMA","30 Mar 2004","-","-","-","1663.18"
"NIFTY PHARMA","29 Mar 2004","-","-","-","1652.15"
"NIFTY PHARMA","26 Mar 2004","-","-","-","1637.12"
"NIFTY PHARMA","25 Mar 2004","-","-","-","1611.55"
"NIFTY PHARMA","24 Mar 2004","-","-","-","1640.35"
"NIFTY PHARMA","23 Mar 2004","-","-","-","1651.63"
"NIFTY PHARMA","22 Mar 2004","-","-","-","1651.23"
"NIFTY PHARMA","19 Mar 2004","-","-","-","1660.92"
"NIFTY PHARMA","18 Mar 2004","-","-","-","1663.85"
"NIFTY PHARMA","17 Mar 2004","-","-","-","1678.27"
"NIFTY PHARMA","16 Mar 2004","-","-","-","1679.73"
"NIFTY PHARMA","15 Mar 2004","-","-","-","1709.63"
"NIFTY PHARMA","12 Mar 2004","-","-","-","1740.66"
"NIFTY PHARMA","11 Mar 2004","-","-","-","1746.30"
"NIFTY PHARMA","10 Mar 2004","-","-","-","1758.65"
"NIFTY PHARMA","09 Mar 2004","-","-","-","1760.84"
"NIFTY PHARMA","08 Mar 2004","-","-","-","1749.71"
"NIFTY PHARMA","05 Mar 2004","-","-","-","1735.39"
"NIFTY PHARMA","04 Mar 2004","-","-","-","1729.42"
"NIFTY PHARMA","03 Mar 2004","-","-","-","1727.19"
"NIFTY PHARMA","01 Mar 2004","-","-","-","1714.26"
"NIFTY PHARMA","27 Feb 2004","-","-","-","1747.59"
"NIFTY PHARMA","26 Feb 2004","-","-","-","1743.37"
"NIFTY PHARMA","25 Feb 2004","-","-","-","1769.39"
"NIFTY PHARMA","24 Feb 2004","-","-","-","1783.17"
"NIFTY PHARMA","23 Feb 2004","-","-","-","1776.04"
"NIFTY PHARMA","20 Feb 2004","-","-","-","1783.15"
"NIFTY PHARMA","19 Feb 2004","-","-","-","1793.46"
"NIFTY PHARMA","18 Feb 2004","-","-","-","1825.69"
"NIFTY PHARMA","17 Feb 2004","-","-","-","1818.76"
"NIFTY PHARMA","16 Feb 2004","-","-","-","1797.21"
"NIFTY PHARMA","13 Feb 2004","-","-","-","1798.47"
"NIFTY PHARMA","12 Feb 2004","-","-","-","1764.24"
"NIFTY PHARMA","11 Feb 2004","-","-","-","1755.88"
"NIFTY PHARMA","10 Feb 2004","-","-","-","1735.57"
"NIFTY PHARMA","09 Feb 2004","-","-","-","1738.95"
"NIFTY PHARMA","06 Feb 2004","-","-","-","1730.69"
"NIFTY PHARMA","05 Feb 2004","-","-","-","1742.41"
"NIFTY PHARMA","04 Feb 2004","-","-","-","1743.27"
"NIFTY PHARMA","03 Feb 2004","-","-","-","1726.46"
"NIFTY PHARMA","30 Jan 2004","-","-","-","1774.56"
"NIFTY PHARMA","29 Jan 2004","-","-","-","1800.78"
"NIFTY PHARMA","28 Jan 2004","-","-","-","1805.80"
"NIFTY PHARMA","27 Jan 2004","-","-","-","1823.63"
"NIFTY PHARMA","23 Jan 2004","-","-","-","1797.78"
"NIFTY PHARMA","22 Jan 2004","-","-","-","1757.67"
"NIFTY PHARMA","21 Jan 2004","-","-","-","1808.04"
"NIFTY PHARMA","20 Jan 2004","-","-","-","1848.70"
"NIFTY PHARMA","19 Jan 2004","-","-","-","1871.05"
"NIFTY PHARMA","16 Jan 2004","-","-","-","1845.06"
"NIFTY PHARMA","15 Jan 2004","-","-","-","1874.30"
"NIFTY PHARMA","14 Jan 2004","-","-","-","1898.41"
"NIFTY PHARMA","13 Jan 2004","-","-","-","1890.31"
"NIFTY PHARMA","12 Jan 2004","-","-","-","1850.62"
"NIFTY PHARMA","09 Jan 2004","-","-","-","1877.82"
"NIFTY PHARMA","08 Jan 2004","-","-","-","1860.52"
"NIFTY PHARMA","07 Jan 2004","-","-","-","1845.67"
"NIFTY PHARMA","06 Jan 2004","-","-","-","1882.57"
"NIFTY PHARMA","05 Jan 2004","-","-","-","1894.40"
"NIFTY PHARMA","02 Jan 2004","-","-","-","1915.97"
"NIFTY PHARMA","01 Jan 2004","-","-","-","1892.82"
"NIFTY PHARMA","31 Dec 2003","-","-","-","1875.22"
"NIFTY PHARMA","30 Dec 2003","-","-","-","1879.86"
"NIFTY PHARMA","29 Dec 2003","-","-","-","1901.70"
"NIFTY PHARMA","26 Dec 2003","-","-","-","1889.90"
"NIFTY PHARMA","24 Dec 2003","-","-","-","1861.57"
"NIFTY PHARMA","23 Dec 2003","-","-","-","1860.41"
"NIFTY PHARMA","22 Dec 2003","-","-","-","1893.89"
"NIFTY PHARMA","19 Dec 2003","-","-","-","1893.71"
"NIFTY PHARMA","18 Dec 2003","-","-","-","1857.52"
"NIFTY PHARMA","17 Dec 2003","-","-","-","1861.13"
"NIFTY PHARMA","16 Dec 2003","-","-","-","1848.76"
"NIFTY PHARMA","15 Dec 2003","-","-","-","1823.43"
"NIFTY PHARMA","12 Dec 2003","-","-","-","1810.51"
"NIFTY PHARMA","11 Dec 2003","-","-","-","1814.15"
"NIFTY PHARMA","10 Dec 2003","-","-","-","1837.59"
"NIFTY PHARMA","09 Dec 2003","-","-","-","1849.51"
"NIFTY PHARMA","08 Dec 2003","-","-","-","1811.79"
"NIFTY PHARMA","05 Dec 2003","-","-","-","1792.62"
"NIFTY PHARMA","04 Dec 2003","-","-","-","1808.86"
"NIFTY PHARMA","03 Dec 2003","-","-","-","1799.91"
"NIFTY PHARMA","02 Dec 2003","-","-","-","1743.67"
"NIFTY PHARMA","01 Dec 2003","-","-","-","1746.87"
"NIFTY PHARMA","28 Nov 2003","-","-","-","1708.71"
"NIFTY PHARMA","27 Nov 2003","-","-","-","1704.32"
"NIFTY PHARMA","25 Nov 2003","-","-","-","1664.84"
"NIFTY PHARMA","24 Nov 2003","-","-","-","1645.00"
"NIFTY PHARMA","21 Nov 2003","-","-","-","1633.84"
"NIFTY PHARMA","20 Nov 2003","-","-","-","1632.49"
"NIFTY PHARMA","19 Nov 2003","-","-","-","1642.38"
"NIFTY PHARMA","18 Nov 2003","-","-","-","1657.76"
"NIFTY PHARMA","17 Nov 2003","-","-","-","1667.02"
"NIFTY PHARMA","15 Nov 2003","-","-","-","1654.40"
"NIFTY PHARMA","14 Nov 2003","-","-","-","1641.07"
"NIFTY PHARMA","13 Nov 2003","-","-","-","1669.90"
"NIFTY PHARMA","12 Nov 2003","-","-","-","1686.38"
"NIFTY PHARMA","11 Nov 2003","-","-","-","1689.22"
"NIFTY PHARMA","10 Nov 2003","-","-","-","1675.99"
"NIFTY PHARMA","07 Nov 2003","-","-","-","1665.59"
"NIFTY PHARMA","06 Nov 2003","-","-","-","1689.62"
"NIFTY PHARMA","05 Nov 2003","-","-","-","1718.28"
"NIFTY PHARMA","04 Nov 2003","-","-","-","1706.22"
"NIFTY PHARMA","03 Nov 2003","-","-","-","1652.02"
"NIFTY PHARMA","31 Oct 2003","-","-","-","1612.10"
"NIFTY PHARMA","30 Oct 2003","-","-","-","1563.73"
"NIFTY PHARMA","29 Oct 2003","-","-","-","1546.75"
"NIFTY PHARMA","28 Oct 2003","-","-","-","1541.14"
"NIFTY PHARMA","27 Oct 2003","-","-","-","1534.40"
"NIFTY PHARMA","25 Oct 2003","-","-","-","1546.94"
"NIFTY PHARMA","24 Oct 2003","-","-","-","1532.64"
"NIFTY PHARMA","23 Oct 2003","-","-","-","1518.12"
"NIFTY PHARMA","22 Oct 2003","-","-","-","1560.58"
"NIFTY PHARMA","21 Oct 2003","-","-","-","1562.47"
"NIFTY PHARMA","20 Oct 2003","-","-","-","1605.25"
"NIFTY PHARMA","17 Oct 2003","-","-","-","1631.23"
"NIFTY PHARMA","16 Oct 2003","-","-","-","1642.25"
"NIFTY PHARMA","15 Oct 2003","-","-","-","1616.87"
"NIFTY PHARMA","14 Oct 2003","-","-","-","1602.09"
"NIFTY PHARMA","13 Oct 2003","-","-","-","1576.90"
"NIFTY PHARMA","10 Oct 2003","-","-","-","1571.44"
"NIFTY PHARMA","09 Oct 2003","-","-","-","1580.10"
"NIFTY PHARMA","08 Oct 2003","-","-","-","1550.16"
"NIFTY PHARMA","07 Oct 2003","-","-","-","1530.49"
"NIFTY PHARMA","06 Oct 2003","-","-","-","1525.26"
"NIFTY PHARMA","03 Oct 2003","-","-","-","1516.52"
"NIFTY PHARMA","01 Oct 2003","-","-","-","1490.84"
"NIFTY PHARMA","30 Sep 2003","-","-","-","1482.91"
"NIFTY PHARMA","29 Sep 2003","-","-","-","1463.53"
"NIFTY PHARMA","26 Sep 2003","-","-","-","1465.44"
"NIFTY PHARMA","25 Sep 2003","-","-","-","1447.60"
"NIFTY PHARMA","24 Sep 2003","-","-","-","1445.17"
"NIFTY PHARMA","23 Sep 2003","-","-","-","1435.58"
"NIFTY PHARMA","22 Sep 2003","-","-","-","1434.31"
"NIFTY PHARMA","19 Sep 2003","-","-","-","1485.43"
"NIFTY PHARMA","18 Sep 2003","-","-","-","1481.61"
