"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2009","-","-","-","1192.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Apr 2009","-","-","-","1236.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Apr 2009","-","-","-","1242.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2009","-","-","-","1224.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2009","-","-","-","1197.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2009","-","-","-","1222.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Apr 2009","-","-","-","1231.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2009","-","-","-","1212.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2009","-","-","-","1213.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2009","-","-","-","1269.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Apr 2009","-","-","-","1217.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2009","-","-","-","1182.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2009","-","-","-","1169.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Apr 2009","-","-","-","1134.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Apr 2009","-","-","-","1105.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2009","-","-","-","1063.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2009","-","-","-","1057.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Mar 2009","-","-","-","1030.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Mar 2009","-","-","-","1063.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2009","-","-","-","1039.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2009","-","-","-","1011.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Mar 2009","-","-","-","995.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Mar 2009","-","-","-","1004.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Mar 2009","-","-","-","968.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2009","-","-","-","968.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2009","-","-","-","969.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Mar 2009","-","-","-","943.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Mar 2009","-","-","-","942.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Mar 2009","-","-","-","923.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2009","-","-","-","891.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Mar 2009","-","-","-","875.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Mar 2009","-","-","-","883.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2009","-","-","-","880.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2009","-","-","-","900.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2009","-","-","-","897.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Mar 2009","-","-","-","908.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Feb 2009","-","-","-","932.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2009","-","-","-","935.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2009","-","-","-","926.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2009","-","-","-","914.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Feb 2009","-","-","-","925.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2009","-","-","-","938.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2009","-","-","-","940.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2009","-","-","-","941.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Feb 2009","-","-","-","967.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Feb 2009","-","-","-","1001.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Feb 2009","-","-","-","985.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2009","-","-","-","985.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2009","-","-","-","981.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Feb 2009","-","-","-","973.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2009","-","-","-","949.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2009","-","-","-","933.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2009","-","-","-","942.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2009","-","-","-","936.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Feb 2009","-","-","-","936.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jan 2009","-","-","-","964.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2009","-","-","-","952.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2009","-","-","-","956.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2009","-","-","-","939.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jan 2009","-","-","-","916.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2009","-","-","-","935.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2009","-","-","-","943.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2009","-","-","-","975.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jan 2009","-","-","-","995.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jan 2009","-","-","-","988.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2009","-","-","-","971.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2009","-","-","-","997.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2009","-","-","-","972.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jan 2009","-","-","-","984.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jan 2009","-","-","-","1020.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2009","-","-","-","1056.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2009","-","-","-","1117.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jan 2009","-","-","-","1106.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jan 2009","-","-","-","1079.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jan 2009","-","-","-","1067.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2008","-","-","-","1033.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2008","-","-","-","1032.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Dec 2008","-","-","-","1010.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Dec 2008","-","-","-","987.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2008","-","-","-","1003.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2008","-","-","-","1019.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Dec 2008","-","-","-","1052.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Dec 2008","-","-","-","1068.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Dec 2008","-","-","-","1060.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2008","-","-","-","1030.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2008","-","-","-","1070.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Dec 2008","-","-","-","1046.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Dec 2008","-","-","-","1014.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Dec 2008","-","-","-","1005.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2008","-","-","-","1001.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Dec 2008","-","-","-","955.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Dec 2008","-","-","-","941.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Dec 2008","-","-","-","954.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2008","-","-","-","914.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2008","-","-","-","907.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Dec 2008","-","-","-","921.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Nov 2008","-","-","-","951.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2008","-","-","-","944.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2008","-","-","-","931.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Nov 2008","-","-","-","947.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Nov 2008","-","-","-","947.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Nov 2008","-","-","-","923.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Nov 2008","-","-","-","955.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2008","-","-","-","974.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Nov 2008","-","-","-","1010.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Nov 2008","-","-","-","1033.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2008","-","-","-","1065.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2008","-","-","-","1099.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Nov 2008","-","-","-","1169.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Nov 2008","-","-","-","1110.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Nov 2008","-","-","-","1093.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Nov 2008","-","-","-","1131.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Nov 2008","-","-","-","1163.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2008","-","-","-","1125.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Oct 2008","-","-","-","1074.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2008","-","-","-","1013.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2008","-","-","-","1013.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Oct 2008","-","-","-","946.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Oct 2008","-","-","-","987.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Oct 2008","-","-","-","1094.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2008","-","-","-","1160.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2008","-","-","-","1210.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Oct 2008","-","-","-","1182.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Oct 2008","-","-","-","1194.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Oct 2008","-","-","-","1253.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Oct 2008","-","-","-","1287.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2008","-","-","-","1360.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Oct 2008","-","-","-","1346.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Oct 2008","-","-","-","1278.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2008","-","-","-","1385.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2008","-","-","-","1437.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Oct 2008","-","-","-","1448.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Oct 2008","-","-","-","1562.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2008","-","-","-","1620.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2008","-","-","-","1620.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2008","-","-","-","1605.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Sep 2008","-","-","-","1672.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2008","-","-","-","1738.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2008","-","-","-","1763.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2008","-","-","-","1737.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2008","-","-","-","1776.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Sep 2008","-","-","-","1790.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2008","-","-","-","1725.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2008","-","-","-","1731.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2008","-","-","-","1763.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2008","-","-","-","1780.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Sep 2008","-","-","-","1855.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2008","-","-","-","1873.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2008","-","-","-","1909.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2008","-","-","-","1947.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2008","-","-","-","1963.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Sep 2008","-","-","-","1929.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Sep 2008","-","-","-","1966.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2008","-","-","-","1985.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2008","-","-","-","1954.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Aug 2008","-","-","-","1961.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Aug 2008","-","-","-","1903.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2008","-","-","-","1934.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2008","-","-","-","1946.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2008","-","-","-","1948.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Aug 2008","-","-","-","1955.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Aug 2008","-","-","-","1936.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2008","-","-","-","1986.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2008","-","-","-","1953.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2008","-","-","-","1961.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Aug 2008","-","-","-","1991.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2008","-","-","-","2019.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2008","-","-","-","2024.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2008","-","-","-","2053.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Aug 2008","-","-","-","2024.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Aug 2008","-","-","-","2007.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2008","-","-","-","2005.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2008","-","-","-","2020.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2008","-","-","-","2015.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Aug 2008","-","-","-","1991.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jul 2008","-","-","-","1954.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2008","-","-","-","1946.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2008","-","-","-","1891.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2008","-","-","-","1931.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jul 2008","-","-","-","1923.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jul 2008","-","-","-","1942.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2008","-","-","-","1954.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2008","-","-","-","1840.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jul 2008","-","-","-","1787.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jul 2008","-","-","-","1779.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jul 2008","-","-","-","1761.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2008","-","-","-","1752.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2008","-","-","-","1773.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2008","-","-","-","1854.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jul 2008","-","-","-","1852.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jul 2008","-","-","-","1881.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2008","-","-","-","1864.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2008","-","-","-","1804.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2008","-","-","-","1807.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jul 2008","-","-","-","1784.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jul 2008","-","-","-","1753.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2008","-","-","-","1833.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2008","-","-","-","1766.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2008","-","-","-","1847.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jun 2008","-","-","-","1881.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2008","-","-","-","1962.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2008","-","-","-","1949.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2008","-","-","-","1920.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2008","-","-","-","1960.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jun 2008","-","-","-","2041.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2008","-","-","-","2109.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2008","-","-","-","2150.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2008","-","-","-","2178.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2008","-","-","-","2153.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jun 2008","-","-","-","2137.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2008","-","-","-","2133.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2008","-","-","-","2122.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2008","-","-","-","2096.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2008","-","-","-","2099.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jun 2008","-","-","-","2148.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2008","-","-","-","2166.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2008","-","-","-","2137.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2008","-","-","-","2226.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2008","-","-","-","2242.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 May 2008","-","-","-","2311.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2008","-","-","-","2287.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2008","-","-","-","2305.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2008","-","-","-","2282.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2008","-","-","-","2289.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 May 2008","-","-","-","2344.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2008","-","-","-","2373.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2008","-","-","-","2418.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2008","-","-","-","2397.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 May 2008","-","-","-","2402.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2008","-","-","-","2367.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2008","-","-","-","2327.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2008","-","-","-","2284.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2008","-","-","-","2288.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 May 2008","-","-","-","2280.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2008","-","-","-","2328.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2008","-","-","-","2337.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2008","-","-","-","2360.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2008","-","-","-","2387.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 May 2008","-","-","-","2381.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2008","-","-","-","2371.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2008","-","-","-","2369.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2008","-","-","-","2323.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Apr 2008","-","-","-","2327.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Apr 2008","-","-","-","2296.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2008","-","-","-","2319.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2008","-","-","-","2325.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2008","-","-","-","2295.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2008","-","-","-","2243.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2008","-","-","-","2195.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2008","-","-","-","2169.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Apr 2008","-","-","-","2147.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Apr 2008","-","-","-","2126.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2008","-","-","-","2116.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2008","-","-","-","2079.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Apr 2008","-","-","-","2094.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Apr 2008","-","-","-","2059.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Apr 2008","-","-","-","2104.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Apr 2008","-","-","-","2122.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2008","-","-","-","2132.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2008","-","-","-","2167.78"
