"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","28 Jun 2000","-","-","-","4219.47"
"NIFTY IT","27 Jun 2000","-","-","-","4123.59"
"NIFTY IT","26 Jun 2000","-","-","-","4173.74"
"NIFTY IT","23 Jun 2000","-","-","-","4106.32"
"NIFTY IT","22 Jun 2000","-","-","-","4317.63"
"NIFTY IT","21 Jun 2000","-","-","-","4287.07"
"NIFTY IT","20 Jun 2000","-","-","-","4538.54"
"NIFTY IT","19 Jun 2000","-","-","-","4464.88"
"NIFTY IT","16 Jun 2000","-","-","-","4343.48"
"NIFTY IT","15 Jun 2000","-","-","-","4111.36"
"NIFTY IT","14 Jun 2000","-","-","-","3930.74"
"NIFTY IT","13 Jun 2000","-","-","-","3849.53"
"NIFTY IT","12 Jun 2000","-","-","-","3860.81"
"NIFTY IT","09 Jun 2000","-","-","-","3926.34"
"NIFTY IT","08 Jun 2000","-","-","-","3991.55"
"NIFTY IT","07 Jun 2000","-","-","-","3893.46"
"NIFTY IT","06 Jun 2000","-","-","-","3839.64"
"NIFTY IT","05 Jun 2000","-","-","-","3643.41"
"NIFTY IT","02 Jun 2000","-","-","-","3416.11"
"NIFTY IT","01 Jun 2000","-","-","-","3178.27"
"NIFTY IT","31 May 2000","-","-","-","3239.41"
"NIFTY IT","30 May 2000","-","-","-","2956.38"
"NIFTY IT","29 May 2000","-","-","-","2773.25"
"NIFTY IT","26 May 2000","-","-","-","2791.50"
"NIFTY IT","25 May 2000","-","-","-","2992.37"
"NIFTY IT","24 May 2000","-","-","-","3026.26"
"NIFTY IT","23 May 2000","-","-","-","3089.96"
"NIFTY IT","22 May 2000","-","-","-","3016.71"
"NIFTY IT","19 May 2000","-","-","-","3314.57"
"NIFTY IT","18 May 2000","-","-","-","3439.96"
"NIFTY IT","17 May 2000","-","-","-","3580.96"
"NIFTY IT","16 May 2000","-","-","-","3639.62"
"NIFTY IT","15 May 2000","-","-","-","3638.03"
"NIFTY IT","12 May 2000","-","-","-","3563.71"
"NIFTY IT","11 May 2000","-","-","-","3779.18"
"NIFTY IT","10 May 2000","-","-","-","4133.12"
"NIFTY IT","09 May 2000","-","-","-","4295.91"
"NIFTY IT","08 May 2000","-","-","-","4123.89"
"NIFTY IT","05 May 2000","-","-","-","4532.72"
"NIFTY IT","04 May 2000","-","-","-","4181.07"
"NIFTY IT","03 May 2000","-","-","-","3822.68"
"NIFTY IT","02 May 2000","-","-","-","4113.32"
"NIFTY IT","28 Apr 2000","-","-","-","4508.58"
"NIFTY IT","27 Apr 2000","-","-","-","4673.37"
"NIFTY IT","26 Apr 2000","-","-","-","4844.15"
"NIFTY IT","25 Apr 2000","-","-","-","4576.22"
"NIFTY IT","24 Apr 2000","-","-","-","4696.71"
"NIFTY IT","20 Apr 2000","-","-","-","4988.55"
"NIFTY IT","19 Apr 2000","-","-","-","4913.64"
"NIFTY IT","18 Apr 2000","-","-","-","5176.33"
"NIFTY IT","17 Apr 2000","-","-","-","5568.60"
"NIFTY IT","13 Apr 2000","-","-","-","6060.17"
"NIFTY IT","12 Apr 2000","-","-","-","6524.59"
"NIFTY IT","11 Apr 2000","-","-","-","6648.74"
"NIFTY IT","10 Apr 2000","-","-","-","6484.56"
"NIFTY IT","07 Apr 2000","-","-","-","6004.17"
"NIFTY IT","06 Apr 2000","-","-","-","5616.34"
"NIFTY IT","05 Apr 2000","-","-","-","5501.13"
"NIFTY IT","04 Apr 2000","-","-","-","5513.44"
"NIFTY IT","03 Apr 2000","-","-","-","5992.69"
"NIFTY IT","31 Mar 2000","-","-","-","6524.05"
"NIFTY IT","30 Mar 2000","-","-","-","7050.57"
"NIFTY IT","29 Mar 2000","-","-","-","7554.50"
"NIFTY IT","28 Mar 2000","-","-","-","7343.36"
"NIFTY IT","27 Mar 2000","-","-","-","7117.97"
"NIFTY IT","24 Mar 2000","-","-","-","6891.94"
"NIFTY IT","23 Mar 2000","-","-","-","6552.78"
"NIFTY IT","22 Mar 2000","-","-","-","6510.09"
"NIFTY IT","21 Mar 2000","-","-","-","6090.77"
"NIFTY IT","16 Mar 2000","-","-","-","6290.27"
"NIFTY IT","15 Mar 2000","-","-","-","6695.33"
"NIFTY IT","14 Mar 2000","-","-","-","6843.05"
"NIFTY IT","13 Mar 2000","-","-","-","7395.18"
"NIFTY IT","10 Mar 2000","-","-","-","8015.91"
"NIFTY IT","09 Mar 2000","-","-","-","8178.76"
"NIFTY IT","08 Mar 2000","-","-","-","8555.26"
"NIFTY IT","07 Mar 2000","-","-","-","8559.53"
"NIFTY IT","06 Mar 2000","-","-","-","8560.06"
"NIFTY IT","03 Mar 2000","-","-","-","8269.65"
"NIFTY IT","02 Mar 2000","-","-","-","8476.33"
"NIFTY IT","01 Mar 2000","-","-","-","7974.27"
"NIFTY IT","29 Feb 2000","-","-","-","7453.79"
"NIFTY IT","28 Feb 2000","-","-","-","7628.29"
"NIFTY IT","25 Feb 2000","-","-","-","7727.55"
"NIFTY IT","24 Feb 2000","-","-","-","8223.02"
"NIFTY IT","23 Feb 2000","-","-","-","8508.22"
"NIFTY IT","22 Feb 2000","-","-","-","9090.99"
"NIFTY IT","21 Feb 2000","-","-","-","9550.16"
"NIFTY IT","18 Feb 2000","-","-","-","9002.79"
"NIFTY IT","17 Feb 2000","-","-","-","8599.12"
"NIFTY IT","16 Feb 2000","-","-","-","8085.37"
"NIFTY IT","15 Feb 2000","-","-","-","7702.44"
"NIFTY IT","14 Feb 2000","-","-","-","7571.89"
"NIFTY IT","11 Feb 2000","-","-","-","7188.00"
"NIFTY IT","10 Feb 2000","-","-","-","6728.86"
"NIFTY IT","09 Feb 2000","-","-","-","6357.33"
"NIFTY IT","08 Feb 2000","-","-","-","6189.52"
"NIFTY IT","07 Feb 2000","-","-","-","6295.75"
"NIFTY IT","04 Feb 2000","-","-","-","6156.90"
"NIFTY IT","03 Feb 2000","-","-","-","5794.21"
"NIFTY IT","02 Feb 2000","-","-","-","5534.86"
"NIFTY IT","01 Feb 2000","-","-","-","5282.88"
"NIFTY IT","31 Jan 2000","-","-","-","5070.56"
"NIFTY IT","28 Jan 2000","-","-","-","5263.48"
"NIFTY IT","27 Jan 2000","-","-","-","5014.77"
"NIFTY IT","25 Jan 2000","-","-","-","4794.64"
"NIFTY IT","24 Jan 2000","-","-","-","4588.77"
"NIFTY IT","21 Jan 2000","-","-","-","4449.89"
"NIFTY IT","20 Jan 2000","-","-","-","4205.39"
"NIFTY IT","19 Jan 2000","-","-","-","4204.08"
"NIFTY IT","18 Jan 2000","-","-","-","4018.49"
"NIFTY IT","17 Jan 2000","-","-","-","3998.67"
"NIFTY IT","14 Jan 2000","-","-","-","3898.06"
"NIFTY IT","13 Jan 2000","-","-","-","3893.11"
"NIFTY IT","12 Jan 2000","-","-","-","4009.84"
"NIFTY IT","11 Jan 2000","-","-","-","3897.08"
"NIFTY IT","10 Jan 2000","-","-","-","4167.49"
"NIFTY IT","07 Jan 2000","-","-","-","4110.62"
"NIFTY IT","06 Jan 2000","-","-","-","4443.35"
"NIFTY IT","05 Jan 2000","-","-","-","4643.08"
"NIFTY IT","04 Jan 2000","-","-","-","4822.15"
"NIFTY IT","03 Jan 2000","-","-","-","4501.59"
"NIFTY IT","30 Dec 1999","-","-","-","4174.20"
"NIFTY IT","29 Dec 1999","-","-","-","4054.98"
"NIFTY IT","28 Dec 1999","-","-","-","3863.52"
"NIFTY IT","27 Dec 1999","-","-","-","3755.66"
"NIFTY IT","24 Dec 1999","-","-","-","3831.55"
"NIFTY IT","23 Dec 1999","-","-","-","3808.79"
"NIFTY IT","22 Dec 1999","-","-","-","3654.49"
"NIFTY IT","21 Dec 1999","-","-","-","3397.21"
"NIFTY IT","20 Dec 1999","-","-","-","3271.03"
"NIFTY IT","17 Dec 1999","-","-","-","3159.33"
"NIFTY IT","16 Dec 1999","-","-","-","3127.61"
"NIFTY IT","15 Dec 1999","-","-","-","3027.48"
"NIFTY IT","14 Dec 1999","-","-","-","3174.60"
"NIFTY IT","13 Dec 1999","-","-","-","3106.72"
"NIFTY IT","10 Dec 1999","-","-","-","2991.28"
"NIFTY IT","09 Dec 1999","-","-","-","2910.10"
"NIFTY IT","08 Dec 1999","-","-","-","2842.65"
"NIFTY IT","07 Dec 1999","-","-","-","2783.34"
"NIFTY IT","06 Dec 1999","-","-","-","2743.04"
"NIFTY IT","03 Dec 1999","-","-","-","2659.75"
"NIFTY IT","02 Dec 1999","-","-","-","2619.87"
"NIFTY IT","01 Dec 1999","-","-","-","2626.43"
"NIFTY IT","30 Nov 1999","-","-","-","2546.89"
"NIFTY IT","29 Nov 1999","-","-","-","2561.43"
"NIFTY IT","26 Nov 1999","-","-","-","2574.82"
"NIFTY IT","25 Nov 1999","-","-","-","2547.67"
"NIFTY IT","24 Nov 1999","-","-","-","2504.33"
"NIFTY IT","22 Nov 1999","-","-","-","2432.23"
"NIFTY IT","19 Nov 1999","-","-","-","2324.59"
"NIFTY IT","18 Nov 1999","-","-","-","2279.22"
"NIFTY IT","17 Nov 1999","-","-","-","2213.85"
"NIFTY IT","16 Nov 1999","-","-","-","2235.96"
"NIFTY IT","15 Nov 1999","-","-","-","2245.03"
"NIFTY IT","12 Nov 1999","-","-","-","2272.31"
"NIFTY IT","11 Nov 1999","-","-","-","2272.77"
"NIFTY IT","10 Nov 1999","-","-","-","2333.53"
"NIFTY IT","09 Nov 1999","-","-","-","2287.48"
"NIFTY IT","07 Nov 1999","-","-","-","2287.55"
"NIFTY IT","05 Nov 1999","-","-","-","2257.12"
"NIFTY IT","04 Nov 1999","-","-","-","2183.03"
"NIFTY IT","03 Nov 1999","-","-","-","2128.53"
"NIFTY IT","02 Nov 1999","-","-","-","2039.27"
"NIFTY IT","01 Nov 1999","-","-","-","1897.07"
"NIFTY IT","29 Oct 1999","-","-","-","2033.01"
"NIFTY IT","28 Oct 1999","-","-","-","2122.85"
"NIFTY IT","27 Oct 1999","-","-","-","2195.93"
"NIFTY IT","26 Oct 1999","-","-","-","2215.19"
"NIFTY IT","25 Oct 1999","-","-","-","2111.41"
"NIFTY IT","23 Oct 1999","-","-","-","2245.96"
"NIFTY IT","22 Oct 1999","-","-","-","2213.91"
"NIFTY IT","21 Oct 1999","-","-","-","2292.11"
"NIFTY IT","20 Oct 1999","-","-","-","2407.29"
"NIFTY IT","18 Oct 1999","-","-","-","2363.16"
"NIFTY IT","15 Oct 1999","-","-","-","2389.59"
"NIFTY IT","14 Oct 1999","-","-","-","2503.47"
"NIFTY IT","13 Oct 1999","-","-","-","2525.91"
"NIFTY IT","12 Oct 1999","-","-","-","2506.37"
"NIFTY IT","11 Oct 1999","-","-","-","2486.77"
"NIFTY IT","08 Oct 1999","-","-","-","2509.70"
"NIFTY IT","07 Oct 1999","-","-","-","2461.21"
"NIFTY IT","06 Oct 1999","-","-","-","2305.76"
"NIFTY IT","05 Oct 1999","-","-","-","2254.21"
"NIFTY IT","04 Oct 1999","-","-","-","2163.18"
"NIFTY IT","01 Oct 1999","-","-","-","2232.50"
"NIFTY IT","30 Sep 1999","-","-","-","2252.82"
"NIFTY IT","29 Sep 1999","-","-","-","2263.44"
"NIFTY IT","28 Sep 1999","-","-","-","2223.53"
"NIFTY IT","27 Sep 1999","-","-","-","2270.79"
"NIFTY IT","24 Sep 1999","-","-","-","2336.38"
"NIFTY IT","23 Sep 1999","-","-","-","2286.66"
"NIFTY IT","22 Sep 1999","-","-","-","2200.22"
"NIFTY IT","21 Sep 1999","-","-","-","2118.64"
"NIFTY IT","20 Sep 1999","-","-","-","1994.14"
"NIFTY IT","17 Sep 1999","-","-","-","1891.62"
"NIFTY IT","16 Sep 1999","-","-","-","1810.30"
"NIFTY IT","15 Sep 1999","-","-","-","1815.19"
"NIFTY IT","14 Sep 1999","-","-","-","1773.10"
"NIFTY IT","10 Sep 1999","-","-","-","1799.30"
"NIFTY IT","09 Sep 1999","-","-","-","1788.74"
"NIFTY IT","08 Sep 1999","-","-","-","1817.77"
"NIFTY IT","07 Sep 1999","-","-","-","1771.34"
"NIFTY IT","06 Sep 1999","-","-","-","1803.33"
"NIFTY IT","03 Sep 1999","-","-","-","1740.39"
"NIFTY IT","02 Sep 1999","-","-","-","1746.79"
"NIFTY IT","01 Sep 1999","-","-","-","1774.85"
"NIFTY IT","31 Aug 1999","-","-","-","1791.19"
"NIFTY IT","30 Aug 1999","-","-","-","1788.60"
"NIFTY IT","27 Aug 1999","-","-","-","1799.82"
"NIFTY IT","26 Aug 1999","-","-","-","1799.84"
"NIFTY IT","25 Aug 1999","-","-","-","1787.67"
"NIFTY IT","24 Aug 1999","-","-","-","1796.09"
"NIFTY IT","23 Aug 1999","-","-","-","1789.69"
"NIFTY IT","20 Aug 1999","-","-","-","1773.72"
"NIFTY IT","19 Aug 1999","-","-","-","1788.05"
"NIFTY IT","18 Aug 1999","-","-","-","1811.68"
"NIFTY IT","17 Aug 1999","-","-","-","1781.24"
"NIFTY IT","16 Aug 1999","-","-","-","1766.26"
"NIFTY IT","13 Aug 1999","-","-","-","1727.58"
"NIFTY IT","12 Aug 1999","-","-","-","1761.84"
"NIFTY IT","11 Aug 1999","-","-","-","1744.15"
"NIFTY IT","10 Aug 1999","-","-","-","1698.12"
"NIFTY IT","09 Aug 1999","-","-","-","1757.53"
"NIFTY IT","06 Aug 1999","-","-","-","1739.64"
"NIFTY IT","05 Aug 1999","-","-","-","1722.34"
"NIFTY IT","04 Aug 1999","-","-","-","1750.07"
"NIFTY IT","03 Aug 1999","-","-","-","1703.20"
"NIFTY IT","02 Aug 1999","-","-","-","1693.61"
"NIFTY IT","30 Jul 1999","-","-","-","1648.96"
"NIFTY IT","29 Jul 1999","-","-","-","1651.87"
"NIFTY IT","28 Jul 1999","-","-","-","1616.43"
"NIFTY IT","27 Jul 1999","-","-","-","1537.21"
"NIFTY IT","26 Jul 1999","-","-","-","1549.64"
"NIFTY IT","23 Jul 1999","-","-","-","1505.43"
"NIFTY IT","22 Jul 1999","-","-","-","1527.28"
"NIFTY IT","21 Jul 1999","-","-","-","1543.09"
"NIFTY IT","20 Jul 1999","-","-","-","1544.14"
"NIFTY IT","19 Jul 1999","-","-","-","1633.30"
"NIFTY IT","16 Jul 1999","-","-","-","1515.45"
"NIFTY IT","15 Jul 1999","-","-","-","1505.35"
"NIFTY IT","14 Jul 1999","-","-","-","1489.49"
"NIFTY IT","13 Jul 1999","-","-","-","1437.30"
"NIFTY IT","12 Jul 1999","-","-","-","1441.43"
"NIFTY IT","09 Jul 1999","-","-","-","1376.65"
"NIFTY IT","08 Jul 1999","-","-","-","1367.69"
"NIFTY IT","07 Jul 1999","-","-","-","1393.46"
"NIFTY IT","06 Jul 1999","-","-","-","1399.69"
"NIFTY IT","05 Jul 1999","-","-","-","1387.29"
"NIFTY IT","02 Jul 1999","-","-","-","1360.67"
"NIFTY IT","01 Jul 1999","-","-","-","1364.89"
"NIFTY IT","30 Jun 1999","-","-","-","1357.52"
"NIFTY IT","29 Jun 1999","-","-","-","1366.93"
"NIFTY IT","28 Jun 1999","-","-","-","1370.70"
"NIFTY IT","25 Jun 1999","-","-","-","1337.62"
"NIFTY IT","24 Jun 1999","-","-","-","1328.28"
"NIFTY IT","23 Jun 1999","-","-","-","1325.92"
"NIFTY IT","22 Jun 1999","-","-","-","1326.02"
"NIFTY IT","21 Jun 1999","-","-","-","1295.97"
"NIFTY IT","18 Jun 1999","-","-","-","1228.19"
"NIFTY IT","17 Jun 1999","-","-","-","1243.37"
"NIFTY IT","16 Jun 1999","-","-","-","1234.58"
"NIFTY IT","15 Jun 1999","-","-","-","1233.07"
"NIFTY IT","14 Jun 1999","-","-","-","1268.17"
"NIFTY IT","11 Jun 1999","-","-","-","1305.54"
"NIFTY IT","10 Jun 1999","-","-","-","1330.56"
"NIFTY IT","09 Jun 1999","-","-","-","1326.96"
"NIFTY IT","08 Jun 1999","-","-","-","1304.48"
"NIFTY IT","07 Jun 1999","-","-","-","1299.41"
"NIFTY IT","04 Jun 1999","-","-","-","1337.03"
"NIFTY IT","03 Jun 1999","-","-","-","1345.04"
"NIFTY IT","02 Jun 1999","-","-","-","1334.01"
"NIFTY IT","01 Jun 1999","-","-","-","1322.52"
"NIFTY IT","31 May 1999","-","-","-","1331.84"
"NIFTY IT","28 May 1999","-","-","-","1283.83"
"NIFTY IT","27 May 1999","-","-","-","1310.56"
"NIFTY IT","26 May 1999","-","-","-","1342.52"
"NIFTY IT","25 May 1999","-","-","-","1370.31"
"NIFTY IT","24 May 1999","-","-","-","1353.38"
"NIFTY IT","21 May 1999","-","-","-","1356.65"
"NIFTY IT","20 May 1999","-","-","-","1366.40"
"NIFTY IT","19 May 1999","-","-","-","1325.72"
"NIFTY IT","18 May 1999","-","-","-","1338.57"
"NIFTY IT","17 May 1999","-","-","-","1313.96"
"NIFTY IT","14 May 1999","-","-","-","1351.62"
"NIFTY IT","13 May 1999","-","-","-","1352.55"
"NIFTY IT","12 May 1999","-","-","-","1330.94"
"NIFTY IT","11 May 1999","-","-","-","1372.82"
"NIFTY IT","10 May 1999","-","-","-","1362.21"
"NIFTY IT","07 May 1999","-","-","-","1389.86"
"NIFTY IT","06 May 1999","-","-","-","1372.23"
"NIFTY IT","05 May 1999","-","-","-","1324.02"
"NIFTY IT","04 May 1999","-","-","-","1250.42"
"NIFTY IT","03 May 1999","-","-","-","1177.91"
"NIFTY IT","29 Apr 1999","-","-","-","1135.75"
"NIFTY IT","28 Apr 1999","-","-","-","1096.41"
"NIFTY IT","26 Apr 1999","-","-","-","1105.04"
"NIFTY IT","23 Apr 1999","-","-","-","1169.55"
"NIFTY IT","22 Apr 1999","-","-","-","1194.21"
"NIFTY IT","21 Apr 1999","-","-","-","1223.89"
"NIFTY IT","20 Apr 1999","-","-","-","1199.11"
"NIFTY IT","19 Apr 1999","-","-","-","1184.14"
"NIFTY IT","17 Apr 1999","-","-","-","1147.73"
"NIFTY IT","16 Apr 1999","-","-","-","1220.63"
"NIFTY IT","15 Apr 1999","-","-","-","1138.10"
"NIFTY IT","13 Apr 1999","-","-","-","1199.53"
"NIFTY IT","12 Apr 1999","-","-","-","1214.62"
"NIFTY IT","09 Apr 1999","-","-","-","1212.92"
"NIFTY IT","08 Apr 1999","-","-","-","1287.65"
"NIFTY IT","07 Apr 1999","-","-","-","1311.98"
"NIFTY IT","06 Apr 1999","-","-","-","1297.75"
"NIFTY IT","05 Apr 1999","-","-","-","1319.46"
"NIFTY IT","01 Apr 1999","-","-","-","1400.55"
"NIFTY IT","31 Mar 1999","-","-","-","1408.10"
"NIFTY IT","30 Mar 1999","-","-","-","1335.81"
"NIFTY IT","26 Mar 1999","-","-","-","1302.14"
"NIFTY IT","24 Mar 1999","-","-","-","1333.17"
"NIFTY IT","23 Mar 1999","-","-","-","1389.37"
"NIFTY IT","22 Mar 1999","-","-","-","1415.60"
"NIFTY IT","19 Mar 1999","-","-","-","1402.82"
"NIFTY IT","17 Mar 1999","-","-","-","1457.71"
"NIFTY IT","16 Mar 1999","-","-","-","1507.60"
"NIFTY IT","15 Mar 1999","-","-","-","1499.37"
"NIFTY IT","12 Mar 1999","-","-","-","1433.17"
"NIFTY IT","11 Mar 1999","-","-","-","1352.69"
"NIFTY IT","10 Mar 1999","-","-","-","1378.81"
"NIFTY IT","09 Mar 1999","-","-","-","1380.49"
"NIFTY IT","08 Mar 1999","-","-","-","1370.59"
"NIFTY IT","05 Mar 1999","-","-","-","1369.27"
"NIFTY IT","04 Mar 1999","-","-","-","1360.35"
"NIFTY IT","03 Mar 1999","-","-","-","1416.98"
"NIFTY IT","01 Mar 1999","-","-","-","1342.07"
"NIFTY IT","27 Feb 1999","-","-","-","1254.53"
"NIFTY IT","26 Feb 1999","-","-","-","1160.18"
"NIFTY IT","25 Feb 1999","11510.61","11621.04","11510.61","1162.10"
"NIFTY IT","24 Feb 1999","11157.68","11447.89","11157.68","1144.79"
"NIFTY IT","23 Feb 1999","11311.40","11311.40","11146.80","1114.68"
"NIFTY IT","22 Feb 1999","-","-","-","1135.79"
"NIFTY IT","19 Feb 1999","11725.05","11725.05","11697.02","1169.70"
"NIFTY IT","18 Feb 1999","11766.93","11806.71","11766.93","1180.67"
"NIFTY IT","17 Feb 1999","11602.19","11661.12","11602.19","1166.11"
"NIFTY IT","16 Feb 1999","11376.20","11376.20","11373.68","1137.37"
"NIFTY IT","15 Feb 1999","11206.21","11223.19","11206.21","1122.32"
"NIFTY IT","12 Feb 1999","11299.01","11299.01","11228.30","1122.83"
"NIFTY IT","11 Feb 1999","11099.99","11137.12","11099.99","1113.71"
"NIFTY IT","10 Feb 1999","10955.40","11091.43","10955.40","1109.14"
"NIFTY IT","09 Feb 1999","10983.90","10983.90","10941.04","1094.10"
"NIFTY IT","08 Feb 1999","10661.42","10764.03","10661.42","1076.40"
"NIFTY IT","05 Feb 1999","10772.78","10772.78","10720.04","1072.00"
"NIFTY IT","04 Feb 1999","10724.60","10724.60","10622.83","1062.28"
"NIFTY IT","03 Feb 1999","10761.26","10854.08","10761.26","1085.41"
"NIFTY IT","02 Feb 1999","10709.17","10709.17","10610.70","1061.07"
"NIFTY IT","01 Feb 1999","11191.66","11191.66","10813.63","1081.36"
"NIFTY IT","29 Jan 1999","11419.92","11419.92","11244.07","1124.41"
"NIFTY IT","28 Jan 1999","11702.08","11702.08","11387.80","1138.78"
"NIFTY IT","27 Jan 1999","11569.81","11949.39","11569.81","1194.94"
"NIFTY IT","25 Jan 1999","11027.30","11363.19","11027.30","1136.32"
"NIFTY IT","22 Jan 1999","10882.83","11048.13","10882.83","1104.81"
"NIFTY IT","21 Jan 1999","10377.10","10742.39","10377.10","1074.24"
"NIFTY IT","19 Jan 1999","10047.89","10098.58","10047.89","1009.86"
"NIFTY IT","18 Jan 1999","9937.60","9937.60","9919.46","991.95"
"NIFTY IT","15 Jan 1999","10056.94","10056.94","9867.00","986.70"
"NIFTY IT","14 Jan 1999","9827.81","10141.87","9827.81","1014.19"
"NIFTY IT","13 Jan 1999","9295.90","9611.35","9295.90","961.14"
"NIFTY IT","12 Jan 1999","8682.68","8945.10","8682.68","894.51"
"NIFTY IT","11 Jan 1999","-","-","-","855.50"
"NIFTY IT","08 Jan 1999","8186.98","8317.43","8186.98","831.74"
"NIFTY IT","07 Jan 1999","7909.20","8011.80","7909.20","801.18"
"NIFTY IT","06 Jan 1999","7625.18","7840.04","7625.18","784.00"
"NIFTY IT","05 Jan 1999","7392.00","7576.81","7392.00","757.68"
"NIFTY IT","04 Jan 1999","7124.81","7320.72","7124.81","732.07"
"NIFTY IT","01 Jan 1999","7073.38","7073.38","7044.37","704.44"
"NIFTY IT","31 Dec 1998","6965.20","7051.82","6965.20","705.18"
"NIFTY IT","30 Dec 1998","6968.95","6968.95","6951.87","695.19"
"NIFTY IT","29 Dec 1998","6920.52","6942.28","6920.52","694.23"
"NIFTY IT","28 Dec 1998","6834.72","6926.21","6834.72","692.62"
"NIFTY IT","24 Dec 1998","6720.42","6720.42","6688.25","668.83"
"NIFTY IT","23 Dec 1998","6707.92","6707.92","6695.93","669.59"
"NIFTY IT","22 Dec 1998","6670.48","6675.51","6670.48","667.55"
"NIFTY IT","21 Dec 1998","6418.44","6610.93","6418.44","661.09"
"NIFTY IT","18 Dec 1998","6195.25","6212.07","6195.25","621.21"
"NIFTY IT","17 Dec 1998","6121.47","6121.47","6091.18","609.12"
"NIFTY IT","16 Dec 1998","6157.54","6165.76","6157.54","616.58"
"NIFTY IT","15 Dec 1998","6162.42","6162.42","6149.84","614.98"
"NIFTY IT","14 Dec 1998","6199.51","6207.18","6199.51","620.72"
"NIFTY IT","11 Dec 1998","6160.47","6177.92","6160.47","617.79"
"NIFTY IT","10 Dec 1998","6131.09","6133.81","6131.09","613.38"
"NIFTY IT","09 Dec 1998","-","-","-","613.63"
"NIFTY IT","08 Dec 1998","6180.11","6208.85","6180.11","620.89"
"NIFTY IT","07 Dec 1998","-","-","-","612.05"
"NIFTY IT","04 Dec 1998","-","-","-","594.41"
"NIFTY IT","03 Dec 1998","5890.52","5896.21","5890.52","589.62"
"NIFTY IT","02 Dec 1998","5911.02","5912.81","5911.02","591.28"
"NIFTY IT","01 Dec 1998","5921.22","5921.22","5913.61","591.36"
"NIFTY IT","30 Nov 1998","-","-","-","589.41"
"NIFTY IT","27 Nov 1998","5927.27","5927.27","5900.57","590.06"
"NIFTY IT","26 Nov 1998","5999.58","5999.58","5961.09","596.11"
"NIFTY IT","25 Nov 1998","-","-","-","603.74"
"NIFTY IT","24 Nov 1998","6086.09","6086.09","6070.12","607.01"
"NIFTY IT","23 Nov 1998","6116.39","6116.39","6082.67","608.27"
"NIFTY IT","20 Nov 1998","-","-","-","617.74"
"NIFTY IT","19 Nov 1998","6242.19","6242.19","6197.16","619.72"
"NIFTY IT","18 Nov 1998","6197.97","6255.94","6197.97","625.59"
"NIFTY IT","17 Nov 1998","6131.31","6131.31","6117.15","611.72"
"NIFTY IT","16 Nov 1998","-","-","-","611.65"
"NIFTY IT","13 Nov 1998","6245.42","6245.42","6207.20","620.72"
"NIFTY IT","12 Nov 1998","6296.90","6296.90","6266.98","626.70"
"NIFTY IT","11 Nov 1998","6307.99","6307.99","6258.58","625.86"
"NIFTY IT","10 Nov 1998","-","-","-","635.78"
"NIFTY IT","09 Nov 1998","-","-","-","628.23"
"NIFTY IT","06 Nov 1998","6313.57","6313.57","6295.51","629.55"
"NIFTY IT","05 Nov 1998","6378.86","6378.86","6377.08","637.71"
"NIFTY IT","03 Nov 1998","6404.64","6404.64","6385.44","638.85"
"NIFTY IT","02 Nov 1998","6404.64","6404.64","6385.44","638.54"
"NIFTY IT","30 Oct 1998","-","-","-","640.46"
"NIFTY IT","29 Oct 1998","6488.61","6488.61","6469.94","646.99"
"NIFTY IT","28 Oct 1998","6434.72","6456.64","6434.72","645.66"
"NIFTY IT","27 Oct 1998","6538.63","6538.63","6485.44","648.54"
"NIFTY IT","26 Oct 1998","6496.88","6544.66","6496.88","654.47"
"NIFTY IT","23 Oct 1998","6315.01","6399.57","6315.01","639.96"
"NIFTY IT","20 Oct 1998","6249.89","6249.89","6190.25","619.03"
"NIFTY IT","19 Oct 1998","6371.05","6371.05","6347.78","634.78"
"NIFTY IT","16 Oct 1998","6407.33","6407.33","6402.57","640.26"
"NIFTY IT","15 Oct 1998","-","-","-","643.79"
"NIFTY IT","14 Oct 1998","6212.12","6373.20","6212.12","637.32"
"NIFTY IT","13 Oct 1998","6022.98","6114.27","6022.98","611.43"
"NIFTY IT","12 Oct 1998","6114.30","6165.62","6114.30","616.56"
"NIFTY IT","09 Oct 1998","6158.44","6158.44","6149.62","614.96"
"NIFTY IT","08 Oct 1998","6218.41","6218.41","6139.61","613.96"
"NIFTY IT","07 Oct 1998","6036.90","6353.98","6036.90","635.40"
"NIFTY IT","06 Oct 1998","6120.75","6120.75","6036.90","603.69"
"NIFTY IT","05 Oct 1998","6497.50","6581.99","6106.85","610.69"
"NIFTY IT","30 Sep 1998","6497.50","6581.99","6438.15","658.20"
"NIFTY IT","29 Sep 1998","6497.50","6497.50","6438.15","643.82"
"NIFTY IT","28 Sep 1998","-","-","-","649.75"
"NIFTY IT","25 Sep 1998","-","-","-","647.82"
"NIFTY IT","24 Sep 1998","-","-","-","642.37"
"NIFTY IT","23 Sep 1998","-","-","-","638.36"
"NIFTY IT","22 Sep 1998","-","-","-","617.46"
"NIFTY IT","21 Sep 1998","-","-","-","617.48"
"NIFTY IT","18 Sep 1998","-","-","-","615.39"
"NIFTY IT","17 Sep 1998","-","-","-","613.18"
"NIFTY IT","16 Sep 1998","-","-","-","616.90"
"NIFTY IT","15 Sep 1998","-","-","-","615.68"
"NIFTY IT","14 Sep 1998","-","-","-","603.15"
