"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","02 May 2008","-","-","-","2064.02"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2008","-","-","-","2047.44"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2008","-","-","-","2042.68"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2008","-","-","-","2016.20"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2008","-","-","-","2028.45"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2008","-","-","-","2010.62"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2008","-","-","-","2006.77"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2008","-","-","-","2001.06"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2008","-","-","-","2027.57"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2008","-","-","-","2010.64"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2008","-","-","-","1988.95"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2008","-","-","-","1979.16"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2008","-","-","-","1934.96"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2008","-","-","-","1933.22"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2008","-","-","-","1941.15"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2008","-","-","-","1935.46"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Apr 2008","-","-","-","1951.91"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2008","-","-","-","1917.40"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2008","-","-","-","1953.11"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2008","-","-","-","1943.66"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2008","-","-","-","1932.19"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2008","-","-","-","1933.71"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2008","-","-","-","1977.25"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2008","-","-","-","1942.30"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2008","-","-","-","1940.60"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2008","-","-","-","1947.38"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2008","-","-","-","1876.09"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2008","-","-","-","1857.03"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2008","-","-","-","1842.20"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2008","-","-","-","1820.27"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2008","-","-","-","1897.89"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2008","-","-","-","1877.12"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2008","-","-","-","1943.72"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2008","-","-","-","1936.04"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Mar 2008","-","-","-","1919.24"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2008","-","-","-","1921.85"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2008","-","-","-","1966.16"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2008","-","-","-","1950.08"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2008","-","-","-","1981.71"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Feb 2008","-","-","-","2020.33"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2008","-","-","-","2029.33"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2008","-","-","-","2013.61"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2008","-","-","-","2016.25"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2008","-","-","-","1991.01"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2008","-","-","-","1965.83"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2008","-","-","-","1969.96"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2008","-","-","-","1951.75"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2008","-","-","-","1982.82"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2008","-","-","-","1972.71"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2008","-","-","-","1965.82"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2008","-","-","-","1942.43"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2008","-","-","-","1883.55"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2008","-","-","-","1866.27"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2008","-","-","-","1886.39"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2008","-","-","-","1953.30"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2008","-","-","-","1933.73"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2008","-","-","-","1984.79"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2008","-","-","-","2040.57"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2008","-","-","-","2036.98"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2008","-","-","-","1988.39"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2008","-","-","-","1948.51"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2008","-","-","-","1948.00"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2008","-","-","-","1967.41"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2008","-","-","-","1958.07"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2008","-","-","-","1999.35"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2008","-","-","-","1896.40"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2008","-","-","-","1950.60"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2008","-","-","-","1858.81"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2008","-","-","-","1975.85"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2008","-","-","-","2137.22"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2008","-","-","-","2191.14"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2008","-","-","-","2173.86"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2008","-","-","-","2203.31"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2008","-","-","-","2231.60"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jan 2008","-","-","-","2249.77"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jan 2008","-","-","-","2264.16"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2008","-","-","-","2318.65"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2008","-","-","-","2330.02"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2008","-","-","-","2346.94"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jan 2008","-","-","-","2347.18"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jan 2008","-","-","-","2340.69"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2008","-","-","-","2361.34"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2008","-","-","-","2348.09"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2007","-","-","-","2328.66"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Dec 2007","-","-","-","2313.42"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Dec 2007","-","-","-","2304.09"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2007","-","-","-","2298.41"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2007","-","-","-","2281.72"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Dec 2007","-","-","-","2219.76"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2007","-","-","-","2220.42"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2007","-","-","-","2217.83"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2007","-","-","-","2221.53"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Dec 2007","-","-","-","2293.30"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Dec 2007","-","-","-","2270.97"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2007","-","-","-","2287.40"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2007","-","-","-","2259.09"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2007","-","-","-","2226.82"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Dec 2007","-","-","-","2226.96"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Dec 2007","-","-","-","2218.39"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2007","-","-","-","2217.57"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2007","-","-","-","2191.01"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2007","-","-","-","2167.38"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Nov 2007","-","-","-","2139.15"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Nov 2007","-","-","-","2109.91"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2007","-","-","-","2131.97"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2007","-","-","-","2149.98"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2007","-","-","-","2153.93"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Nov 2007","-","-","-","2115.81"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Nov 2007","-","-","-","2099.17"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2007","-","-","-","2114.71"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2007","-","-","-","2171.52"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2007","-","-","-","2219.26"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Nov 2007","-","-","-","2189.87"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Nov 2007","-","-","-","2175.76"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2007","-","-","-","2177.80"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2007","-","-","-","2117.90"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Nov 2007","-","-","-","2109.50"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Nov 2007","-","-","-","2131.81"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Nov 2007","-","-","-","2138.94"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2007","-","-","-","2149.60"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2007","-","-","-","2154.82"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2007","-","-","-","2152.84"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Nov 2007","-","-","-","2173.58"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Nov 2007","-","-","-","2172.69"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2007","-","-","-","2190.24"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2007","-","-","-","2192.67"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2007","-","-","-","2207.74"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Oct 2007","-","-","-","2176.90"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Oct 2007","-","-","-","2152.79"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2007","-","-","-","2135.07"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2007","-","-","-","2134.62"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2007","-","-","-","2071.19"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Oct 2007","-","-","-","2078.35"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Oct 2007","-","-","-","2112.15"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2007","-","-","-","2139.99"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2007","-","-","-","2173.79"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2007","-","-","-","2182.35"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Oct 2007","-","-","-","2141.88"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Oct 2007","-","-","-","2172.37"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2007","-","-","-","2161.46"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2007","-","-","-","2135.04"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2007","-","-","-","2081.45"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Oct 2007","-","-","-","2115.46"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Oct 2007","-","-","-","2134.57"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2007","-","-","-","2137.89"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2007","-","-","-","2112.36"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Sep 2007","-","-","-","2108.88"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Sep 2007","-","-","-","2095.10"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2007","-","-","-","2080.54"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2007","-","-","-","2066.46"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2007","-","-","-","2065.46"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Sep 2007","-","-","-","2057.77"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Sep 2007","-","-","-","2043.17"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2007","-","-","-","2036.16"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2007","-","-","-","1990.81"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2007","-","-","-","1977.30"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Sep 2007","-","-","-","1983.57"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Sep 2007","-","-","-","1995.61"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2007","-","-","-","1983.67"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2007","-","-","-","1988.21"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2007","-","-","-","1993.17"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Sep 2007","-","-","-","1996.54"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Sep 2007","-","-","-","1999.47"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2007","-","-","-","1982.96"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2007","-","-","-","1979.45"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Sep 2007","-","-","-","1974.29"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Aug 2007","-","-","-","1959.90"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Aug 2007","-","-","-","1937.01"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Aug 2007","-","-","-","1912.51"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2007","-","-","-","1904.70"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2007","-","-","-","1899.84"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Aug 2007","-","-","-","1858.41"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Aug 2007","-","-","-","1829.34"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Aug 2007","-","-","-","1840.83"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2007","-","-","-","1820.66"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2007","-","-","-","1877.69"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Aug 2007","-","-","-","1848.08"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Aug 2007","-","-","-","1889.50"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2007","-","-","-","1955.25"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2007","-","-","-","1958.82"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Aug 2007","-","-","-","1946.36"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Aug 2007","-","-","-","1966.38"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2007","-","-","-","1989.84"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2007","-","-","-","1949.74"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2007","-","-","-","1937.73"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Aug 2007","-","-","-","1956.80"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Aug 2007","-","-","-","1937.67"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2007","-","-","-","1937.34"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2007","-","-","-","2013.86"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2007","-","-","-","1979.20"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jul 2007","-","-","-","1979.61"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jul 2007","-","-","-","2043.08"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2007","-","-","-","2029.55"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2007","-","-","-","2045.39"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2007","-","-","-","2050.37"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jul 2007","-","-","-","2025.59"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jul 2007","-","-","-","2035.57"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2007","-","-","-","2024.15"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2007","-","-","-","2020.55"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2007","-","-","-","2026.79"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jul 2007","-","-","-","2024.70"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jul 2007","-","-","-","2009.58"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2007","-","-","-","1988.41"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2007","-","-","-","1994.52"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2007","-","-","-","2001.33"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2007","-","-","-","1994.14"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jul 2007","-","-","-","1981.32"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2007","-","-","-","1979.40"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2007","-","-","-","1972.79"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2007","-","-","-","1958.33"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2007","-","-","-","1956.06"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jun 2007","-","-","-","1941.62"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2007","-","-","-","1933.57"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2007","-","-","-","1943.06"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2007","-","-","-","1935.24"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2007","-","-","-","1941.18"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jun 2007","-","-","-","1938.23"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2007","-","-","-","1932.69"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2007","-","-","-","1929.99"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2007","-","-","-","1916.99"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2007","-","-","-","1929.35"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jun 2007","-","-","-","1931.91"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2007","-","-","-","1910.88"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2007","-","-","-","1924.39"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2007","-","-","-","1920.68"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2007","-","-","-","1917.86"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jun 2007","-","-","-","1931.93"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2007","-","-","-","1943.82"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2007","-","-","-","1974.87"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2007","-","-","-","1977.45"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2007","-","-","-","1996.49"
"NIFTY QUALITY LOW-VOLATILITY 30","31 May 2007","-","-","-","1983.86"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2007","-","-","-","1969.01"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2007","-","-","-","1988.16"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2007","-","-","-","1964.37"
"NIFTY QUALITY LOW-VOLATILITY 30","25 May 2007","-","-","-","1949.12"
"NIFTY QUALITY LOW-VOLATILITY 30","24 May 2007","-","-","-","1941.52"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2007","-","-","-","1944.18"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2007","-","-","-","1949.16"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2007","-","-","-","1944.85"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2007","-","-","-","1925.25"
"NIFTY QUALITY LOW-VOLATILITY 30","17 May 2007","-","-","-","1925.36"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2007","-","-","-","1918.34"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2007","-","-","-","1914.59"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2007","-","-","-","1915.87"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2007","-","-","-","1894.11"
"NIFTY QUALITY LOW-VOLATILITY 30","10 May 2007","-","-","-","1903.50"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2007","-","-","-","1904.97"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2007","-","-","-","1910.62"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2007","-","-","-","1927.45"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2007","-","-","-","1938.57"
"NIFTY QUALITY LOW-VOLATILITY 30","03 May 2007","-","-","-","1933.28"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2007","-","-","-","1912.69"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2007","-","-","-","1897.08"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Apr 2007","-","-","-","1921.44"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2007","-","-","-","1918.85"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2007","-","-","-","1897.24"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2007","-","-","-","1882.89"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2007","-","-","-","1885.72"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Apr 2007","-","-","-","1866.21"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Apr 2007","-","-","-","1872.68"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2007","-","-","-","1866.10"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2007","-","-","-","1883.27"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2007","-","-","-","1856.68"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Apr 2007","-","-","-","1815.81"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2007","-","-","-","1821.79"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2007","-","-","-","1815.70"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2007","-","-","-","1811.15"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Apr 2007","-","-","-","1775.61"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2007","-","-","-","1767.96"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2007","-","-","-","1752.43"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2007","-","-","-","1736.60"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Mar 2007","-","-","-","1804.35"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Mar 2007","-","-","-","1780.56"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2007","-","-","-","1767.22"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2007","-","-","-","1792.71"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2007","-","-","-","1803.42"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2007","-","-","-","1804.59"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Mar 2007","-","-","-","1772.57"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2007","-","-","-","1753.29"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2007","-","-","-","1741.25"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2007","-","-","-","1720.14"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Mar 2007","-","-","-","1737.93"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2007","-","-","-","1726.98"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2007","-","-","-","1773.58"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2007","-","-","-","1756.70"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2007","-","-","-","1741.84"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Mar 2007","-","-","-","1746.36"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2007","-","-","-","1698.81"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2007","-","-","-","1709.72"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2007","-","-","-","1681.30"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2007","-","-","-","1750.63"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Mar 2007","-","-","-","1787.37"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2007","-","-","-","1771.97"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2007","-","-","-","1820.44"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2007","-","-","-","1827.09"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2007","-","-","-","1823.26"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2007","-","-","-","1857.05"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2007","-","-","-","1888.52"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2007","-","-","-","1899.61"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2007","-","-","-","1915.10"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2007","-","-","-","1912.14"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2007","-","-","-","1859.97"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2007","-","-","-","1852.89"
