"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","01 Mar 2011","-","-","-","2456.85"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2011","-","-","-","2294.59"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2011","-","-","-","2270.40"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2011","-","-","-","2236.09"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2011","-","-","-","2390.06"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2011","-","-","-","2418.67"
"NIFTY50 PR 2X LEVERAGE","21 Feb 2011","-","-","-","2463.21"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2011","-","-","-","2411.82"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2011","-","-","-","2490.86"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2011","-","-","-","2433.80"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2011","-","-","-","2433.62"
"NIFTY50 PR 2X LEVERAGE","14 Feb 2011","-","-","-","2411.95"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2011","-","-","-","2287.41"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2011","-","-","-","2216.38"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2011","-","-","-","2240.46"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2011","-","-","-","2291.77"
"NIFTY50 PR 2X LEVERAGE","07 Feb 2011","-","-","-","2365.36"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2011","-","-","-","2366.41"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2011","-","-","-","2484.64"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2011","-","-","-","2401.29"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2011","-","-","-","2388.67"
"NIFTY50 PR 2X LEVERAGE","31 Jan 2011","-","-","-","2468.66"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2011","-","-","-","2475.64"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2011","-","-","-","2560.30"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2011","-","-","-","2638.25"
"NIFTY50 PR 2X LEVERAGE","24 Jan 2011","-","-","-","2691.06"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2011","-","-","-","2648.90"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2011","-","-","-","2663.44"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2011","-","-","-","2644.80"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2011","-","-","-","2676.12"
"NIFTY50 PR 2X LEVERAGE","17 Jan 2011","-","-","-","2612.54"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2011","-","-","-","2613.60"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2011","-","-","-","2705.65"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2011","-","-","-","2812.98"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2011","-","-","-","2710.61"
"NIFTY50 PR 2X LEVERAGE","10 Jan 2011","-","-","-","2719.34"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2011","-","-","-","2858.00"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2011","-","-","-","3001.07"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2011","-","-","-","3033.07"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2011","-","-","-","3100.75"
"NIFTY50 PR 2X LEVERAGE","03 Jan 2011","-","-","-","3112.66"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2010","-","-","-","3090.99"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2010","-","-","-","3058.79"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2010","-","-","-","3017.98"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2010","-","-","-","2955.06"
"NIFTY50 PR 2X LEVERAGE","27 Dec 2010","-","-","-","2957.65"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2010","-","-","-","2972.56"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2010","-","-","-","2941.98"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2010","-","-","-","2946.83"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2010","-","-","-","2963.39"
"NIFTY50 PR 2X LEVERAGE","20 Dec 2010","-","-","-","2911.42"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2010","-","-","-","2915.14"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2010","-","-","-","2860.82"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2010","-","-","-","2912.08"
"NIFTY50 PR 2X LEVERAGE","13 Dec 2010","-","-","-","2877.07"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2010","-","-","-","2829.75"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2010","-","-","-","2743.77"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2010","-","-","-","2878.04"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2010","-","-","-","2950.48"
"NIFTY50 PR 2X LEVERAGE","06 Dec 2010","-","-","-","2966.54"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2010","-","-","-","2968.64"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2010","-","-","-","2987.95"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2010","-","-","-","2938.37"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2010","-","-","-","2843.60"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2010","-","-","-","2812.54"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2010","-","-","-","2739.29"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2010","-","-","-","2785.69"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2010","-","-","-","2850.33"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2010","-","-","-","2918.71"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2010","-","-","-","2994.21"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2010","-","-","-","2878.73"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2010","-","-","-","2987.31"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2010","-","-","-","2978.29"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2010","-","-","-","3114.05"
"NIFTY50 PR 2X LEVERAGE","12 Nov 2010","-","-","-","3064.81"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2010","-","-","-","3191.72"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2010","-","-","-","3277.36"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2010","-","-","-","3305.00"
"NIFTY50 PR 2X LEVERAGE","08 Nov 2010","-","-","-","3275.89"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2010","-","-","-","3318.95"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2010","-","-","-","3287.47"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2010","-","-","-","3163.44"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2010","-","-","-","3121.62"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2010","-","-","-","3120.67"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2010","-","-","-","3021.60"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2010","-","-","-","2992.12"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2010","-","-","-","3017.67"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2010","-","-","-","3088.61"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2010","-","-","-","3113.40"
"NIFTY50 PR 2X LEVERAGE","22 Oct 2010","-","-","-","3074.52"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2010","-","-","-","3111.10"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2010","-","-","-","2992.17"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2010","-","-","-","3038.25"
"NIFTY50 PR 2X LEVERAGE","18 Oct 2010","-","-","-","3088.20"
"NIFTY50 PR 2X LEVERAGE","15 Oct 2010","-","-","-","3075.74"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2010","-","-","-","3194.92"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2010","-","-","-","3254.50"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2010","-","-","-","3109.03"
"NIFTY50 PR 2X LEVERAGE","11 Oct 2010","-","-","-","3155.80"
"NIFTY50 PR 2X LEVERAGE","08 Oct 2010","-","-","-","3124.26"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2010","-","-","-","3142.08"
"NIFTY50 PR 2X LEVERAGE","06 Oct 2010","-","-","-","3211.28"
"NIFTY50 PR 2X LEVERAGE","05 Oct 2010","-","-","-","3169.86"
"NIFTY50 PR 2X LEVERAGE","04 Oct 2010","-","-","-","3184.48"
"NIFTY50 PR 2X LEVERAGE","01 Oct 2010","-","-","-","3169.49"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2010","-","-","-","3055.04"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2010","-","-","-","3016.62"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2010","-","-","-","3055.85"
"NIFTY50 PR 2X LEVERAGE","27 Sep 2010","-","-","-","3062.58"
"NIFTY50 PR 2X LEVERAGE","24 Sep 2010","-","-","-","3046.53"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2010","-","-","-","2988.06"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2010","-","-","-","3020.28"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2010","-","-","-","3039.04"
"NIFTY50 PR 2X LEVERAGE","20 Sep 2010","-","-","-","3010.74"
"NIFTY50 PR 2X LEVERAGE","17 Sep 2010","-","-","-","2917.51"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2010","-","-","-","2862.70"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2010","-","-","-","2895.02"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2010","-","-","-","2831.56"
"NIFTY50 PR 2X LEVERAGE","13 Sep 2010","-","-","-","2797.47"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2010","-","-","-","2684.62"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2010","-","-","-","2654.47"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2010","-","-","-","2651.15"
"NIFTY50 PR 2X LEVERAGE","06 Sep 2010","-","-","-","2625.97"
"NIFTY50 PR 2X LEVERAGE","03 Sep 2010","-","-","-","2536.56"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2010","-","-","-","2543.13"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2010","-","-","-","2530.23"
"NIFTY50 PR 2X LEVERAGE","31 Aug 2010","-","-","-","2467.13"
"NIFTY50 PR 2X LEVERAGE","30 Aug 2010","-","-","-","2479.43"
"NIFTY50 PR 2X LEVERAGE","27 Aug 2010","-","-","-","2474.31"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2010","-","-","-","2538.76"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2010","-","-","-","2524.70"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2010","-","-","-","2564.83"
"NIFTY50 PR 2X LEVERAGE","23 Aug 2010","-","-","-","2601.16"
"NIFTY50 PR 2X LEVERAGE","20 Aug 2010","-","-","-","2590.03"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2010","-","-","-","2599.39"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2010","-","-","-","2543.12"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2010","-","-","-","2483.86"
"NIFTY50 PR 2X LEVERAGE","16 Aug 2010","-","-","-","2488.06"
"NIFTY50 PR 2X LEVERAGE","13 Aug 2010","-","-","-","2520.51"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2010","-","-","-","2488.15"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2010","-","-","-","2492.36"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2010","-","-","-","2529.90"
"NIFTY50 PR 2X LEVERAGE","09 Aug 2010","-","-","-","2553.97"
"NIFTY50 PR 2X LEVERAGE","06 Aug 2010","-","-","-","2511.67"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2010","-","-","-","2519.26"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2010","-","-","-","2538.87"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2010","-","-","-","2513.09"
"NIFTY50 PR 2X LEVERAGE","02 Aug 2010","-","-","-","2506.18"
"NIFTY50 PR 2X LEVERAGE","30 Jul 2010","-","-","-","2448.83"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2010","-","-","-","2487.13"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2010","-","-","-","2477.05"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2010","-","-","-","2507.94"
"NIFTY50 PR 2X LEVERAGE","26 Jul 2010","-","-","-","2497.25"
"NIFTY50 PR 2X LEVERAGE","23 Jul 2010","-","-","-","2526.51"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2010","-","-","-","2520.27"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2010","-","-","-","2481.50"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2010","-","-","-","2453.22"
"NIFTY50 PR 2X LEVERAGE","19 Jul 2010","-","-","-","2470.52"
"NIFTY50 PR 2X LEVERAGE","16 Jul 2010","-","-","-","2478.50"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2010","-","-","-","2464.99"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2010","-","-","-","2472.16"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2010","-","-","-","2485.88"
"NIFTY50 PR 2X LEVERAGE","12 Jul 2010","-","-","-","2470.06"
"NIFTY50 PR 2X LEVERAGE","09 Jul 2010","-","-","-","2443.24"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2010","-","-","-","2393.36"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2010","-","-","-","2343.85"
"NIFTY50 PR 2X LEVERAGE","06 Jul 2010","-","-","-","2387.50"
"NIFTY50 PR 2X LEVERAGE","05 Jul 2010","-","-","-","2340.35"
"NIFTY50 PR 2X LEVERAGE","02 Jul 2010","-","-","-","2342.50"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2010","-","-","-","2355.69"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2010","-","-","-","2411.53"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2010","-","-","-","2361.25"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2010","-","-","-","2432.15"
"NIFTY50 PR 2X LEVERAGE","25 Jun 2010","-","-","-","2375.05"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2010","-","-","-","2422.34"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2010","-","-","-","2425.02"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2010","-","-","-","2419.36"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2010","-","-","-","2453.40"
"NIFTY50 PR 2X LEVERAGE","18 Jun 2010","-","-","-","2372.67"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2010","-","-","-","2384.09"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2010","-","-","-","2347.20"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2010","-","-","-","2337.70"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2010","-","-","-","2316.07"
"NIFTY50 PR 2X LEVERAGE","11 Jun 2010","-","-","-","2248.21"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2010","-","-","-","2213.02"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2010","-","-","-","2146.12"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2010","-","-","-","2135.13"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2010","-","-","-","2175.99"
"NIFTY50 PR 2X LEVERAGE","04 Jun 2010","-","-","-","2266.57"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2010","-","-","-","2244.93"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2010","-","-","-","2166.98"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2010","-","-","-","2124.84"
"NIFTY50 PR 2X LEVERAGE","31 May 2010","-","-","-","2226.81"
"NIFTY50 PR 2X LEVERAGE","28 May 2010","-","-","-","2210.32"
"NIFTY50 PR 2X LEVERAGE","27 May 2010","-","-","-","2155.88"
"NIFTY50 PR 2X LEVERAGE","26 May 2010","-","-","-","2083.48"
"NIFTY50 PR 2X LEVERAGE","25 May 2010","-","-","-","1991.98"
"NIFTY50 PR 2X LEVERAGE","24 May 2010","-","-","-","2109.28"
"NIFTY50 PR 2X LEVERAGE","21 May 2010","-","-","-","2099.05"
"NIFTY50 PR 2X LEVERAGE","20 May 2010","-","-","-","2113.29"
"NIFTY50 PR 2X LEVERAGE","19 May 2010","-","-","-","2089.75"
"NIFTY50 PR 2X LEVERAGE","18 May 2010","-","-","-","2218.31"
"NIFTY50 PR 2X LEVERAGE","17 May 2010","-","-","-","2213.02"
"NIFTY50 PR 2X LEVERAGE","14 May 2010","-","-","-","2243.25"
"NIFTY50 PR 2X LEVERAGE","13 May 2010","-","-","-","2320.00"
"NIFTY50 PR 2X LEVERAGE","12 May 2010","-","-","-","2300.39"
"NIFTY50 PR 2X LEVERAGE","11 May 2010","-","-","-","2282.40"
"NIFTY50 PR 2X LEVERAGE","10 May 2010","-","-","-","2334.28"
"NIFTY50 PR 2X LEVERAGE","07 May 2010","-","-","-","2182.27"
"NIFTY50 PR 2X LEVERAGE","06 May 2010","-","-","-","2246.76"
"NIFTY50 PR 2X LEVERAGE","05 May 2010","-","-","-","2277.23"
"NIFTY50 PR 2X LEVERAGE","04 May 2010","-","-","-","2298.49"
"NIFTY50 PR 2X LEVERAGE","03 May 2010","-","-","-","2366.00"
"NIFTY50 PR 2X LEVERAGE","30 Apr 2010","-","-","-","2417.36"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2010","-","-","-","2395.85"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2010","-","-","-","2361.04"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2010","-","-","-","2446.93"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2010","-","-","-","2460.19"
"NIFTY50 PR 2X LEVERAGE","23 Apr 2010","-","-","-","2444.02"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2010","-","-","-","2412.40"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2010","-","-","-","2390.30"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2010","-","-","-","2377.07"
"NIFTY50 PR 2X LEVERAGE","19 Apr 2010","-","-","-","2353.36"
"NIFTY50 PR 2X LEVERAGE","16 Apr 2010","-","-","-","2408.00"
"NIFTY50 PR 2X LEVERAGE","15 Apr 2010","-","-","-","2418.30"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2010","-","-","-","2464.39"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2010","-","-","-","2480.15"
"NIFTY50 PR 2X LEVERAGE","09 Apr 2010","-","-","-","2501.47"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2010","-","-","-","2448.75"
"NIFTY50 PR 2X LEVERAGE","07 Apr 2010","-","-","-","2514.63"
"NIFTY50 PR 2X LEVERAGE","06 Apr 2010","-","-","-","2506.71"
"NIFTY50 PR 2X LEVERAGE","05 Apr 2010","-","-","-","2509.08"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2010","-","-","-","2437.58"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2010","-","-","-","2399.86"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2010","-","-","-","2412.39"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2010","-","-","-","2449.98"
"NIFTY50 PR 2X LEVERAGE","26 Mar 2010","-","-","-","2431.49"
"NIFTY50 PR 2X LEVERAGE","25 Mar 2010","-","-","-","2411.89"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2010","-","-","-","2380.40"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2010","-","-","-","2362.34"
"NIFTY50 PR 2X LEVERAGE","19 Mar 2010","-","-","-","2415.53"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2010","-","-","-","2400.28"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2010","-","-","-","2387.69"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2010","-","-","-","2357.25"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2010","-","-","-","2295.53"
"NIFTY50 PR 2X LEVERAGE","12 Mar 2010","-","-","-","2303.41"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2010","-","-","-","2300.38"
"NIFTY50 PR 2X LEVERAGE","10 Mar 2010","-","-","-","2285.26"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2010","-","-","-","2272.30"
"NIFTY50 PR 2X LEVERAGE","08 Mar 2010","-","-","-","2292.62"
"NIFTY50 PR 2X LEVERAGE","05 Mar 2010","-","-","-","2261.83"
"NIFTY50 PR 2X LEVERAGE","04 Mar 2010","-","-","-","2254.52"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2010","-","-","-","2261.68"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2010","-","-","-","2199.51"
"NIFTY50 PR 2X LEVERAGE","26 Feb 2010","-","-","-","2118.63"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2010","-","-","-","2065.63"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2010","-","-","-","2064.82"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2010","-","-","-","2074.75"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2010","-","-","-","2063.32"
"NIFTY50 PR 2X LEVERAGE","19 Feb 2010","-","-","-","2054.00"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2010","-","-","-","2090.84"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2010","-","-","-","2113.60"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2010","-","-","-","2064.24"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2010","-","-","-","2019.17"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2010","-","-","-","2040.97"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2010","-","-","-","1983.07"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2010","-","-","-","2013.01"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2010","-","-","-","1986.26"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2010","-","-","-","1983.99"
"NIFTY50 PR 2X LEVERAGE","05 Feb 2010","-","-","-","1952.22"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2010","-","-","-","2060.11"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2010","-","-","-","2135.18"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2010","-","-","-","2049.00"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2010","-","-","-","2109.07"
"NIFTY50 PR 2X LEVERAGE","29 Jan 2010","-","-","-","2094.42"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2010","-","-","-","2081.93"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2010","-","-","-","2070.03"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2010","-","-","-","2206.83"
"NIFTY50 PR 2X LEVERAGE","22 Jan 2010","-","-","-","2232.17"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2010","-","-","-","2284.52"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2010","-","-","-","2402.08"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2010","-","-","-","2405.92"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2010","-","-","-","2451.86"
"NIFTY50 PR 2X LEVERAGE","15 Jan 2010","-","-","-","2431.54"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2010","-","-","-","2438.89"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2010","-","-","-","2415.14"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2010","-","-","-","2393.70"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2010","-","-","-","2430.02"
"NIFTY50 PR 2X LEVERAGE","08 Jan 2010","-","-","-","2426.31"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2010","-","-","-","2443.56"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2010","-","-","-","2461.18"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2010","-","-","-","2457.75"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2010","-","-","-","2415.75"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2009","-","-","-","2387.99"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2009","-","-","-","2359.36"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2009","-","-","-","2376.46"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2009","-","-","-","2368.27"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2009","-","-","-","2337.76"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2009","-","-","-","2197.98"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2009","-","-","-","2169.04"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2009","-","-","-","2200.59"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2009","-","-","-","2249.00"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2009","-","-","-","2249.45"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2009","-","-","-","2241.63"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2009","-","-","-","2307.49"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2009","-","-","-","2318.55"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2009","-","-","-","2334.52"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2009","-","-","-","2314.19"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2009","-","-","-","2347.16"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2009","-","-","-","2274.38"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2009","-","-","-","2313.14"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2009","-","-","-","2334.04"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2009","-","-","-","2326.54"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2009","-","-","-","2325.58"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2009","-","-","-","2246.04"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2009","-","-","-","2166.81"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2009","-","-","-","2223.68"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2009","-","-","-","2316.95"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2009","-","-","-","2301.23"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2009","-","-","-","2313.19"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2009","-","-","-","2267.82"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2009","-","-","-","2211.75"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2009","-","-","-","2270.98"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2009","-","-","-","2277.96"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2009","-","-","-","2274.37"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2009","-","-","-","2222.32"
"NIFTY50 PR 2X LEVERAGE","12 Nov 2009","-","-","-","2181.72"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2009","-","-","-","2227.57"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2009","-","-","-","2121.49"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2009","-","-","-","2136.23"
"NIFTY50 PR 2X LEVERAGE","06 Nov 2009","-","-","-","2049.38"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2009","-","-","-","2023.55"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2009","-","-","-","1977.73"
