"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","23 Jul 2007","-","-","-","1451.49"
"NIFTY INDIA CONSUMPTION","20 Jul 2007","-","-","-","1431.59"
"NIFTY INDIA CONSUMPTION","19 Jul 2007","-","-","-","1434.39"
"NIFTY INDIA CONSUMPTION","18 Jul 2007","-","-","-","1422.62"
"NIFTY INDIA CONSUMPTION","17 Jul 2007","-","-","-","1416.08"
"NIFTY INDIA CONSUMPTION","16 Jul 2007","-","-","-","1423.51"
"NIFTY INDIA CONSUMPTION","13 Jul 2007","-","-","-","1416.07"
"NIFTY INDIA CONSUMPTION","12 Jul 2007","-","-","-","1413.96"
"NIFTY INDIA CONSUMPTION","11 Jul 2007","-","-","-","1391.33"
"NIFTY INDIA CONSUMPTION","10 Jul 2007","-","-","-","1391.10"
"NIFTY INDIA CONSUMPTION","09 Jul 2007","-","-","-","1396.82"
"NIFTY INDIA CONSUMPTION","06 Jul 2007","-","-","-","1394.28"
"NIFTY INDIA CONSUMPTION","05 Jul 2007","-","-","-","1388.43"
"NIFTY INDIA CONSUMPTION","04 Jul 2007","-","-","-","1393.12"
"NIFTY INDIA CONSUMPTION","03 Jul 2007","-","-","-","1390.75"
"NIFTY INDIA CONSUMPTION","02 Jul 2007","-","-","-","1375.58"
"NIFTY INDIA CONSUMPTION","29 Jun 2007","-","-","-","1368.75"
"NIFTY INDIA CONSUMPTION","28 Jun 2007","-","-","-","1356.31"
"NIFTY INDIA CONSUMPTION","27 Jun 2007","-","-","-","1358.64"
"NIFTY INDIA CONSUMPTION","26 Jun 2007","-","-","-","1368.07"
"NIFTY INDIA CONSUMPTION","25 Jun 2007","-","-","-","1360.75"
"NIFTY INDIA CONSUMPTION","22 Jun 2007","-","-","-","1362.87"
"NIFTY INDIA CONSUMPTION","21 Jun 2007","-","-","-","1355.65"
"NIFTY INDIA CONSUMPTION","20 Jun 2007","-","-","-","1347.03"
"NIFTY INDIA CONSUMPTION","19 Jun 2007","-","-","-","1333.79"
"NIFTY INDIA CONSUMPTION","18 Jun 2007","-","-","-","1318.69"
"NIFTY INDIA CONSUMPTION","15 Jun 2007","-","-","-","1327.95"
"NIFTY INDIA CONSUMPTION","14 Jun 2007","-","-","-","1321.55"
"NIFTY INDIA CONSUMPTION","13 Jun 2007","-","-","-","1309.12"
"NIFTY INDIA CONSUMPTION","12 Jun 2007","-","-","-","1319.30"
"NIFTY INDIA CONSUMPTION","11 Jun 2007","-","-","-","1324.95"
"NIFTY INDIA CONSUMPTION","08 Jun 2007","-","-","-","1324.99"
"NIFTY INDIA CONSUMPTION","07 Jun 2007","-","-","-","1345.05"
"NIFTY INDIA CONSUMPTION","06 Jun 2007","-","-","-","1358.96"
"NIFTY INDIA CONSUMPTION","05 Jun 2007","-","-","-","1377.67"
"NIFTY INDIA CONSUMPTION","04 Jun 2007","-","-","-","1376.25"
"NIFTY INDIA CONSUMPTION","01 Jun 2007","-","-","-","1383.71"
"NIFTY INDIA CONSUMPTION","31 May 2007","-","-","-","1382.85"
"NIFTY INDIA CONSUMPTION","30 May 2007","-","-","-","1359.59"
"NIFTY INDIA CONSUMPTION","29 May 2007","-","-","-","1382.15"
"NIFTY INDIA CONSUMPTION","28 May 2007","-","-","-","1374.07"
"NIFTY INDIA CONSUMPTION","25 May 2007","-","-","-","1365.86"
"NIFTY INDIA CONSUMPTION","24 May 2007","-","-","-","1359.27"
"NIFTY INDIA CONSUMPTION","23 May 2007","-","-","-","1367.98"
"NIFTY INDIA CONSUMPTION","22 May 2007","-","-","-","1377.36"
"NIFTY INDIA CONSUMPTION","21 May 2007","-","-","-","1367.69"
"NIFTY INDIA CONSUMPTION","18 May 2007","-","-","-","1353.06"
"NIFTY INDIA CONSUMPTION","17 May 2007","-","-","-","1357.26"
"NIFTY INDIA CONSUMPTION","16 May 2007","-","-","-","1352.87"
"NIFTY INDIA CONSUMPTION","15 May 2007","-","-","-","1338.95"
"NIFTY INDIA CONSUMPTION","14 May 2007","-","-","-","1340.54"
"NIFTY INDIA CONSUMPTION","11 May 2007","-","-","-","1329.49"
"NIFTY INDIA CONSUMPTION","10 May 2007","-","-","-","1331.59"
"NIFTY INDIA CONSUMPTION","09 May 2007","-","-","-","1330.74"
"NIFTY INDIA CONSUMPTION","08 May 2007","-","-","-","1327.76"
"NIFTY INDIA CONSUMPTION","07 May 2007","-","-","-","1343.40"
"NIFTY INDIA CONSUMPTION","04 May 2007","-","-","-","1346.25"
"NIFTY INDIA CONSUMPTION","03 May 2007","-","-","-","1347.26"
"NIFTY INDIA CONSUMPTION","30 Apr 2007","-","-","-","1332.43"
"NIFTY INDIA CONSUMPTION","27 Apr 2007","-","-","-","1334.19"
"NIFTY INDIA CONSUMPTION","26 Apr 2007","-","-","-","1368.36"
"NIFTY INDIA CONSUMPTION","25 Apr 2007","-","-","-","1366.37"
"NIFTY INDIA CONSUMPTION","24 Apr 2007","-","-","-","1351.94"
"NIFTY INDIA CONSUMPTION","23 Apr 2007","-","-","-","1332.90"
"NIFTY INDIA CONSUMPTION","20 Apr 2007","-","-","-","1334.57"
"NIFTY INDIA CONSUMPTION","19 Apr 2007","-","-","-","1320.08"
"NIFTY INDIA CONSUMPTION","18 Apr 2007","-","-","-","1321.44"
"NIFTY INDIA CONSUMPTION","17 Apr 2007","-","-","-","1317.53"
"NIFTY INDIA CONSUMPTION","16 Apr 2007","-","-","-","1327.46"
"NIFTY INDIA CONSUMPTION","13 Apr 2007","-","-","-","1298.60"
"NIFTY INDIA CONSUMPTION","12 Apr 2007","-","-","-","1283.61"
"NIFTY INDIA CONSUMPTION","11 Apr 2007","-","-","-","1292.35"
"NIFTY INDIA CONSUMPTION","10 Apr 2007","-","-","-","1292.77"
"NIFTY INDIA CONSUMPTION","09 Apr 2007","-","-","-","1282.24"
"NIFTY INDIA CONSUMPTION","05 Apr 2007","-","-","-","1253.28"
"NIFTY INDIA CONSUMPTION","04 Apr 2007","-","-","-","1244.91"
"NIFTY INDIA CONSUMPTION","03 Apr 2007","-","-","-","1241.81"
"NIFTY INDIA CONSUMPTION","02 Apr 2007","-","-","-","1227.84"
"NIFTY INDIA CONSUMPTION","30 Mar 2007","-","-","-","1284.63"
"NIFTY INDIA CONSUMPTION","29 Mar 2007","-","-","-","1272.66"
"NIFTY INDIA CONSUMPTION","28 Mar 2007","-","-","-","1260.37"
"NIFTY INDIA CONSUMPTION","26 Mar 2007","-","-","-","1272.33"
"NIFTY INDIA CONSUMPTION","23 Mar 2007","-","-","-","1282.17"
"NIFTY INDIA CONSUMPTION","22 Mar 2007","-","-","-","1287.61"
"NIFTY INDIA CONSUMPTION","21 Mar 2007","-","-","-","1254.07"
"NIFTY INDIA CONSUMPTION","20 Mar 2007","-","-","-","1230.26"
"NIFTY INDIA CONSUMPTION","19 Mar 2007","-","-","-","1220.52"
"NIFTY INDIA CONSUMPTION","16 Mar 2007","-","-","-","1204.91"
"NIFTY INDIA CONSUMPTION","15 Mar 2007","-","-","-","1220.41"
"NIFTY INDIA CONSUMPTION","14 Mar 2007","-","-","-","1220.79"
"NIFTY INDIA CONSUMPTION","13 Mar 2007","-","-","-","1250.71"
"NIFTY INDIA CONSUMPTION","12 Mar 2007","-","-","-","1244.79"
"NIFTY INDIA CONSUMPTION","09 Mar 2007","-","-","-","1240.29"
"NIFTY INDIA CONSUMPTION","08 Mar 2007","-","-","-","1256.89"
"NIFTY INDIA CONSUMPTION","07 Mar 2007","-","-","-","1212.33"
"NIFTY INDIA CONSUMPTION","06 Mar 2007","-","-","-","1216.05"
"NIFTY INDIA CONSUMPTION","05 Mar 2007","-","-","-","1199.10"
"NIFTY INDIA CONSUMPTION","02 Mar 2007","-","-","-","1247.53"
"NIFTY INDIA CONSUMPTION","01 Mar 2007","-","-","-","1266.17"
"NIFTY INDIA CONSUMPTION","28 Feb 2007","-","-","-","1260.68"
"NIFTY INDIA CONSUMPTION","27 Feb 2007","-","-","-","1295.04"
"NIFTY INDIA CONSUMPTION","26 Feb 2007","-","-","-","1308.94"
"NIFTY INDIA CONSUMPTION","23 Feb 2007","-","-","-","1309.28"
"NIFTY INDIA CONSUMPTION","22 Feb 2007","-","-","-","1349.83"
"NIFTY INDIA CONSUMPTION","21 Feb 2007","-","-","-","1369.78"
"NIFTY INDIA CONSUMPTION","20 Feb 2007","-","-","-","1368.64"
"NIFTY INDIA CONSUMPTION","19 Feb 2007","-","-","-","1389.06"
"NIFTY INDIA CONSUMPTION","15 Feb 2007","-","-","-","1391.58"
"NIFTY INDIA CONSUMPTION","14 Feb 2007","-","-","-","1355.02"
"NIFTY INDIA CONSUMPTION","13 Feb 2007","-","-","-","1347.39"
"NIFTY INDIA CONSUMPTION","12 Feb 2007","-","-","-","1358.56"
"NIFTY INDIA CONSUMPTION","09 Feb 2007","-","-","-","1401.14"
"NIFTY INDIA CONSUMPTION","08 Feb 2007","-","-","-","1417.27"
"NIFTY INDIA CONSUMPTION","07 Feb 2007","-","-","-","1420.39"
"NIFTY INDIA CONSUMPTION","06 Feb 2007","-","-","-","1409.24"
"NIFTY INDIA CONSUMPTION","05 Feb 2007","-","-","-","1422.84"
"NIFTY INDIA CONSUMPTION","02 Feb 2007","-","-","-","1409.02"
"NIFTY INDIA CONSUMPTION","01 Feb 2007","-","-","-","1383.78"
"NIFTY INDIA CONSUMPTION","31 Jan 2007","-","-","-","1368.07"
"NIFTY INDIA CONSUMPTION","29 Jan 2007","-","-","-","1378.11"
"NIFTY INDIA CONSUMPTION","25 Jan 2007","-","-","-","1381.16"
"NIFTY INDIA CONSUMPTION","24 Jan 2007","-","-","-","1368.51"
"NIFTY INDIA CONSUMPTION","23 Jan 2007","-","-","-","1373.24"
"NIFTY INDIA CONSUMPTION","22 Jan 2007","-","-","-","1380.53"
"NIFTY INDIA CONSUMPTION","19 Jan 2007","-","-","-","1372.51"
"NIFTY INDIA CONSUMPTION","18 Jan 2007","-","-","-","1371.94"
"NIFTY INDIA CONSUMPTION","17 Jan 2007","-","-","-","1359.86"
"NIFTY INDIA CONSUMPTION","16 Jan 2007","-","-","-","1356.84"
"NIFTY INDIA CONSUMPTION","15 Jan 2007","-","-","-","1354.58"
"NIFTY INDIA CONSUMPTION","12 Jan 2007","-","-","-","1348.13"
"NIFTY INDIA CONSUMPTION","11 Jan 2007","-","-","-","1326.17"
"NIFTY INDIA CONSUMPTION","10 Jan 2007","-","-","-","1288.96"
"NIFTY INDIA CONSUMPTION","09 Jan 2007","-","-","-","1303.54"
"NIFTY INDIA CONSUMPTION","08 Jan 2007","-","-","-","1312.97"
"NIFTY INDIA CONSUMPTION","05 Jan 2007","-","-","-","1334.51"
"NIFTY INDIA CONSUMPTION","04 Jan 2007","-","-","-","1348.62"
"NIFTY INDIA CONSUMPTION","03 Jan 2007","-","-","-","1359.13"
"NIFTY INDIA CONSUMPTION","02 Jan 2007","-","-","-","1355.87"
"NIFTY INDIA CONSUMPTION","29 Dec 2006","-","-","-","1338.78"
"NIFTY INDIA CONSUMPTION","28 Dec 2006","-","-","-","1338.82"
"NIFTY INDIA CONSUMPTION","27 Dec 2006","-","-","-","1338.71"
"NIFTY INDIA CONSUMPTION","26 Dec 2006","-","-","-","1331.42"
"NIFTY INDIA CONSUMPTION","22 Dec 2006","-","-","-","1314.44"
"NIFTY INDIA CONSUMPTION","21 Dec 2006","-","-","-","1302.33"
"NIFTY INDIA CONSUMPTION","20 Dec 2006","-","-","-","1287.99"
"NIFTY INDIA CONSUMPTION","19 Dec 2006","-","-","-","1295.61"
"NIFTY INDIA CONSUMPTION","18 Dec 2006","-","-","-","1322.13"
"NIFTY INDIA CONSUMPTION","15 Dec 2006","-","-","-","1316.88"
"NIFTY INDIA CONSUMPTION","14 Dec 2006","-","-","-","1303.45"
"NIFTY INDIA CONSUMPTION","13 Dec 2006","-","-","-","1273.73"
"NIFTY INDIA CONSUMPTION","12 Dec 2006","-","-","-","1252.69"
"NIFTY INDIA CONSUMPTION","11 Dec 2006","-","-","-","1297.64"
"NIFTY INDIA CONSUMPTION","08 Dec 2006","-","-","-","1340.82"
"NIFTY INDIA CONSUMPTION","07 Dec 2006","-","-","-","1358.55"
"NIFTY INDIA CONSUMPTION","06 Dec 2006","-","-","-","1363.66"
"NIFTY INDIA CONSUMPTION","05 Dec 2006","-","-","-","1368.95"
"NIFTY INDIA CONSUMPTION","04 Dec 2006","-","-","-","1366.08"
"NIFTY INDIA CONSUMPTION","01 Dec 2006","-","-","-","1361.44"
"NIFTY INDIA CONSUMPTION","30 Nov 2006","-","-","-","1336.48"
"NIFTY INDIA CONSUMPTION","29 Nov 2006","-","-","-","1333.56"
"NIFTY INDIA CONSUMPTION","28 Nov 2006","-","-","-","1327.88"
"NIFTY INDIA CONSUMPTION","27 Nov 2006","-","-","-","1340.75"
"NIFTY INDIA CONSUMPTION","24 Nov 2006","-","-","-","1334.90"
"NIFTY INDIA CONSUMPTION","23 Nov 2006","-","-","-","1332.59"
"NIFTY INDIA CONSUMPTION","22 Nov 2006","-","-","-","1336.24"
"NIFTY INDIA CONSUMPTION","21 Nov 2006","-","-","-","1323.34"
"NIFTY INDIA CONSUMPTION","20 Nov 2006","-","-","-","1300.24"
"NIFTY INDIA CONSUMPTION","17 Nov 2006","-","-","-","1294.49"
"NIFTY INDIA CONSUMPTION","16 Nov 2006","-","-","-","1306.58"
"NIFTY INDIA CONSUMPTION","15 Nov 2006","-","-","-","1315.29"
"NIFTY INDIA CONSUMPTION","14 Nov 2006","-","-","-","1310.70"
"NIFTY INDIA CONSUMPTION","13 Nov 2006","-","-","-","1317.05"
"NIFTY INDIA CONSUMPTION","10 Nov 2006","-","-","-","1303.98"
"NIFTY INDIA CONSUMPTION","09 Nov 2006","-","-","-","1298.49"
"NIFTY INDIA CONSUMPTION","08 Nov 2006","-","-","-","1289.18"
"NIFTY INDIA CONSUMPTION","07 Nov 2006","-","-","-","1303.47"
"NIFTY INDIA CONSUMPTION","06 Nov 2006","-","-","-","1306.26"
"NIFTY INDIA CONSUMPTION","03 Nov 2006","-","-","-","1296.48"
"NIFTY INDIA CONSUMPTION","02 Nov 2006","-","-","-","1295.97"
"NIFTY INDIA CONSUMPTION","01 Nov 2006","-","-","-","1291.22"
"NIFTY INDIA CONSUMPTION","31 Oct 2006","-","-","-","1278.95"
"NIFTY INDIA CONSUMPTION","30 Oct 2006","-","-","-","1284.43"
"NIFTY INDIA CONSUMPTION","27 Oct 2006","-","-","-","1273.92"
"NIFTY INDIA CONSUMPTION","26 Oct 2006","-","-","-","1249.66"
"NIFTY INDIA CONSUMPTION","23 Oct 2006","-","-","-","1255.48"
"NIFTY INDIA CONSUMPTION","21 Oct 2006","-","-","-","1260.99"
"NIFTY INDIA CONSUMPTION","20 Oct 2006","-","-","-","1257.85"
"NIFTY INDIA CONSUMPTION","19 Oct 2006","-","-","-","1257.05"
"NIFTY INDIA CONSUMPTION","18 Oct 2006","-","-","-","1271.44"
"NIFTY INDIA CONSUMPTION","17 Oct 2006","-","-","-","1270.64"
"NIFTY INDIA CONSUMPTION","16 Oct 2006","-","-","-","1276.55"
"NIFTY INDIA CONSUMPTION","13 Oct 2006","-","-","-","1266.13"
"NIFTY INDIA CONSUMPTION","12 Oct 2006","-","-","-","1253.56"
"NIFTY INDIA CONSUMPTION","11 Oct 2006","-","-","-","1239.59"
"NIFTY INDIA CONSUMPTION","10 Oct 2006","-","-","-","1250.52"
"NIFTY INDIA CONSUMPTION","09 Oct 2006","-","-","-","1252.33"
"NIFTY INDIA CONSUMPTION","06 Oct 2006","-","-","-","1254.42"
"NIFTY INDIA CONSUMPTION","05 Oct 2006","-","-","-","1253.69"
"NIFTY INDIA CONSUMPTION","04 Oct 2006","-","-","-","1243.26"
"NIFTY INDIA CONSUMPTION","03 Oct 2006","-","-","-","1256.44"
"NIFTY INDIA CONSUMPTION","29 Sep 2006","-","-","-","1261.55"
"NIFTY INDIA CONSUMPTION","28 Sep 2006","-","-","-","1246.30"
"NIFTY INDIA CONSUMPTION","27 Sep 2006","-","-","-","1255.02"
"NIFTY INDIA CONSUMPTION","26 Sep 2006","-","-","-","1252.30"
"NIFTY INDIA CONSUMPTION","25 Sep 2006","-","-","-","1240.45"
"NIFTY INDIA CONSUMPTION","22 Sep 2006","-","-","-","1249.63"
"NIFTY INDIA CONSUMPTION","21 Sep 2006","-","-","-","1250.42"
"NIFTY INDIA CONSUMPTION","20 Sep 2006","-","-","-","1236.20"
"NIFTY INDIA CONSUMPTION","19 Sep 2006","-","-","-","1215.11"
"NIFTY INDIA CONSUMPTION","18 Sep 2006","-","-","-","1231.78"
"NIFTY INDIA CONSUMPTION","15 Sep 2006","-","-","-","1219.86"
"NIFTY INDIA CONSUMPTION","14 Sep 2006","-","-","-","1219.18"
"NIFTY INDIA CONSUMPTION","13 Sep 2006","-","-","-","1217.25"
"NIFTY INDIA CONSUMPTION","12 Sep 2006","-","-","-","1191.92"
"NIFTY INDIA CONSUMPTION","11 Sep 2006","-","-","-","1180.68"
"NIFTY INDIA CONSUMPTION","08 Sep 2006","-","-","-","1217.02"
"NIFTY INDIA CONSUMPTION","07 Sep 2006","-","-","-","1203.37"
"NIFTY INDIA CONSUMPTION","06 Sep 2006","-","-","-","1207.52"
"NIFTY INDIA CONSUMPTION","05 Sep 2006","-","-","-","1204.31"
"NIFTY INDIA CONSUMPTION","04 Sep 2006","-","-","-","1206.68"
"NIFTY INDIA CONSUMPTION","01 Sep 2006","-","-","-","1191.90"
"NIFTY INDIA CONSUMPTION","31 Aug 2006","-","-","-","1177.55"
"NIFTY INDIA CONSUMPTION","30 Aug 2006","-","-","-","1183.60"
"NIFTY INDIA CONSUMPTION","29 Aug 2006","-","-","-","1183.66"
"NIFTY INDIA CONSUMPTION","28 Aug 2006","-","-","-","1176.55"
"NIFTY INDIA CONSUMPTION","25 Aug 2006","-","-","-","1176.35"
"NIFTY INDIA CONSUMPTION","24 Aug 2006","-","-","-","1166.34"
"NIFTY INDIA CONSUMPTION","23 Aug 2006","-","-","-","1154.91"
"NIFTY INDIA CONSUMPTION","22 Aug 2006","-","-","-","1169.55"
"NIFTY INDIA CONSUMPTION","21 Aug 2006","-","-","-","1171.00"
"NIFTY INDIA CONSUMPTION","18 Aug 2006","-","-","-","1167.43"
"NIFTY INDIA CONSUMPTION","17 Aug 2006","-","-","-","1161.68"
"NIFTY INDIA CONSUMPTION","16 Aug 2006","-","-","-","1155.64"
"NIFTY INDIA CONSUMPTION","14 Aug 2006","-","-","-","1144.12"
"NIFTY INDIA CONSUMPTION","11 Aug 2006","-","-","-","1128.07"
"NIFTY INDIA CONSUMPTION","10 Aug 2006","-","-","-","1127.12"
"NIFTY INDIA CONSUMPTION","09 Aug 2006","-","-","-","1125.87"
"NIFTY INDIA CONSUMPTION","08 Aug 2006","-","-","-","1110.14"
"NIFTY INDIA CONSUMPTION","07 Aug 2006","-","-","-","1090.34"
"NIFTY INDIA CONSUMPTION","04 Aug 2006","-","-","-","1095.35"
"NIFTY INDIA CONSUMPTION","03 Aug 2006","-","-","-","1100.10"
"NIFTY INDIA CONSUMPTION","02 Aug 2006","-","-","-","1098.88"
"NIFTY INDIA CONSUMPTION","01 Aug 2006","-","-","-","1086.26"
"NIFTY INDIA CONSUMPTION","31 Jul 2006","-","-","-","1088.34"
"NIFTY INDIA CONSUMPTION","28 Jul 2006","-","-","-","1085.66"
"NIFTY INDIA CONSUMPTION","27 Jul 2006","-","-","-","1096.01"
"NIFTY INDIA CONSUMPTION","26 Jul 2006","-","-","-","1085.65"
"NIFTY INDIA CONSUMPTION","25 Jul 2006","-","-","-","1060.50"
"NIFTY INDIA CONSUMPTION","24 Jul 2006","-","-","-","1043.11"
"NIFTY INDIA CONSUMPTION","21 Jul 2006","-","-","-","1038.10"
"NIFTY INDIA CONSUMPTION","20 Jul 2006","-","-","-","1066.05"
"NIFTY INDIA CONSUMPTION","19 Jul 2006","-","-","-","1030.30"
"NIFTY INDIA CONSUMPTION","18 Jul 2006","-","-","-","1059.69"
"NIFTY INDIA CONSUMPTION","17 Jul 2006","-","-","-","1062.61"
"NIFTY INDIA CONSUMPTION","14 Jul 2006","-","-","-","1102.68"
"NIFTY INDIA CONSUMPTION","13 Jul 2006","-","-","-","1117.22"
"NIFTY INDIA CONSUMPTION","12 Jul 2006","-","-","-","1121.93"
"NIFTY INDIA CONSUMPTION","11 Jul 2006","-","-","-","1105.60"
"NIFTY INDIA CONSUMPTION","10 Jul 2006","-","-","-","1113.19"
"NIFTY INDIA CONSUMPTION","07 Jul 2006","-","-","-","1094.18"
"NIFTY INDIA CONSUMPTION","06 Jul 2006","-","-","-","1116.50"
"NIFTY INDIA CONSUMPTION","05 Jul 2006","-","-","-","1124.38"
"NIFTY INDIA CONSUMPTION","04 Jul 2006","-","-","-","1098.99"
"NIFTY INDIA CONSUMPTION","03 Jul 2006","-","-","-","1111.03"
"NIFTY INDIA CONSUMPTION","30 Jun 2006","-","-","-","1106.25"
"NIFTY INDIA CONSUMPTION","29 Jun 2006","-","-","-","1061.32"
"NIFTY INDIA CONSUMPTION","28 Jun 2006","-","-","-","1063.05"
"NIFTY INDIA CONSUMPTION","27 Jun 2006","-","-","-","1057.55"
"NIFTY INDIA CONSUMPTION","26 Jun 2006","-","-","-","1044.76"
"NIFTY INDIA CONSUMPTION","25 Jun 2006","-","-","-","1082.90"
"NIFTY INDIA CONSUMPTION","23 Jun 2006","-","-","-","1082.74"
"NIFTY INDIA CONSUMPTION","22 Jun 2006","-","-","-","1077.10"
"NIFTY INDIA CONSUMPTION","21 Jun 2006","-","-","-","1061.62"
"NIFTY INDIA CONSUMPTION","20 Jun 2006","-","-","-","1039.89"
"NIFTY INDIA CONSUMPTION","19 Jun 2006","-","-","-","1055.75"
"NIFTY INDIA CONSUMPTION","16 Jun 2006","-","-","-","1037.76"
"NIFTY INDIA CONSUMPTION","15 Jun 2006","-","-","-","997.33"
"NIFTY INDIA CONSUMPTION","14 Jun 2006","-","-","-","938.25"
"NIFTY INDIA CONSUMPTION","13 Jun 2006","-","-","-","942.21"
"NIFTY INDIA CONSUMPTION","12 Jun 2006","-","-","-","987.09"
"NIFTY INDIA CONSUMPTION","09 Jun 2006","-","-","-","1016.78"
"NIFTY INDIA CONSUMPTION","08 Jun 2006","-","-","-","963.28"
"NIFTY INDIA CONSUMPTION","07 Jun 2006","-","-","-","1017.57"
"NIFTY INDIA CONSUMPTION","06 Jun 2006","-","-","-","1044.02"
"NIFTY INDIA CONSUMPTION","05 Jun 2006","-","-","-","1076.98"
"NIFTY INDIA CONSUMPTION","02 Jun 2006","-","-","-","1097.51"
"NIFTY INDIA CONSUMPTION","01 Jun 2006","-","-","-","1057.02"
"NIFTY INDIA CONSUMPTION","31 May 2006","-","-","-","1103.48"
"NIFTY INDIA CONSUMPTION","30 May 2006","-","-","-","1142.92"
"NIFTY INDIA CONSUMPTION","29 May 2006","-","-","-","1158.47"
"NIFTY INDIA CONSUMPTION","26 May 2006","-","-","-","1163.51"
"NIFTY INDIA CONSUMPTION","25 May 2006","-","-","-","1144.06"
"NIFTY INDIA CONSUMPTION","24 May 2006","-","-","-","1122.99"
"NIFTY INDIA CONSUMPTION","23 May 2006","-","-","-","1146.00"
"NIFTY INDIA CONSUMPTION","22 May 2006","-","-","-","1107.73"
"NIFTY INDIA CONSUMPTION","19 May 2006","-","-","-","1154.62"
"NIFTY INDIA CONSUMPTION","18 May 2006","-","-","-","1214.52"
"NIFTY INDIA CONSUMPTION","17 May 2006","-","-","-","1300.82"
"NIFTY INDIA CONSUMPTION","16 May 2006","-","-","-","1266.07"
"NIFTY INDIA CONSUMPTION","15 May 2006","-","-","-","1255.55"
"NIFTY INDIA CONSUMPTION","12 May 2006","-","-","-","1309.80"
"NIFTY INDIA CONSUMPTION","11 May 2006","-","-","-","1317.37"
"NIFTY INDIA CONSUMPTION","10 May 2006","-","-","-","1329.34"
"NIFTY INDIA CONSUMPTION","09 May 2006","-","-","-","1329.29"
"NIFTY INDIA CONSUMPTION","08 May 2006","-","-","-","1326.27"
"NIFTY INDIA CONSUMPTION","05 May 2006","-","-","-","1321.76"
"NIFTY INDIA CONSUMPTION","04 May 2006","-","-","-","1319.59"
"NIFTY INDIA CONSUMPTION","03 May 2006","-","-","-","1320.32"
"NIFTY INDIA CONSUMPTION","02 May 2006","-","-","-","1306.38"
"NIFTY INDIA CONSUMPTION","29 Apr 2006","-","-","-","1291.17"
"NIFTY INDIA CONSUMPTION","28 Apr 2006","-","-","-","1273.93"
"NIFTY INDIA CONSUMPTION","27 Apr 2006","-","-","-","1262.98"
"NIFTY INDIA CONSUMPTION","26 Apr 2006","-","-","-","1275.83"
"NIFTY INDIA CONSUMPTION","25 Apr 2006","-","-","-","1243.80"
"NIFTY INDIA CONSUMPTION","24 Apr 2006","-","-","-","1280.71"
"NIFTY INDIA CONSUMPTION","21 Apr 2006","-","-","-","1283.99"
"NIFTY INDIA CONSUMPTION","20 Apr 2006","-","-","-","1278.06"
"NIFTY INDIA CONSUMPTION","19 Apr 2006","-","-","-","1274.65"
"NIFTY INDIA CONSUMPTION","18 Apr 2006","-","-","-","1277.85"
"NIFTY INDIA CONSUMPTION","17 Apr 2006","-","-","-","1248.28"
"NIFTY INDIA CONSUMPTION","13 Apr 2006","-","-","-","1229.06"
"NIFTY INDIA CONSUMPTION","12 Apr 2006","-","-","-","1249.77"
"NIFTY INDIA CONSUMPTION","10 Apr 2006","-","-","-","1289.06"
"NIFTY INDIA CONSUMPTION","07 Apr 2006","-","-","-","1290.11"
"NIFTY INDIA CONSUMPTION","05 Apr 2006","-","-","-","1315.73"
"NIFTY INDIA CONSUMPTION","04 Apr 2006","-","-","-","1292.66"
"NIFTY INDIA CONSUMPTION","03 Apr 2006","-","-","-","1285.16"
"NIFTY INDIA CONSUMPTION","31 Mar 2006","-","-","-","1257.44"
"NIFTY INDIA CONSUMPTION","30 Mar 2006","-","-","-","1255.89"
"NIFTY INDIA CONSUMPTION","29 Mar 2006","-","-","-","1238.08"
"NIFTY INDIA CONSUMPTION","28 Mar 2006","-","-","-","1228.66"
"NIFTY INDIA CONSUMPTION","27 Mar 2006","-","-","-","1229.98"
"NIFTY INDIA CONSUMPTION","24 Mar 2006","-","-","-","1211.41"
"NIFTY INDIA CONSUMPTION","23 Mar 2006","-","-","-","1201.14"
"NIFTY INDIA CONSUMPTION","22 Mar 2006","-","-","-","1198.77"
"NIFTY INDIA CONSUMPTION","21 Mar 2006","-","-","-","1205.50"
"NIFTY INDIA CONSUMPTION","20 Mar 2006","-","-","-","1207.46"
"NIFTY INDIA CONSUMPTION","17 Mar 2006","-","-","-","1201.49"
"NIFTY INDIA CONSUMPTION","16 Mar 2006","-","-","-","1201.67"
"NIFTY INDIA CONSUMPTION","14 Mar 2006","-","-","-","1189.40"
"NIFTY INDIA CONSUMPTION","13 Mar 2006","-","-","-","1194.47"
"NIFTY INDIA CONSUMPTION","10 Mar 2006","-","-","-","1190.32"
"NIFTY INDIA CONSUMPTION","09 Mar 2006","-","-","-","1165.56"
"NIFTY INDIA CONSUMPTION","08 Mar 2006","-","-","-","1170.14"
"NIFTY INDIA CONSUMPTION","07 Mar 2006","-","-","-","1195.66"
"NIFTY INDIA CONSUMPTION","06 Mar 2006","-","-","-","1193.58"
"NIFTY INDIA CONSUMPTION","03 Mar 2006","-","-","-","1181.85"
"NIFTY INDIA CONSUMPTION","02 Mar 2006","-","-","-","1176.27"
"NIFTY INDIA CONSUMPTION","01 Mar 2006","-","-","-","1162.15"
"NIFTY INDIA CONSUMPTION","28 Feb 2006","-","-","-","1138.02"
"NIFTY INDIA CONSUMPTION","27 Feb 2006","-","-","-","1126.68"
