"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL HEALTHCARE","09 Jun 2008","-","-","-","1514.43"
"NIFTY MIDSMALL HEALTHCARE","06 Jun 2008","-","-","-","1540.31"
"NIFTY MIDSMALL HEALTHCARE","05 Jun 2008","-","-","-","1549.43"
"NIFTY MIDSMALL HEALTHCARE","04 Jun 2008","-","-","-","1535.04"
"NIFTY MIDSMALL HEALTHCARE","03 Jun 2008","-","-","-","1572.88"
"NIFTY MIDSMALL HEALTHCARE","02 Jun 2008","-","-","-","1576.59"
"NIFTY MIDSMALL HEALTHCARE","30 May 2008","-","-","-","1605.86"
"NIFTY MIDSMALL HEALTHCARE","29 May 2008","-","-","-","1583.63"
"NIFTY MIDSMALL HEALTHCARE","28 May 2008","-","-","-","1571.34"
"NIFTY MIDSMALL HEALTHCARE","27 May 2008","-","-","-","1559.51"
"NIFTY MIDSMALL HEALTHCARE","26 May 2008","-","-","-","1566.25"
"NIFTY MIDSMALL HEALTHCARE","23 May 2008","-","-","-","1587.18"
"NIFTY MIDSMALL HEALTHCARE","22 May 2008","-","-","-","1601.55"
"NIFTY MIDSMALL HEALTHCARE","21 May 2008","-","-","-","1616.54"
"NIFTY MIDSMALL HEALTHCARE","20 May 2008","-","-","-","1615.42"
"NIFTY MIDSMALL HEALTHCARE","16 May 2008","-","-","-","1628.86"
"NIFTY MIDSMALL HEALTHCARE","15 May 2008","-","-","-","1620.03"
"NIFTY MIDSMALL HEALTHCARE","14 May 2008","-","-","-","1591.45"
"NIFTY MIDSMALL HEALTHCARE","13 May 2008","-","-","-","1570.36"
"NIFTY MIDSMALL HEALTHCARE","12 May 2008","-","-","-","1563.32"
"NIFTY MIDSMALL HEALTHCARE","09 May 2008","-","-","-","1563.31"
"NIFTY MIDSMALL HEALTHCARE","08 May 2008","-","-","-","1586.01"
"NIFTY MIDSMALL HEALTHCARE","07 May 2008","-","-","-","1589.07"
"NIFTY MIDSMALL HEALTHCARE","06 May 2008","-","-","-","1592.98"
"NIFTY MIDSMALL HEALTHCARE","05 May 2008","-","-","-","1621.00"
"NIFTY MIDSMALL HEALTHCARE","02 May 2008","-","-","-","1621.18"
"NIFTY MIDSMALL HEALTHCARE","30 Apr 2008","-","-","-","1606.69"
"NIFTY MIDSMALL HEALTHCARE","29 Apr 2008","-","-","-","1592.71"
"NIFTY MIDSMALL HEALTHCARE","28 Apr 2008","-","-","-","1580.59"
"NIFTY MIDSMALL HEALTHCARE","25 Apr 2008","-","-","-","1580.94"
"NIFTY MIDSMALL HEALTHCARE","24 Apr 2008","-","-","-","1578.09"
"NIFTY MIDSMALL HEALTHCARE","23 Apr 2008","-","-","-","1589.67"
"NIFTY MIDSMALL HEALTHCARE","22 Apr 2008","-","-","-","1589.14"
"NIFTY MIDSMALL HEALTHCARE","21 Apr 2008","-","-","-","1578.55"
"NIFTY MIDSMALL HEALTHCARE","17 Apr 2008","-","-","-","1560.08"
"NIFTY MIDSMALL HEALTHCARE","16 Apr 2008","-","-","-","1552.27"
"NIFTY MIDSMALL HEALTHCARE","15 Apr 2008","-","-","-","1539.84"
"NIFTY MIDSMALL HEALTHCARE","11 Apr 2008","-","-","-","1518.72"
"NIFTY MIDSMALL HEALTHCARE","10 Apr 2008","-","-","-","1507.31"
"NIFTY MIDSMALL HEALTHCARE","09 Apr 2008","-","-","-","1496.09"
"NIFTY MIDSMALL HEALTHCARE","08 Apr 2008","-","-","-","1469.98"
"NIFTY MIDSMALL HEALTHCARE","07 Apr 2008","-","-","-","1455.58"
"NIFTY MIDSMALL HEALTHCARE","04 Apr 2008","-","-","-","1434.20"
"NIFTY MIDSMALL HEALTHCARE","03 Apr 2008","-","-","-","1438.22"
"NIFTY MIDSMALL HEALTHCARE","02 Apr 2008","-","-","-","1441.26"
"NIFTY MIDSMALL HEALTHCARE","01 Apr 2008","-","-","-","1435.21"
"NIFTY MIDSMALL HEALTHCARE","31 Mar 2008","-","-","-","1433.74"
"NIFTY MIDSMALL HEALTHCARE","28 Mar 2008","-","-","-","1438.80"
"NIFTY MIDSMALL HEALTHCARE","27 Mar 2008","-","-","-","1382.05"
"NIFTY MIDSMALL HEALTHCARE","26 Mar 2008","-","-","-","1364.96"
"NIFTY MIDSMALL HEALTHCARE","25 Mar 2008","-","-","-","1359.84"
"NIFTY MIDSMALL HEALTHCARE","24 Mar 2008","-","-","-","1305.42"
"NIFTY MIDSMALL HEALTHCARE","19 Mar 2008","-","-","-","1323.82"
"NIFTY MIDSMALL HEALTHCARE","18 Mar 2008","-","-","-","1324.34"
"NIFTY MIDSMALL HEALTHCARE","17 Mar 2008","-","-","-","1323.37"
"NIFTY MIDSMALL HEALTHCARE","14 Mar 2008","-","-","-","1420.08"
"NIFTY MIDSMALL HEALTHCARE","13 Mar 2008","-","-","-","1406.05"
"NIFTY MIDSMALL HEALTHCARE","12 Mar 2008","-","-","-","1470.55"
"NIFTY MIDSMALL HEALTHCARE","11 Mar 2008","-","-","-","1478.98"
"NIFTY MIDSMALL HEALTHCARE","10 Mar 2008","-","-","-","1436.87"
"NIFTY MIDSMALL HEALTHCARE","07 Mar 2008","-","-","-","1446.15"
"NIFTY MIDSMALL HEALTHCARE","05 Mar 2008","-","-","-","1491.14"
"NIFTY MIDSMALL HEALTHCARE","04 Mar 2008","-","-","-","1499.87"
"NIFTY MIDSMALL HEALTHCARE","03 Mar 2008","-","-","-","1530.82"
"NIFTY MIDSMALL HEALTHCARE","29 Feb 2008","-","-","-","1547.94"
"NIFTY MIDSMALL HEALTHCARE","28 Feb 2008","-","-","-","1522.99"
"NIFTY MIDSMALL HEALTHCARE","27 Feb 2008","-","-","-","1523.51"
"NIFTY MIDSMALL HEALTHCARE","26 Feb 2008","-","-","-","1527.55"
"NIFTY MIDSMALL HEALTHCARE","25 Feb 2008","-","-","-","1521.34"
"NIFTY MIDSMALL HEALTHCARE","22 Feb 2008","-","-","-","1517.02"
"NIFTY MIDSMALL HEALTHCARE","21 Feb 2008","-","-","-","1521.42"
"NIFTY MIDSMALL HEALTHCARE","20 Feb 2008","-","-","-","1502.45"
"NIFTY MIDSMALL HEALTHCARE","19 Feb 2008","-","-","-","1525.62"
"NIFTY MIDSMALL HEALTHCARE","18 Feb 2008","-","-","-","1515.73"
"NIFTY MIDSMALL HEALTHCARE","15 Feb 2008","-","-","-","1515.22"
"NIFTY MIDSMALL HEALTHCARE","14 Feb 2008","-","-","-","1488.29"
"NIFTY MIDSMALL HEALTHCARE","13 Feb 2008","-","-","-","1426.36"
"NIFTY MIDSMALL HEALTHCARE","12 Feb 2008","-","-","-","1424.73"
"NIFTY MIDSMALL HEALTHCARE","11 Feb 2008","-","-","-","1443.81"
"NIFTY MIDSMALL HEALTHCARE","08 Feb 2008","-","-","-","1510.07"
"NIFTY MIDSMALL HEALTHCARE","07 Feb 2008","-","-","-","1534.83"
"NIFTY MIDSMALL HEALTHCARE","06 Feb 2008","-","-","-","1568.08"
"NIFTY MIDSMALL HEALTHCARE","05 Feb 2008","-","-","-","1590.02"
"NIFTY MIDSMALL HEALTHCARE","04 Feb 2008","-","-","-","1582.23"
"NIFTY MIDSMALL HEALTHCARE","01 Feb 2008","-","-","-","1548.38"
"NIFTY MIDSMALL HEALTHCARE","31 Jan 2008","-","-","-","1525.33"
"NIFTY MIDSMALL HEALTHCARE","30 Jan 2008","-","-","-","1543.57"
"NIFTY MIDSMALL HEALTHCARE","29 Jan 2008","-","-","-","1574.93"
"NIFTY MIDSMALL HEALTHCARE","28 Jan 2008","-","-","-","1568.08"
"NIFTY MIDSMALL HEALTHCARE","25 Jan 2008","-","-","-","1570.79"
"NIFTY MIDSMALL HEALTHCARE","24 Jan 2008","-","-","-","1491.79"
"NIFTY MIDSMALL HEALTHCARE","23 Jan 2008","-","-","-","1536.77"
"NIFTY MIDSMALL HEALTHCARE","22 Jan 2008","-","-","-","1457.27"
"NIFTY MIDSMALL HEALTHCARE","21 Jan 2008","-","-","-","1557.01"
"NIFTY MIDSMALL HEALTHCARE","18 Jan 2008","-","-","-","1720.31"
"NIFTY MIDSMALL HEALTHCARE","17 Jan 2008","-","-","-","1793.39"
"NIFTY MIDSMALL HEALTHCARE","16 Jan 2008","-","-","-","1792.35"
"NIFTY MIDSMALL HEALTHCARE","15 Jan 2008","-","-","-","1810.80"
"NIFTY MIDSMALL HEALTHCARE","14 Jan 2008","-","-","-","1812.52"
"NIFTY MIDSMALL HEALTHCARE","11 Jan 2008","-","-","-","1805.94"
"NIFTY MIDSMALL HEALTHCARE","10 Jan 2008","-","-","-","1804.42"
"NIFTY MIDSMALL HEALTHCARE","09 Jan 2008","-","-","-","1864.93"
"NIFTY MIDSMALL HEALTHCARE","08 Jan 2008","-","-","-","1885.64"
"NIFTY MIDSMALL HEALTHCARE","07 Jan 2008","-","-","-","1936.76"
"NIFTY MIDSMALL HEALTHCARE","04 Jan 2008","-","-","-","1929.49"
"NIFTY MIDSMALL HEALTHCARE","03 Jan 2008","-","-","-","1928.98"
"NIFTY MIDSMALL HEALTHCARE","02 Jan 2008","-","-","-","1937.62"
"NIFTY MIDSMALL HEALTHCARE","01 Jan 2008","-","-","-","1916.82"
"NIFTY MIDSMALL HEALTHCARE","31 Dec 2007","-","-","-","1900.80"
"NIFTY MIDSMALL HEALTHCARE","28 Dec 2007","-","-","-","1863.33"
"NIFTY MIDSMALL HEALTHCARE","27 Dec 2007","-","-","-","1823.12"
"NIFTY MIDSMALL HEALTHCARE","26 Dec 2007","-","-","-","1828.38"
"NIFTY MIDSMALL HEALTHCARE","24 Dec 2007","-","-","-","1818.84"
"NIFTY MIDSMALL HEALTHCARE","20 Dec 2007","-","-","-","1805.25"
"NIFTY MIDSMALL HEALTHCARE","19 Dec 2007","-","-","-","1812.88"
"NIFTY MIDSMALL HEALTHCARE","18 Dec 2007","-","-","-","1797.73"
"NIFTY MIDSMALL HEALTHCARE","17 Dec 2007","-","-","-","1799.09"
"NIFTY MIDSMALL HEALTHCARE","14 Dec 2007","-","-","-","1852.21"
"NIFTY MIDSMALL HEALTHCARE","13 Dec 2007","-","-","-","1785.78"
"NIFTY MIDSMALL HEALTHCARE","12 Dec 2007","-","-","-","1760.76"
"NIFTY MIDSMALL HEALTHCARE","11 Dec 2007","-","-","-","1742.69"
"NIFTY MIDSMALL HEALTHCARE","10 Dec 2007","-","-","-","1724.13"
"NIFTY MIDSMALL HEALTHCARE","07 Dec 2007","-","-","-","1726.75"
"NIFTY MIDSMALL HEALTHCARE","06 Dec 2007","-","-","-","1721.49"
"NIFTY MIDSMALL HEALTHCARE","05 Dec 2007","-","-","-","1707.28"
"NIFTY MIDSMALL HEALTHCARE","04 Dec 2007","-","-","-","1668.82"
"NIFTY MIDSMALL HEALTHCARE","03 Dec 2007","-","-","-","1669.69"
"NIFTY MIDSMALL HEALTHCARE","30 Nov 2007","-","-","-","1654.09"
"NIFTY MIDSMALL HEALTHCARE","29 Nov 2007","-","-","-","1637.15"
"NIFTY MIDSMALL HEALTHCARE","28 Nov 2007","-","-","-","1659.85"
"NIFTY MIDSMALL HEALTHCARE","27 Nov 2007","-","-","-","1667.90"
"NIFTY MIDSMALL HEALTHCARE","26 Nov 2007","-","-","-","1668.60"
"NIFTY MIDSMALL HEALTHCARE","23 Nov 2007","-","-","-","1657.84"
"NIFTY MIDSMALL HEALTHCARE","22 Nov 2007","-","-","-","1639.09"
"NIFTY MIDSMALL HEALTHCARE","21 Nov 2007","-","-","-","1671.63"
"NIFTY MIDSMALL HEALTHCARE","20 Nov 2007","-","-","-","1730.95"
"NIFTY MIDSMALL HEALTHCARE","19 Nov 2007","-","-","-","1715.86"
"NIFTY MIDSMALL HEALTHCARE","16 Nov 2007","-","-","-","1681.17"
"NIFTY MIDSMALL HEALTHCARE","15 Nov 2007","-","-","-","1676.70"
"NIFTY MIDSMALL HEALTHCARE","14 Nov 2007","-","-","-","1675.51"
"NIFTY MIDSMALL HEALTHCARE","13 Nov 2007","-","-","-","1661.67"
"NIFTY MIDSMALL HEALTHCARE","12 Nov 2007","-","-","-","1645.55"
"NIFTY MIDSMALL HEALTHCARE","09 Nov 2007","-","-","-","1665.96"
"NIFTY MIDSMALL HEALTHCARE","08 Nov 2007","-","-","-","1660.54"
"NIFTY MIDSMALL HEALTHCARE","07 Nov 2007","-","-","-","1676.79"
"NIFTY MIDSMALL HEALTHCARE","06 Nov 2007","-","-","-","1685.82"
"NIFTY MIDSMALL HEALTHCARE","05 Nov 2007","-","-","-","1711.41"
"NIFTY MIDSMALL HEALTHCARE","02 Nov 2007","-","-","-","1727.84"
"NIFTY MIDSMALL HEALTHCARE","01 Nov 2007","-","-","-","1731.34"
"NIFTY MIDSMALL HEALTHCARE","31 Oct 2007","-","-","-","1757.02"
"NIFTY MIDSMALL HEALTHCARE","30 Oct 2007","-","-","-","1734.57"
"NIFTY MIDSMALL HEALTHCARE","29 Oct 2007","-","-","-","1749.62"
"NIFTY MIDSMALL HEALTHCARE","26 Oct 2007","-","-","-","1732.35"
"NIFTY MIDSMALL HEALTHCARE","25 Oct 2007","-","-","-","1695.60"
"NIFTY MIDSMALL HEALTHCARE","24 Oct 2007","-","-","-","1698.88"
"NIFTY MIDSMALL HEALTHCARE","23 Oct 2007","-","-","-","1688.41"
"NIFTY MIDSMALL HEALTHCARE","22 Oct 2007","-","-","-","1646.33"
"NIFTY MIDSMALL HEALTHCARE","19 Oct 2007","-","-","-","1633.77"
"NIFTY MIDSMALL HEALTHCARE","18 Oct 2007","-","-","-","1658.21"
"NIFTY MIDSMALL HEALTHCARE","17 Oct 2007","-","-","-","1686.88"
"NIFTY MIDSMALL HEALTHCARE","16 Oct 2007","-","-","-","1712.96"
"NIFTY MIDSMALL HEALTHCARE","15 Oct 2007","-","-","-","1710.14"
"NIFTY MIDSMALL HEALTHCARE","12 Oct 2007","-","-","-","1689.80"
"NIFTY MIDSMALL HEALTHCARE","11 Oct 2007","-","-","-","1712.92"
"NIFTY MIDSMALL HEALTHCARE","10 Oct 2007","-","-","-","1696.97"
"NIFTY MIDSMALL HEALTHCARE","09 Oct 2007","-","-","-","1694.75"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2007","-","-","-","1668.16"
"NIFTY MIDSMALL HEALTHCARE","05 Oct 2007","-","-","-","1708.81"
"NIFTY MIDSMALL HEALTHCARE","04 Oct 2007","-","-","-","1704.77"
"NIFTY MIDSMALL HEALTHCARE","03 Oct 2007","-","-","-","1704.05"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2007","-","-","-","1705.41"
"NIFTY MIDSMALL HEALTHCARE","28 Sep 2007","-","-","-","1686.72"
"NIFTY MIDSMALL HEALTHCARE","27 Sep 2007","-","-","-","1665.24"
"NIFTY MIDSMALL HEALTHCARE","26 Sep 2007","-","-","-","1670.31"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2007","-","-","-","1665.14"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2007","-","-","-","1665.31"
"NIFTY MIDSMALL HEALTHCARE","21 Sep 2007","-","-","-","1665.25"
"NIFTY MIDSMALL HEALTHCARE","20 Sep 2007","-","-","-","1679.22"
"NIFTY MIDSMALL HEALTHCARE","19 Sep 2007","-","-","-","1685.38"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2007","-","-","-","1667.86"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2007","-","-","-","1660.85"
"NIFTY MIDSMALL HEALTHCARE","14 Sep 2007","-","-","-","1661.99"
"NIFTY MIDSMALL HEALTHCARE","13 Sep 2007","-","-","-","1678.27"
"NIFTY MIDSMALL HEALTHCARE","12 Sep 2007","-","-","-","1669.64"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2007","-","-","-","1672.31"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2007","-","-","-","1684.81"
"NIFTY MIDSMALL HEALTHCARE","07 Sep 2007","-","-","-","1693.13"
"NIFTY MIDSMALL HEALTHCARE","06 Sep 2007","-","-","-","1685.33"
"NIFTY MIDSMALL HEALTHCARE","05 Sep 2007","-","-","-","1681.27"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2007","-","-","-","1671.41"
"NIFTY MIDSMALL HEALTHCARE","03 Sep 2007","-","-","-","1665.49"
"NIFTY MIDSMALL HEALTHCARE","31 Aug 2007","-","-","-","1653.04"
"NIFTY MIDSMALL HEALTHCARE","30 Aug 2007","-","-","-","1626.51"
"NIFTY MIDSMALL HEALTHCARE","29 Aug 2007","-","-","-","1632.65"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2007","-","-","-","1635.45"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2007","-","-","-","1633.98"
"NIFTY MIDSMALL HEALTHCARE","24 Aug 2007","-","-","-","1593.91"
"NIFTY MIDSMALL HEALTHCARE","23 Aug 2007","-","-","-","1579.09"
"NIFTY MIDSMALL HEALTHCARE","22 Aug 2007","-","-","-","1590.62"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2007","-","-","-","1591.90"
"NIFTY MIDSMALL HEALTHCARE","20 Aug 2007","-","-","-","1649.98"
"NIFTY MIDSMALL HEALTHCARE","17 Aug 2007","-","-","-","1647.58"
"NIFTY MIDSMALL HEALTHCARE","16 Aug 2007","-","-","-","1674.43"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2007","-","-","-","1727.20"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2007","-","-","-","1733.97"
"NIFTY MIDSMALL HEALTHCARE","10 Aug 2007","-","-","-","1724.49"
"NIFTY MIDSMALL HEALTHCARE","09 Aug 2007","-","-","-","1744.75"
"NIFTY MIDSMALL HEALTHCARE","08 Aug 2007","-","-","-","1760.15"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2007","-","-","-","1737.76"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2007","-","-","-","1743.84"
"NIFTY MIDSMALL HEALTHCARE","03 Aug 2007","-","-","-","1760.70"
"NIFTY MIDSMALL HEALTHCARE","02 Aug 2007","-","-","-","1743.86"
"NIFTY MIDSMALL HEALTHCARE","01 Aug 2007","-","-","-","1740.70"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2007","-","-","-","1780.40"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2007","-","-","-","1777.71"
"NIFTY MIDSMALL HEALTHCARE","27 Jul 2007","-","-","-","1780.27"
"NIFTY MIDSMALL HEALTHCARE","26 Jul 2007","-","-","-","1836.67"
"NIFTY MIDSMALL HEALTHCARE","25 Jul 2007","-","-","-","1834.92"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2007","-","-","-","1851.91"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2007","-","-","-","1863.88"
"NIFTY MIDSMALL HEALTHCARE","20 Jul 2007","-","-","-","1864.30"
"NIFTY MIDSMALL HEALTHCARE","19 Jul 2007","-","-","-","1872.14"
"NIFTY MIDSMALL HEALTHCARE","18 Jul 2007","-","-","-","1865.96"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2007","-","-","-","1866.41"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2007","-","-","-","1873.36"
"NIFTY MIDSMALL HEALTHCARE","13 Jul 2007","-","-","-","1867.06"
"NIFTY MIDSMALL HEALTHCARE","12 Jul 2007","-","-","-","1875.05"
"NIFTY MIDSMALL HEALTHCARE","11 Jul 2007","-","-","-","1852.55"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2007","-","-","-","1864.78"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2007","-","-","-","1867.02"
"NIFTY MIDSMALL HEALTHCARE","06 Jul 2007","-","-","-","1838.59"
"NIFTY MIDSMALL HEALTHCARE","05 Jul 2007","-","-","-","1844.55"
"NIFTY MIDSMALL HEALTHCARE","04 Jul 2007","-","-","-","1855.61"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2007","-","-","-","1859.12"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2007","-","-","-","1851.69"
"NIFTY MIDSMALL HEALTHCARE","29 Jun 2007","-","-","-","1848.99"
"NIFTY MIDSMALL HEALTHCARE","28 Jun 2007","-","-","-","1830.96"
"NIFTY MIDSMALL HEALTHCARE","27 Jun 2007","-","-","-","1848.83"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2007","-","-","-","1857.48"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2007","-","-","-","1831.15"
"NIFTY MIDSMALL HEALTHCARE","22 Jun 2007","-","-","-","1840.02"
"NIFTY MIDSMALL HEALTHCARE","21 Jun 2007","-","-","-","1831.76"
"NIFTY MIDSMALL HEALTHCARE","20 Jun 2007","-","-","-","1818.64"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2007","-","-","-","1792.40"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2007","-","-","-","1779.23"
"NIFTY MIDSMALL HEALTHCARE","15 Jun 2007","-","-","-","1760.65"
"NIFTY MIDSMALL HEALTHCARE","14 Jun 2007","-","-","-","1759.46"
"NIFTY MIDSMALL HEALTHCARE","13 Jun 2007","-","-","-","1727.36"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2007","-","-","-","1730.98"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2007","-","-","-","1720.66"
"NIFTY MIDSMALL HEALTHCARE","08 Jun 2007","-","-","-","1712.34"
"NIFTY MIDSMALL HEALTHCARE","07 Jun 2007","-","-","-","1718.79"
"NIFTY MIDSMALL HEALTHCARE","06 Jun 2007","-","-","-","1718.10"
"NIFTY MIDSMALL HEALTHCARE","05 Jun 2007","-","-","-","1736.66"
"NIFTY MIDSMALL HEALTHCARE","04 Jun 2007","-","-","-","1734.50"
"NIFTY MIDSMALL HEALTHCARE","01 Jun 2007","-","-","-","1739.28"
"NIFTY MIDSMALL HEALTHCARE","31 May 2007","-","-","-","1745.55"
"NIFTY MIDSMALL HEALTHCARE","30 May 2007","-","-","-","1720.25"
"NIFTY MIDSMALL HEALTHCARE","29 May 2007","-","-","-","1723.05"
"NIFTY MIDSMALL HEALTHCARE","28 May 2007","-","-","-","1701.01"
"NIFTY MIDSMALL HEALTHCARE","25 May 2007","-","-","-","1680.03"
"NIFTY MIDSMALL HEALTHCARE","24 May 2007","-","-","-","1673.91"
"NIFTY MIDSMALL HEALTHCARE","23 May 2007","-","-","-","1653.47"
"NIFTY MIDSMALL HEALTHCARE","22 May 2007","-","-","-","1656.73"
"NIFTY MIDSMALL HEALTHCARE","21 May 2007","-","-","-","1660.92"
"NIFTY MIDSMALL HEALTHCARE","18 May 2007","-","-","-","1651.50"
"NIFTY MIDSMALL HEALTHCARE","17 May 2007","-","-","-","1655.35"
"NIFTY MIDSMALL HEALTHCARE","16 May 2007","-","-","-","1651.57"
"NIFTY MIDSMALL HEALTHCARE","15 May 2007","-","-","-","1643.87"
"NIFTY MIDSMALL HEALTHCARE","14 May 2007","-","-","-","1642.80"
"NIFTY MIDSMALL HEALTHCARE","11 May 2007","-","-","-","1620.33"
"NIFTY MIDSMALL HEALTHCARE","10 May 2007","-","-","-","1616.59"
"NIFTY MIDSMALL HEALTHCARE","09 May 2007","-","-","-","1610.67"
"NIFTY MIDSMALL HEALTHCARE","08 May 2007","-","-","-","1614.88"
"NIFTY MIDSMALL HEALTHCARE","07 May 2007","-","-","-","1623.24"
"NIFTY MIDSMALL HEALTHCARE","04 May 2007","-","-","-","1633.31"
"NIFTY MIDSMALL HEALTHCARE","03 May 2007","-","-","-","1639.80"
"NIFTY MIDSMALL HEALTHCARE","30 Apr 2007","-","-","-","1621.12"
"NIFTY MIDSMALL HEALTHCARE","27 Apr 2007","-","-","-","1607.90"
"NIFTY MIDSMALL HEALTHCARE","26 Apr 2007","-","-","-","1633.08"
"NIFTY MIDSMALL HEALTHCARE","25 Apr 2007","-","-","-","1628.65"
"NIFTY MIDSMALL HEALTHCARE","24 Apr 2007","-","-","-","1623.66"
"NIFTY MIDSMALL HEALTHCARE","23 Apr 2007","-","-","-","1620.35"
"NIFTY MIDSMALL HEALTHCARE","20 Apr 2007","-","-","-","1628.20"
"NIFTY MIDSMALL HEALTHCARE","19 Apr 2007","-","-","-","1622.50"
"NIFTY MIDSMALL HEALTHCARE","18 Apr 2007","-","-","-","1610.89"
"NIFTY MIDSMALL HEALTHCARE","17 Apr 2007","-","-","-","1595.64"
"NIFTY MIDSMALL HEALTHCARE","16 Apr 2007","-","-","-","1606.97"
"NIFTY MIDSMALL HEALTHCARE","13 Apr 2007","-","-","-","1583.53"
"NIFTY MIDSMALL HEALTHCARE","12 Apr 2007","-","-","-","1576.96"
"NIFTY MIDSMALL HEALTHCARE","11 Apr 2007","-","-","-","1575.08"
"NIFTY MIDSMALL HEALTHCARE","10 Apr 2007","-","-","-","1569.79"
"NIFTY MIDSMALL HEALTHCARE","09 Apr 2007","-","-","-","1569.61"
"NIFTY MIDSMALL HEALTHCARE","05 Apr 2007","-","-","-","1556.55"
"NIFTY MIDSMALL HEALTHCARE","04 Apr 2007","-","-","-","1539.67"
"NIFTY MIDSMALL HEALTHCARE","03 Apr 2007","-","-","-","1516.89"
"NIFTY MIDSMALL HEALTHCARE","02 Apr 2007","-","-","-","1504.56"
"NIFTY MIDSMALL HEALTHCARE","30 Mar 2007","-","-","-","1535.58"
"NIFTY MIDSMALL HEALTHCARE","29 Mar 2007","-","-","-","1509.28"
"NIFTY MIDSMALL HEALTHCARE","28 Mar 2007","-","-","-","1498.71"
"NIFTY MIDSMALL HEALTHCARE","26 Mar 2007","-","-","-","1508.89"
"NIFTY MIDSMALL HEALTHCARE","23 Mar 2007","-","-","-","1512.99"
"NIFTY MIDSMALL HEALTHCARE","22 Mar 2007","-","-","-","1511.60"
"NIFTY MIDSMALL HEALTHCARE","21 Mar 2007","-","-","-","1496.20"
"NIFTY MIDSMALL HEALTHCARE","20 Mar 2007","-","-","-","1494.17"
"NIFTY MIDSMALL HEALTHCARE","19 Mar 2007","-","-","-","1488.67"
"NIFTY MIDSMALL HEALTHCARE","16 Mar 2007","-","-","-","1467.49"
"NIFTY MIDSMALL HEALTHCARE","15 Mar 2007","-","-","-","1480.99"
"NIFTY MIDSMALL HEALTHCARE","14 Mar 2007","-","-","-","1473.48"
"NIFTY MIDSMALL HEALTHCARE","13 Mar 2007","-","-","-","1504.59"
"NIFTY MIDSMALL HEALTHCARE","12 Mar 2007","-","-","-","1491.32"
"NIFTY MIDSMALL HEALTHCARE","09 Mar 2007","-","-","-","1493.43"
"NIFTY MIDSMALL HEALTHCARE","08 Mar 2007","-","-","-","1503.55"
"NIFTY MIDSMALL HEALTHCARE","07 Mar 2007","-","-","-","1461.05"
"NIFTY MIDSMALL HEALTHCARE","06 Mar 2007","-","-","-","1482.84"
"NIFTY MIDSMALL HEALTHCARE","05 Mar 2007","-","-","-","1477.21"
"NIFTY MIDSMALL HEALTHCARE","02 Mar 2007","-","-","-","1529.26"
"NIFTY MIDSMALL HEALTHCARE","01 Mar 2007","-","-","-","1546.32"
"NIFTY MIDSMALL HEALTHCARE","28 Feb 2007","-","-","-","1528.68"
"NIFTY MIDSMALL HEALTHCARE","27 Feb 2007","-","-","-","1570.82"
"NIFTY MIDSMALL HEALTHCARE","26 Feb 2007","-","-","-","1578.71"
"NIFTY MIDSMALL HEALTHCARE","23 Feb 2007","-","-","-","1580.02"
"NIFTY MIDSMALL HEALTHCARE","22 Feb 2007","-","-","-","1613.07"
"NIFTY MIDSMALL HEALTHCARE","21 Feb 2007","-","-","-","1624.58"
"NIFTY MIDSMALL HEALTHCARE","20 Feb 2007","-","-","-","1605.63"
"NIFTY MIDSMALL HEALTHCARE","19 Feb 2007","-","-","-","1625.15"
"NIFTY MIDSMALL HEALTHCARE","15 Feb 2007","-","-","-","1624.20"
