"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","10 Dec 2012","-","-","-","1016.70"
"NIFTY100 ENHANCED ESG","07 Dec 2012","-","-","-","1019.01"
"NIFTY100 ENHANCED ESG","06 Dec 2012","-","-","-","1023.77"
"NIFTY100 ENHANCED ESG","05 Dec 2012","-","-","-","1018.74"
"NIFTY100 ENHANCED ESG","04 Dec 2012","-","-","-","1017.41"
"NIFTY100 ENHANCED ESG","03 Dec 2012","-","-","-","1015.09"
"NIFTY100 ENHANCED ESG","30 Nov 2012","-","-","-","1012.67"
"NIFTY100 ENHANCED ESG","29 Nov 2012","-","-","-","1005.46"
"NIFTY100 ENHANCED ESG","27 Nov 2012","-","-","-","989.12"
"NIFTY100 ENHANCED ESG","26 Nov 2012","-","-","-","975.15"
"NIFTY100 ENHANCED ESG","23 Nov 2012","-","-","-","972.68"
"NIFTY100 ENHANCED ESG","22 Nov 2012","-","-","-","970.97"
"NIFTY100 ENHANCED ESG","21 Nov 2012","-","-","-","969.08"
"NIFTY100 ENHANCED ESG","20 Nov 2012","-","-","-","961.13"
"NIFTY100 ENHANCED ESG","19 Nov 2012","-","-","-","960.47"
"NIFTY100 ENHANCED ESG","16 Nov 2012","-","-","-","963.87"
"NIFTY100 ENHANCED ESG","15 Nov 2012","-","-","-","974.81"
"NIFTY100 ENHANCED ESG","13 Nov 2012","-","-","-","981.56"
"NIFTY100 ENHANCED ESG","12 Nov 2012","-","-","-","984.64"
"NIFTY100 ENHANCED ESG","09 Nov 2012","-","-","-","984.37"
"NIFTY100 ENHANCED ESG","08 Nov 2012","-","-","-","994.00"
"NIFTY100 ENHANCED ESG","07 Nov 2012","-","-","-","997.12"
"NIFTY100 ENHANCED ESG","06 Nov 2012","-","-","-","990.60"
"NIFTY100 ENHANCED ESG","05 Nov 2012","-","-","-","989.59"
"NIFTY100 ENHANCED ESG","02 Nov 2012","-","-","-","990.53"
"NIFTY100 ENHANCED ESG","01 Nov 2012","-","-","-","979.15"
"NIFTY100 ENHANCED ESG","31 Oct 2012","-","-","-","970.73"
"NIFTY100 ENHANCED ESG","30 Oct 2012","-","-","-","964.62"
"NIFTY100 ENHANCED ESG","29 Oct 2012","-","-","-","977.31"
"NIFTY100 ENHANCED ESG","26 Oct 2012","-","-","-","977.00"
"NIFTY100 ENHANCED ESG","25 Oct 2012","-","-","-","980.80"
"NIFTY100 ENHANCED ESG","23 Oct 2012","-","-","-","977.29"
"NIFTY100 ENHANCED ESG","22 Oct 2012","-","-","-","980.02"
"NIFTY100 ENHANCED ESG","19 Oct 2012","-","-","-","972.34"
"NIFTY100 ENHANCED ESG","18 Oct 2012","-","-","-","980.99"
"NIFTY100 ENHANCED ESG","17 Oct 2012","-","-","-","969.05"
"NIFTY100 ENHANCED ESG","16 Oct 2012","-","-","-","968.05"
"NIFTY100 ENHANCED ESG","15 Oct 2012","-","-","-","977.78"
"NIFTY100 ENHANCED ESG","12 Oct 2012","-","-","-","979.87"
"NIFTY100 ENHANCED ESG","11 Oct 2012","-","-","-","985.60"
"NIFTY100 ENHANCED ESG","10 Oct 2012","-","-","-","976.04"
"NIFTY100 ENHANCED ESG","09 Oct 2012","-","-","-","985.27"
"NIFTY100 ENHANCED ESG","08 Oct 2012","-","-","-","978.82"
"NIFTY100 ENHANCED ESG","05 Oct 2012","-","-","-","995.69"
"NIFTY100 ENHANCED ESG","04 Oct 2012","-","-","-","1002.05"
"NIFTY100 ENHANCED ESG","03 Oct 2012","-","-","-","993.77"
"NIFTY100 ENHANCED ESG","01 Oct 2012","-","-","-","990.38"
"NIFTY100 ENHANCED ESG","28 Sep 2012","-","-","-","985.92"
"NIFTY100 ENHANCED ESG","27 Sep 2012","-","-","-","977.12"
"NIFTY100 ENHANCED ESG","26 Sep 2012","-","-","-","978.19"
"NIFTY100 ENHANCED ESG","25 Sep 2012","-","-","-","979.76"
"NIFTY100 ENHANCED ESG","24 Sep 2012","-","-","-","980.70"
"NIFTY100 ENHANCED ESG","21 Sep 2012","-","-","-","981.13"
"NIFTY100 ENHANCED ESG","20 Sep 2012","-","-","-","960.41"
"NIFTY100 ENHANCED ESG","18 Sep 2012","-","-","-","968.14"
"NIFTY100 ENHANCED ESG","17 Sep 2012","-","-","-","972.41"
"NIFTY100 ENHANCED ESG","14 Sep 2012","-","-","-","961.20"
"NIFTY100 ENHANCED ESG","13 Sep 2012","-","-","-","930.91"
"NIFTY100 ENHANCED ESG","12 Sep 2012","-","-","-","930.61"
"NIFTY100 ENHANCED ESG","11 Sep 2012","-","-","-","920.59"
"NIFTY100 ENHANCED ESG","10 Sep 2012","-","-","-","917.22"
"NIFTY100 ENHANCED ESG","08 Sep 2012","-","-","-","916.74"
"NIFTY100 ENHANCED ESG","07 Sep 2012","-","-","-","913.47"
"NIFTY100 ENHANCED ESG","06 Sep 2012","-","-","-","893.41"
"NIFTY100 ENHANCED ESG","05 Sep 2012","-","-","-","886.72"
"NIFTY100 ENHANCED ESG","04 Sep 2012","-","-","-","896.91"
"NIFTY100 ENHANCED ESG","03 Sep 2012","-","-","-","891.44"
"NIFTY100 ENHANCED ESG","31 Aug 2012","-","-","-","892.83"
"NIFTY100 ENHANCED ESG","30 Aug 2012","-","-","-","903.49"
"NIFTY100 ENHANCED ESG","29 Aug 2012","-","-","-","899.44"
"NIFTY100 ENHANCED ESG","28 Aug 2012","-","-","-","907.57"
"NIFTY100 ENHANCED ESG","27 Aug 2012","-","-","-","911.24"
"NIFTY100 ENHANCED ESG","24 Aug 2012","-","-","-","918.24"
"NIFTY100 ENHANCED ESG","23 Aug 2012","-","-","-","925.00"
"NIFTY100 ENHANCED ESG","22 Aug 2012","-","-","-","925.86"
"NIFTY100 ENHANCED ESG","21 Aug 2012","-","-","-","927.18"
"NIFTY100 ENHANCED ESG","17 Aug 2012","-","-","-","917.18"
"NIFTY100 ENHANCED ESG","16 Aug 2012","-","-","-","917.26"
"NIFTY100 ENHANCED ESG","14 Aug 2012","-","-","-","916.44"
"NIFTY100 ENHANCED ESG","13 Aug 2012","-","-","-","909.65"
"NIFTY100 ENHANCED ESG","10 Aug 2012","-","-","-","904.54"
"NIFTY100 ENHANCED ESG","09 Aug 2012","-","-","-","904.56"
"NIFTY100 ENHANCED ESG","08 Aug 2012","-","-","-","906.41"
"NIFTY100 ENHANCED ESG","07 Aug 2012","-","-","-","904.94"
"NIFTY100 ENHANCED ESG","06 Aug 2012","-","-","-","894.54"
"NIFTY100 ENHANCED ESG","03 Aug 2012","-","-","-","880.87"
"NIFTY100 ENHANCED ESG","02 Aug 2012","-","-","-","884.38"
"NIFTY100 ENHANCED ESG","01 Aug 2012","-","-","-","887.69"
"NIFTY100 ENHANCED ESG","31 Jul 2012","-","-","-","887.28"
"NIFTY100 ENHANCED ESG","30 Jul 2012","-","-","-","881.24"
"NIFTY100 ENHANCED ESG","27 Jul 2012","-","-","-","863.76"
"NIFTY100 ENHANCED ESG","26 Jul 2012","-","-","-","852.66"
"NIFTY100 ENHANCED ESG","25 Jul 2012","-","-","-","863.58"
"NIFTY100 ENHANCED ESG","24 Jul 2012","-","-","-","867.38"
"NIFTY100 ENHANCED ESG","23 Jul 2012","-","-","-","868.48"
"NIFTY100 ENHANCED ESG","20 Jul 2012","-","-","-","883.56"
"NIFTY100 ENHANCED ESG","19 Jul 2012","-","-","-","888.05"
"NIFTY100 ENHANCED ESG","18 Jul 2012","-","-","-","881.91"
"NIFTY100 ENHANCED ESG","17 Jul 2012","-","-","-","876.51"
"NIFTY100 ENHANCED ESG","16 Jul 2012","-","-","-","880.28"
"NIFTY100 ENHANCED ESG","13 Jul 2012","-","-","-","889.53"
"NIFTY100 ENHANCED ESG","12 Jul 2012","-","-","-","892.05"
"NIFTY100 ENHANCED ESG","11 Jul 2012","-","-","-","909.07"
"NIFTY100 ENHANCED ESG","10 Jul 2012","-","-","-","913.63"
"NIFTY100 ENHANCED ESG","09 Jul 2012","-","-","-","903.65"
"NIFTY100 ENHANCED ESG","06 Jul 2012","-","-","-","910.37"
"NIFTY100 ENHANCED ESG","05 Jul 2012","-","-","-","914.11"
"NIFTY100 ENHANCED ESG","04 Jul 2012","-","-","-","909.18"
"NIFTY100 ENHANCED ESG","03 Jul 2012","-","-","-","906.33"
"NIFTY100 ENHANCED ESG","02 Jul 2012","-","-","-","904.02"
"NIFTY100 ENHANCED ESG","29 Jun 2012","-","-","-","902.05"
"NIFTY100 ENHANCED ESG","28 Jun 2012","-","-","-","880.36"
"NIFTY100 ENHANCED ESG","27 Jun 2012","-","-","-","878.07"
"NIFTY100 ENHANCED ESG","26 Jun 2012","-","-","-","875.27"
"NIFTY100 ENHANCED ESG","25 Jun 2012","-","-","-","872.66"
"NIFTY100 ENHANCED ESG","22 Jun 2012","-","-","-","876.78"
"NIFTY100 ENHANCED ESG","21 Jun 2012","-","-","-","881.52"
"NIFTY100 ENHANCED ESG","20 Jun 2012","-","-","-","876.67"
"NIFTY100 ENHANCED ESG","19 Jun 2012","-","-","-","873.05"
"NIFTY100 ENHANCED ESG","18 Jun 2012","-","-","-","868.00"
"NIFTY100 ENHANCED ESG","15 Jun 2012","-","-","-","878.14"
"NIFTY100 ENHANCED ESG","14 Jun 2012","-","-","-","861.37"
"NIFTY100 ENHANCED ESG","13 Jun 2012","-","-","-","874.08"
"NIFTY100 ENHANCED ESG","12 Jun 2012","-","-","-","875.38"
"NIFTY100 ENHANCED ESG","11 Jun 2012","-","-","-","862.87"
"NIFTY100 ENHANCED ESG","08 Jun 2012","-","-","-","866.60"
"NIFTY100 ENHANCED ESG","07 Jun 2012","-","-","-","863.92"
"NIFTY100 ENHANCED ESG","06 Jun 2012","-","-","-","855.67"
"NIFTY100 ENHANCED ESG","05 Jun 2012","-","-","-","832.54"
"NIFTY100 ENHANCED ESG","04 Jun 2012","-","-","-","828.64"
"NIFTY100 ENHANCED ESG","01 Jun 2012","-","-","-","824.20"
"NIFTY100 ENHANCED ESG","31 May 2012","-","-","-","839.88"
"NIFTY100 ENHANCED ESG","30 May 2012","-","-","-","846.90"
"NIFTY100 ENHANCED ESG","29 May 2012","-","-","-","857.04"
"NIFTY100 ENHANCED ESG","28 May 2012","-","-","-","854.50"
"NIFTY100 ENHANCED ESG","25 May 2012","-","-","-","842.15"
"NIFTY100 ENHANCED ESG","24 May 2012","-","-","-","840.85"
"NIFTY100 ENHANCED ESG","23 May 2012","-","-","-","828.20"
"NIFTY100 ENHANCED ESG","22 May 2012","-","-","-","832.40"
"NIFTY100 ENHANCED ESG","21 May 2012","-","-","-","839.37"
"NIFTY100 ENHANCED ESG","18 May 2012","-","-","-","834.01"
"NIFTY100 ENHANCED ESG","17 May 2012","-","-","-","836.66"
"NIFTY100 ENHANCED ESG","16 May 2012","-","-","-","837.61"
"NIFTY100 ENHANCED ESG","15 May 2012","-","-","-","854.59"
"NIFTY100 ENHANCED ESG","14 May 2012","-","-","-","846.06"
"NIFTY100 ENHANCED ESG","11 May 2012","-","-","-","849.81"
"NIFTY100 ENHANCED ESG","10 May 2012","-","-","-","853.90"
"NIFTY100 ENHANCED ESG","09 May 2012","-","-","-","855.46"
"NIFTY100 ENHANCED ESG","08 May 2012","-","-","-","863.74"
"NIFTY100 ENHANCED ESG","07 May 2012","-","-","-","886.23"
"NIFTY100 ENHANCED ESG","04 May 2012","-","-","-","877.59"
"NIFTY100 ENHANCED ESG","03 May 2012","-","-","-","895.75"
"NIFTY100 ENHANCED ESG","02 May 2012","-","-","-","905.50"
"NIFTY100 ENHANCED ESG","30 Apr 2012","-","-","-","908.54"
"NIFTY100 ENHANCED ESG","28 Apr 2012","-","-","-","900.24"
"NIFTY100 ENHANCED ESG","27 Apr 2012","-","-","-","897.53"
"NIFTY100 ENHANCED ESG","26 Apr 2012","-","-","-","896.45"
"NIFTY100 ENHANCED ESG","25 Apr 2012","-","-","-","898.12"
"NIFTY100 ENHANCED ESG","24 Apr 2012","-","-","-","902.75"
"NIFTY100 ENHANCED ESG","23 Apr 2012","-","-","-","895.11"
"NIFTY100 ENHANCED ESG","20 Apr 2012","-","-","-","910.57"
"NIFTY100 ENHANCED ESG","19 Apr 2012","-","-","-","916.95"
"NIFTY100 ENHANCED ESG","18 Apr 2012","-","-","-","912.20"
"NIFTY100 ENHANCED ESG","17 Apr 2012","-","-","-","907.40"
"NIFTY100 ENHANCED ESG","16 Apr 2012","-","-","-","898.68"
"NIFTY100 ENHANCED ESG","13 Apr 2012","-","-","-","894.39"
"NIFTY100 ENHANCED ESG","12 Apr 2012","-","-","-","911.74"
"NIFTY100 ENHANCED ESG","11 Apr 2012","-","-","-","904.99"
"NIFTY100 ENHANCED ESG","10 Apr 2012","-","-","-","909.96"
"NIFTY100 ENHANCED ESG","09 Apr 2012","-","-","-","910.13"
"NIFTY100 ENHANCED ESG","04 Apr 2012","-","-","-","926.42"
"NIFTY100 ENHANCED ESG","03 Apr 2012","-","-","-","932.67"
"NIFTY100 ENHANCED ESG","02 Apr 2012","-","-","-","924.55"
"NIFTY100 ENHANCED ESG","30 Mar 2012","-","-","-","919.89"
"NIFTY100 ENHANCED ESG","29 Mar 2012","-","-","-","897.07"
"NIFTY100 ENHANCED ESG","28 Mar 2012","-","-","-","899.81"
"NIFTY100 ENHANCED ESG","27 Mar 2012","-","-","-","906.34"
"NIFTY100 ENHANCED ESG","26 Mar 2012","-","-","-","897.60"
"NIFTY100 ENHANCED ESG","23 Mar 2012","-","-","-","914.85"
"NIFTY100 ENHANCED ESG","22 Mar 2012","-","-","-","906.72"
"NIFTY100 ENHANCED ESG","21 Mar 2012","-","-","-","931.31"
"NIFTY100 ENHANCED ESG","20 Mar 2012","-","-","-","911.54"
"NIFTY100 ENHANCED ESG","19 Mar 2012","-","-","-","909.50"
"NIFTY100 ENHANCED ESG","16 Mar 2012","-","-","-","922.94"
"NIFTY100 ENHANCED ESG","15 Mar 2012","-","-","-","932.80"
"NIFTY100 ENHANCED ESG","14 Mar 2012","-","-","-","946.13"
"NIFTY100 ENHANCED ESG","13 Mar 2012","-","-","-","940.96"
"NIFTY100 ENHANCED ESG","12 Mar 2012","-","-","-","931.33"
"NIFTY100 ENHANCED ESG","09 Mar 2012","-","-","-","925.58"
"NIFTY100 ENHANCED ESG","07 Mar 2012","-","-","-","900.96"
"NIFTY100 ENHANCED ESG","06 Mar 2012","-","-","-","899.92"
"NIFTY100 ENHANCED ESG","05 Mar 2012","-","-","-","910.46"
"NIFTY100 ENHANCED ESG","03 Mar 2012","-","-","-","925.96"
"NIFTY100 ENHANCED ESG","02 Mar 2012","-","-","-","926.15"
"NIFTY100 ENHANCED ESG","01 Mar 2012","-","-","-","921.03"
"NIFTY100 ENHANCED ESG","29 Feb 2012","-","-","-","930.25"
"NIFTY100 ENHANCED ESG","28 Feb 2012","-","-","-","928.52"
"NIFTY100 ENHANCED ESG","27 Feb 2012","-","-","-","908.96"
"NIFTY100 ENHANCED ESG","24 Feb 2012","-","-","-","940.22"
"NIFTY100 ENHANCED ESG","23 Feb 2012","-","-","-","950.49"
"NIFTY100 ENHANCED ESG","22 Feb 2012","-","-","-","954.37"
"NIFTY100 ENHANCED ESG","21 Feb 2012","-","-","-","973.23"
"NIFTY100 ENHANCED ESG","17 Feb 2012","-","-","-","966.51"
"NIFTY100 ENHANCED ESG","16 Feb 2012","-","-","-","960.64"
"NIFTY100 ENHANCED ESG","15 Feb 2012","-","-","-","966.05"
"NIFTY100 ENHANCED ESG","14 Feb 2012","-","-","-","941.51"
"NIFTY100 ENHANCED ESG","13 Feb 2012","-","-","-","932.59"
"NIFTY100 ENHANCED ESG","10 Feb 2012","-","-","-","931.62"
"NIFTY100 ENHANCED ESG","09 Feb 2012","-","-","-","934.04"
"NIFTY100 ENHANCED ESG","08 Feb 2012","-","-","-","924.96"
"NIFTY100 ENHANCED ESG","07 Feb 2012","-","-","-","916.86"
"NIFTY100 ENHANCED ESG","06 Feb 2012","-","-","-","923.28"
"NIFTY100 ENHANCED ESG","03 Feb 2012","-","-","-","914.72"
"NIFTY100 ENHANCED ESG","02 Feb 2012","-","-","-","907.60"
"NIFTY100 ENHANCED ESG","01 Feb 2012","-","-","-","899.55"
"NIFTY100 ENHANCED ESG","31 Jan 2012","-","-","-","889.60"
"NIFTY100 ENHANCED ESG","30 Jan 2012","-","-","-","870.09"
"NIFTY100 ENHANCED ESG","27 Jan 2012","-","-","-","892.66"
"NIFTY100 ENHANCED ESG","25 Jan 2012","-","-","-","880.37"
"NIFTY100 ENHANCED ESG","24 Jan 2012","-","-","-","872.36"
"NIFTY100 ENHANCED ESG","23 Jan 2012","-","-","-","854.79"
"NIFTY100 ENHANCED ESG","20 Jan 2012","-","-","-","856.64"
"NIFTY100 ENHANCED ESG","19 Jan 2012","-","-","-","848.87"
"NIFTY100 ENHANCED ESG","18 Jan 2012","-","-","-","837.15"
"NIFTY100 ENHANCED ESG","17 Jan 2012","-","-","-","843.23"
"NIFTY100 ENHANCED ESG","16 Jan 2012","-","-","-","824.04"
"NIFTY100 ENHANCED ESG","13 Jan 2012","-","-","-","820.15"
"NIFTY100 ENHANCED ESG","12 Jan 2012","-","-","-","812.99"
"NIFTY100 ENHANCED ESG","11 Jan 2012","-","-","-","820.49"
"NIFTY100 ENHANCED ESG","10 Jan 2012","-","-","-","817.15"
"NIFTY100 ENHANCED ESG","09 Jan 2012","-","-","-","797.60"
"NIFTY100 ENHANCED ESG","07 Jan 2012","-","-","-","798.80"
"NIFTY100 ENHANCED ESG","06 Jan 2012","-","-","-","799.71"
"NIFTY100 ENHANCED ESG","05 Jan 2012","-","-","-","798.28"
"NIFTY100 ENHANCED ESG","04 Jan 2012","-","-","-","796.43"
"NIFTY100 ENHANCED ESG","03 Jan 2012","-","-","-","798.89"
"NIFTY100 ENHANCED ESG","02 Jan 2012","-","-","-","775.95"
"NIFTY100 ENHANCED ESG","30 Dec 2011","-","-","-","770.46"
"NIFTY100 ENHANCED ESG","29 Dec 2011","-","-","-","775.45"
"NIFTY100 ENHANCED ESG","28 Dec 2011","-","-","-","787.33"
"NIFTY100 ENHANCED ESG","27 Dec 2011","-","-","-","795.26"
"NIFTY100 ENHANCED ESG","26 Dec 2011","-","-","-","800.10"
"NIFTY100 ENHANCED ESG","23 Dec 2011","-","-","-","788.19"
"NIFTY100 ENHANCED ESG","22 Dec 2011","-","-","-","791.29"
"NIFTY100 ENHANCED ESG","21 Dec 2011","-","-","-","784.64"
"NIFTY100 ENHANCED ESG","20 Dec 2011","-","-","-","757.97"
"NIFTY100 ENHANCED ESG","19 Dec 2011","-","-","-","773.65"
"NIFTY100 ENHANCED ESG","16 Dec 2011","-","-","-","781.57"
"NIFTY100 ENHANCED ESG","15 Dec 2011","-","-","-","799.09"
"NIFTY100 ENHANCED ESG","14 Dec 2011","-","-","-","802.72"
"NIFTY100 ENHANCED ESG","13 Dec 2011","-","-","-","810.83"
"NIFTY100 ENHANCED ESG","12 Dec 2011","-","-","-","807.46"
"NIFTY100 ENHANCED ESG","09 Dec 2011","-","-","-","824.37"
"NIFTY100 ENHANCED ESG","08 Dec 2011","-","-","-","838.47"
"NIFTY100 ENHANCED ESG","07 Dec 2011","-","-","-","856.92"
"NIFTY100 ENHANCED ESG","05 Dec 2011","-","-","-","850.53"
"NIFTY100 ENHANCED ESG","02 Dec 2011","-","-","-","852.49"
"NIFTY100 ENHANCED ESG","01 Dec 2011","-","-","-","830.91"
"NIFTY100 ENHANCED ESG","30 Nov 2011","-","-","-","810.12"
"NIFTY100 ENHANCED ESG","29 Nov 2011","-","-","-","809.22"
"NIFTY100 ENHANCED ESG","28 Nov 2011","-","-","-","817.76"
"NIFTY100 ENHANCED ESG","25 Nov 2011","-","-","-","795.95"
"NIFTY100 ENHANCED ESG","24 Nov 2011","-","-","-","804.40"
"NIFTY100 ENHANCED ESG","23 Nov 2011","-","-","-","793.45"
"NIFTY100 ENHANCED ESG","22 Nov 2011","-","-","-","812.07"
"NIFTY100 ENHANCED ESG","21 Nov 2011","-","-","-","802.52"
"NIFTY100 ENHANCED ESG","18 Nov 2011","-","-","-","823.55"
"NIFTY100 ENHANCED ESG","17 Nov 2011","-","-","-","828.57"
"NIFTY100 ENHANCED ESG","16 Nov 2011","-","-","-","843.46"
"NIFTY100 ENHANCED ESG","15 Nov 2011","-","-","-","851.53"
"NIFTY100 ENHANCED ESG","14 Nov 2011","-","-","-","866.69"
"NIFTY100 ENHANCED ESG","11 Nov 2011","-","-","-","872.93"
"NIFTY100 ENHANCED ESG","09 Nov 2011","-","-","-","883.25"
"NIFTY100 ENHANCED ESG","08 Nov 2011","-","-","-","895.06"
"NIFTY100 ENHANCED ESG","04 Nov 2011","-","-","-","894.85"
"NIFTY100 ENHANCED ESG","03 Nov 2011","-","-","-","891.88"
"NIFTY100 ENHANCED ESG","02 Nov 2011","-","-","-","892.45"
"NIFTY100 ENHANCED ESG","01 Nov 2011","-","-","-","892.74"
"NIFTY100 ENHANCED ESG","31 Oct 2011","-","-","-","905.99"
"NIFTY100 ENHANCED ESG","28 Oct 2011","-","-","-","911.16"
"NIFTY100 ENHANCED ESG","26 Oct 2011","-","-","-","882.49"
"NIFTY100 ENHANCED ESG","25 Oct 2011","-","-","-","882.01"
"NIFTY100 ENHANCED ESG","24 Oct 2011","-","-","-","863.66"
"NIFTY100 ENHANCED ESG","21 Oct 2011","-","-","-","857.02"
"NIFTY100 ENHANCED ESG","20 Oct 2011","-","-","-","864.61"
"NIFTY100 ENHANCED ESG","19 Oct 2011","-","-","-","872.68"
"NIFTY100 ENHANCED ESG","18 Oct 2011","-","-","-","856.00"
"NIFTY100 ENHANCED ESG","17 Oct 2011","-","-","-","873.31"
"NIFTY100 ENHANCED ESG","14 Oct 2011","-","-","-","874.22"
"NIFTY100 ENHANCED ESG","13 Oct 2011","-","-","-","866.64"
"NIFTY100 ENHANCED ESG","12 Oct 2011","-","-","-","866.95"
"NIFTY100 ENHANCED ESG","11 Oct 2011","-","-","-","844.68"
"NIFTY100 ENHANCED ESG","10 Oct 2011","-","-","-","846.69"
"NIFTY100 ENHANCED ESG","07 Oct 2011","-","-","-","829.84"
"NIFTY100 ENHANCED ESG","05 Oct 2011","-","-","-","805.52"
"NIFTY100 ENHANCED ESG","04 Oct 2011","-","-","-","808.89"
"NIFTY100 ENHANCED ESG","03 Oct 2011","-","-","-","820.48"
"NIFTY100 ENHANCED ESG","30 Sep 2011","-","-","-","836.91"
"NIFTY100 ENHANCED ESG","29 Sep 2011","-","-","-","848.90"
"NIFTY100 ENHANCED ESG","28 Sep 2011","-","-","-","837.33"
"NIFTY100 ENHANCED ESG","27 Sep 2011","-","-","-","843.51"
"NIFTY100 ENHANCED ESG","26 Sep 2011","-","-","-","819.96"
"NIFTY100 ENHANCED ESG","23 Sep 2011","-","-","-","824.65"
"NIFTY100 ENHANCED ESG","22 Sep 2011","-","-","-","837.73"
"NIFTY100 ENHANCED ESG","21 Sep 2011","-","-","-","874.20"
"NIFTY100 ENHANCED ESG","20 Sep 2011","-","-","-","875.03"
"NIFTY100 ENHANCED ESG","19 Sep 2011","-","-","-","856.22"
"NIFTY100 ENHANCED ESG","16 Sep 2011","-","-","-","863.54"
"NIFTY100 ENHANCED ESG","15 Sep 2011","-","-","-","863.53"
"NIFTY100 ENHANCED ESG","14 Sep 2011","-","-","-","852.23"
"NIFTY100 ENHANCED ESG","13 Sep 2011","-","-","-","839.25"
"NIFTY100 ENHANCED ESG","12 Sep 2011","-","-","-","840.03"
"NIFTY100 ENHANCED ESG","09 Sep 2011","-","-","-","862.93"
"NIFTY100 ENHANCED ESG","08 Sep 2011","-","-","-","879.91"
"NIFTY100 ENHANCED ESG","07 Sep 2011","-","-","-","872.61"
"NIFTY100 ENHANCED ESG","06 Sep 2011","-","-","-","861.58"
"NIFTY100 ENHANCED ESG","05 Sep 2011","-","-","-","850.48"
"NIFTY100 ENHANCED ESG","02 Sep 2011","-","-","-","853.25"
"NIFTY100 ENHANCED ESG","30 Aug 2011","-","-","-","845.68"
"NIFTY100 ENHANCED ESG","29 Aug 2011","-","-","-","829.19"
"NIFTY100 ENHANCED ESG","26 Aug 2011","-","-","-","795.21"
"NIFTY100 ENHANCED ESG","25 Aug 2011","-","-","-","809.64"
"NIFTY100 ENHANCED ESG","24 Aug 2011","-","-","-","820.17"
"NIFTY100 ENHANCED ESG","23 Aug 2011","-","-","-","833.57"
"NIFTY100 ENHANCED ESG","22 Aug 2011","-","-","-","820.60"
"NIFTY100 ENHANCED ESG","19 Aug 2011","-","-","-","813.89"
"NIFTY100 ENHANCED ESG","18 Aug 2011","-","-","-","831.72"
"NIFTY100 ENHANCED ESG","17 Aug 2011","-","-","-","853.63"
"NIFTY100 ENHANCED ESG","16 Aug 2011","-","-","-","852.04"
"NIFTY100 ENHANCED ESG","12 Aug 2011","-","-","-","857.38"
"NIFTY100 ENHANCED ESG","11 Aug 2011","-","-","-","870.32"
"NIFTY100 ENHANCED ESG","10 Aug 2011","-","-","-","874.97"
"NIFTY100 ENHANCED ESG","09 Aug 2011","-","-","-","853.79"
"NIFTY100 ENHANCED ESG","08 Aug 2011","-","-","-","866.58"
"NIFTY100 ENHANCED ESG","05 Aug 2011","-","-","-","885.04"
"NIFTY100 ENHANCED ESG","04 Aug 2011","-","-","-","905.91"
"NIFTY100 ENHANCED ESG","03 Aug 2011","-","-","-","916.19"
"NIFTY100 ENHANCED ESG","02 Aug 2011","-","-","-","928.86"
"NIFTY100 ENHANCED ESG","01 Aug 2011","-","-","-","939.26"
"NIFTY100 ENHANCED ESG","29 Jul 2011","-","-","-","931.79"
"NIFTY100 ENHANCED ESG","28 Jul 2011","-","-","-","931.44"
"NIFTY100 ENHANCED ESG","27 Jul 2011","-","-","-","943.95"
"NIFTY100 ENHANCED ESG","26 Jul 2011","-","-","-","946.88"
"NIFTY100 ENHANCED ESG","25 Jul 2011","-","-","-","963.11"
"NIFTY100 ENHANCED ESG","22 Jul 2011","-","-","-","954.82"
"NIFTY100 ENHANCED ESG","21 Jul 2011","-","-","-","938.06"
"NIFTY100 ENHANCED ESG","20 Jul 2011","-","-","-","943.57"
"NIFTY100 ENHANCED ESG","19 Jul 2011","-","-","-","952.18"
"NIFTY100 ENHANCED ESG","18 Jul 2011","-","-","-","945.68"
"NIFTY100 ENHANCED ESG","15 Jul 2011","-","-","-","950.12"
"NIFTY100 ENHANCED ESG","14 Jul 2011","-","-","-","951.05"
"NIFTY100 ENHANCED ESG","13 Jul 2011","-","-","-","948.40"
"NIFTY100 ENHANCED ESG","12 Jul 2011","-","-","-","939.51"
"NIFTY100 ENHANCED ESG","11 Jul 2011","-","-","-","957.97"
"NIFTY100 ENHANCED ESG","08 Jul 2011","-","-","-","966.57"
"NIFTY100 ENHANCED ESG","07 Jul 2011","-","-","-","979.82"
"NIFTY100 ENHANCED ESG","06 Jul 2011","-","-","-","963.89"
"NIFTY100 ENHANCED ESG","05 Jul 2011","-","-","-","963.39"
"NIFTY100 ENHANCED ESG","04 Jul 2011","-","-","-","963.86"
"NIFTY100 ENHANCED ESG","01 Jul 2011","-","-","-","959.78"
"NIFTY100 ENHANCED ESG","30 Jun 2011","-","-","-","964.44"
"NIFTY100 ENHANCED ESG","29 Jun 2011","-","-","-","957.10"
"NIFTY100 ENHANCED ESG","28 Jun 2011","-","-","-","949.96"
"NIFTY100 ENHANCED ESG","27 Jun 2011","-","-","-","947.75"
"NIFTY100 ENHANCED ESG","24 Jun 2011","-","-","-","935.20"
"NIFTY100 ENHANCED ESG","23 Jun 2011","-","-","-","909.13"
"NIFTY100 ENHANCED ESG","22 Jun 2011","-","-","-","902.80"
"NIFTY100 ENHANCED ESG","21 Jun 2011","-","-","-","902.18"
